105515364	828
895762	4
80789436	498
694336	11
7805202	154
92792774	374
6755142	118
8614510	137
7473494	144
210874329	1377
10490087	215
11436282	227
27702598	612
18779494	392
22117290	427
28459673	601
69810040	345
11127088	231
76859368	159
3744251	75
4283690	47
13972575	293
49890431	212
13627058	220
4835436	73
767882	4
2567213	30
110574440	863
1611712	16
7851731	149
9297138	184
68838631	145
129845343	1062
84799054	424
39494303	711
78019897	204
87791333	571
92036299	611
2434829	30
102852992	708
10720332	225
7879348	172
107058032	976
105823657	757
65687552	219
97841044	734
68651613	38
12025552	166
204490220	1383
9446932	167
5572100	30
2933743	59
92660091	417
6076116	111
1973439	19
62891296	190
10400031	170
5924821	114
12057972	251
71712635	188
3537121	76
72686447	219
14809200	323
75824018	226
1496440	12
79132095	216
2789651	55
3756259	62
78524813	461
16830370	315
7701937	160
31180282	568
21915863	241
101655239	701
103076932	462
76807435	183
91744216	628
20323964	421
94687563	577
15475919	228
67801479	144
796400	6
21519315	422
86742475	555
4838738	94
6080919	126
77841885	291
87910508	358
123288625	1123
190611004	1308
8783216	175
5741105	104
13650773	288
3759561	79
8775411	186
106653078	898
2350776	29
14707737	309
103408340	770
1707172	34
13532798	266
1753401	18
13914939	239
74792869	154
15058357	309
85941271	356
8468318	112
104556561	906
10809789	227
89828112	352
19103096	248
10877631	210
11789604	239
80761819	368
6458255	85
99606153	441
29818326	660
1904997	19
104926393	706
7484300	156
89733253	636
12782928	270
116739712	781
96984907	571
7846327	158
131758444	1344
82142985	409
2535092	23
114875842	953
18698443	402
98716994	380
96746557	630
85891740	515
93898668	465
75890359	279
101376965	736
1980644	23
15819634	349
8952222	173
116820764	944
72769299	251
878352	3
82589066	577
97797817	659
20484865	442
6821183	140
28512205	542
935987	8
101902895	567
18734165	381
104604291	795
77446836	295
7601373	142
11857747	249
3808792	70
85735642	453
103954984	938
20901526	390
2890216	54
30739605	417
99715721	711
81844598	341
92567632	634
118875854	1099
7745464	150
13880116	292
103775171	461
2714605	59
12491445	264
1689461	28
1899593	36
10653390	170
85000480	465
221738752	1616
95111130	330
62794034	90
2956857	58
26932014	582
86925889	295
113758240	769
108486630	983
3775471	67
1712276	31
37622326	719
2796256	39
2403610	29
20103925	433
2796856	47
25573360	411
5642643	67
6717018	136
122804121	1168
19065273	414
118307897	951
98783937	354
20752633	439
10773465	230
92697314	316
92722529	484
2817269	45
5889999	119
3697422	63
100743867	590
114062031	700
86834332	195
72677141	343
14894454	327
3852919	72
10672902	224
4252471	84
83866368	514
1052161	2
95660174	599
24517897	401
1044656	1
6829589	127
138738728	1531
37671258	610
114968901	835
2693291	57
9789448	166
28363011	364
6749739	132
132478296	1200
91063988	547
4814424	83
17732136	362
10069824	213
1892989	27
65893181	300
4199938	37
112492645	799
109830874	695
6408424	121
106884824	815
103820799	890
2629651	48
80852476	304
9891211	94
6823886	144
117655888	879
25917076	453
986720	4
935388	1
20572220	445
4787107	91
106671089	700
129754086	906
10810690	220
25562854	422
9878904	213
16872395	331
64790889	33
8042350	168
3827404	69
103748755	714
195544302	1234
10791477	223
93137390	671
69910304	226
6768050	138
12894598	246
2711003	51
77717606	168
975012	10
8813234	190
89891752	343
5819154	127
121397737	896
137547580	1276
16451832	342
11541648	236
18752176	400
13004166	281
8782315	176
110064421	652
111003110	735
79866356	179
15699559	291
743267	6
77907025	283
15823237	313
86977522	147
1085181	12
6970978	152
219954132	1596
4758889	82
182912669	1260
124766454	955
81991991	221
82815108	246
91998775	558
767882	4
3727441	76
3764063	65
8907494	150
22874666	488
69647338	238
99808780	474
927582	14
8930309	196
21691323	447
23397594	424
100725856	481
864542	7
428969	2
130074387	859
1388072	5
91683877	278
85692414	665
807807	5
5944633	113
91753221	529
3541324	61
96395036	802
17519302	296
915275	19
1720381	25
96742354	668
75747169	191
9611737	188
9089108	98
20276834	289
5003542	47
13997491	295
15705263	311
9733913	196
14665110	256
18610487	310
63726420	39
6674692	140
4113483	81
68676229	509
99559323	761
109748623	898
781390	3
22888474	490
87774222	474
91652057	608
1885785	37
4968720	99
94938221	312
1135613	20
4916488	86
8965130	200
7073042	155
20823778	356
26813438	587
28947479	625
32833420	545
94902799	373
64780082	273
8707568	192
9843481	89
8199049	107
106831390	448
109549297	721
11998835	238
9508772	133
76762106	160
98013653	625
120057396	905
14027209	279
5639942	95
24680900	471
91808455	249
21743855	456
10731740	228
67896940	288
2467249	25
96362615	674
30824258	545
3879336	64
116786242	824
82816309	262
17932662	388
11764688	219
95922540	907
13691899	296
99050504	716
40665638	792
176855165	1044
73732304	346
5890900	115
1614114	23
70897023	132
92740841	257
92797277	625
75770584	249
111789604	662
29549357	570
91915924	542
24394220	524
96959991	459
7819610	109
10768963	226
185812790	969
67899941	193
128584852	1012
91771833	687
77849989	435
2705299	47
11490616	170
252821172	2188
99762551	367
41518173	688
16805754	355
2793254	38
91577611	456
2812466	57
116755622	1121
76889687	252
22761194	511
95800363	551
79950408	371
1428297	6
3063124	50
107618185	615
8430795	111
21916764	476
8874173	195
1804734	28
812310	2
4644817	77
5931125	113
2859596	44
5831763	119
2053889	30
7864339	147
18726060	392
7686327	149
11262173	152
18706547	383
113563418	816
20827980	408
870847	17
2979071	59
32108765	700
87809344	405
89740157	448
4897876	104
1918205	27
118671125	937
93712851	811
2934643	54
10572940	146
109829073	860
97865359	427
12710582	274
104849845	625
2477156	27
10144571	152
87809944	264
71039012	428
23478944	412
24741838	373
127612241	986
30772625	608
90979935	455
246991210	2110
16781439	354
209929336	1621
8905693	183
33249781	573
1088184	3
19893794	419
19724487	205
4770596	79
9639053	170
7837321	169
103849617	351
7759573	163
88790961	289
9688585	194
27901322	611
238834188	1650
6868614	114
91904216	384
9794251	216
99775759	517
14862034	299
107667415	878
12633434	228
15830442	302
18849137	338
15901886	342
12549081	192
3345901	62
12842365	271
9105318	122
6781859	139
4653522	93
102944249	869
131745836	1408
99583638	318
5880093	119
71374023	247
9748322	195
7857734	159
5757015	115
4848045	106
19967340	423
9128433	189
5747409	99
112089492	982
9978866	214
8844755	176
215996746	1361
8842052	174
2811566	54
11099471	246
3649692	66
919478	8
13823081	292
91737011	285
29843541	641
7739160	157
8385767	102
3802788	62
19816945	412
126700568	1030
75953099	303
66719600	238
77947551	129
16498661	256
1706572	5
4973524	87
1788523	19
79697350	108
7017207	131
3987704	66
4819526	88
92863618	365
63917039	270
8756499	167
87948932	256
9429522	114
3879336	75
89906461	220
101711075	783
7021409	130
17977090	387
9793650	189
4819827	101
3776972	64
83890384	168
94539271	573
38762743	708
1905597	34
63796364	185
5864783	102
223346562	1674
12650244	275
87577298	364
221561041	1666
21699127	428
125630696	975
10916055	229
96941680	690
214796593	1429
13969573	274
43974616	806
150454485	1343
1648035	26
213018876	1142
19475931	409
12807843	254
7732256	152
97995341	481
114566047	735
104960915	552
16781738	324
9712900	201
105931425	688
103983201	597
85799882	287
1925410	19
5579604	89
3813595	75
6905236	137
2493066	41
9625845	189
4815624	86
73841573	456
3112055	26
8096384	145
22877667	495
4836938	97
4057348	74
74749043	220
6076716	116
27502972	562
53061923	133
6693003	143
69854168	342
13801467	284
24598048	395
67005079	176
13717415	289
17972887	289
25704542	496
12927919	268
15699560	327
22700856	487
10828100	210
2285035	21
87766417	381
7525726	151
864243	12
62800339	67
93905573	839
33166328	583
9943445	199
15729578	329
2870403	49
2779746	58
707844	7
110853616	913
8782316	190
19465424	253
443079	5
29865155	517
85903448	221
8536461	168
75912272	284
66718999	196
3048415	51
103130066	676
97734177	885
1007132	14
1693063	32
65827140	72
1781018	30
3755358	71
22693651	489
2923836	39
7722349	153
31092025	563
7039721	141
15785413	322
142926057	1632
16723502	355
105742606	1053
195914734	1207
70043287	418
108703666	657
3937273	50
20829481	447
101596403	749
799703	13
129757087	977
135054514	1150
11865251	249
61743975	132
119675256	1251
92872924	388
64788787	28
13547207	209
98935831	602
90931305	411
22128396	469
106715817	729
103070329	469
93913678	573
20576422	350
116879300	860
78827104	570
126909799	1275
30680767	660
109403706	909
134682580	513
21811398	448
13701505	277
142648383	1228
10836205	222
3713032	72
84002054	378
29799714	642
4713860	92
12816849	275
192047706	1203
87438312	248
7852931	137
14297079	206
14709837	317
27897420	607
30753413	663
15661135	329
2427624	24
688032	10
10336091	130
458688	5
108778413	859
244774618	2092
13799966	273
11682737	251
10978794	227
37648443	735
120822877	248
13748934	305
121768171	914
78196107	459
113730623	938
8783516	175
8756199	181
110684610	596
8887682	167
7788992	150
115976634	1078
125979815	1315
23865887	501
9883106	193
115726877	630
116769131	1021
17636976	364
72630312	272
14720645	308
1820643	37
87770320	568
11815120	261
14717343	324
19727489	407
15482523	319
100836025	543
8101488	175
94999760	353
2525186	23
95824078	370
114782784	802
81935255	341
15710666	303
2666275	41
12895799	262
740265	9
125153696	1049
6902235	152
6751239	114
12954636	249
108899689	852
85712828	382
4031532	81
113945258	1041
5778929	111
76826347	268
70910532	320
4733373	78
108676049	830
6656381	127
126168634	1163
857038	2
19225874	238
8881377	183
3908755	59
107817509	605
111946303	935
109685583	553
1821244	30
8540964	125
7674619	145
8718075	171
2570815	29
2550102	39
93023319	541
7827115	145
4009018	42
1985147	20
334930236	2437
115795920	704
97861757	378
233828244	1628
1708073	20
117765157	823
3222223	56
8670945	180
1622218	22
211993432	1192
94965238	375
4730670	98
77807063	294
16832471	363
53783576	154
115023235	831
26934715	336
15646726	289
98959846	530
16813258	368
105506358	713
9798153	217
62936925	120
99674295	533
24629267	513
121920065	983
14367323	231
95724415	450
70701300	240
1773814	23
115811530	850
25140788	373
11003110	237
28348302	539
90789316	281
14880345	275
13760342	301
112875686	1001
8738488	171
7791093	166
111736471	977
82881450	396
67752548	112
1755502	19
35140969	602
6384709	124
149654183	1406
16725904	356
89949688	365
3680311	66
87522965	524
9627946	201
127632653	1056
96706631	607
1756103	17
100591071	594
86839436	380
120788956	879
79846544	323
609082	1
2800759	57
98931329	741
19004936	418
5953039	108
8698563	181
73664761	242
1922708	39
10866824	200
108765205	877
235884836	1590
11978422	242
11798909	253
119169138	922
167748346	995
6586136	131
28075132	376
27265223	484
260720933	2115
61777596	96
66642452	67
100846832	462
6567825	95
15643724	254
33743591	730
880152	1
95748129	450
8851359	174
9681980	197
107598672	669
85652790	447
9271923	113
4796713	97
5868085	126
1852763	34
54102377	752
2909127	50
3709129	63
91842077	591
78719936	105
3809992	74
76074374	527
42550822	711
12115909	254
19818746	417
17748046	398
4953110	104
4988533	99
1661844	27
901466	13
8730383	173
133719275	1194
124148966	974
111804613	681
75731559	133
7130077	158
9758828	186
95932445	457
94778521	307
63802068	235
151679255	1465
5776227	105
2973067	49
8428993	130
6628763	129
13774751	303
3737047	27
89851827	320
100058236	545
2773742	44
4711158	104
123660258	1044
11937897	254
14724848	308
27255917	322
108744792	651
78544326	268
1710774	27
7533531	150
1838054	11
1681956	17
4737575	79
5313637	94
232957697	1727
70177472	426
90763800	484
11585176	225
3751156	69
15721173	182
85816994	728
3649992	77
106828088	947
1758204	31
18711651	413
115110589	945
11765889	232
3592956	49
114791189	777
63023379	190
100740865	895
190869466	1329
3951681	68
2750928	47
17643280	344
114537230	963
102786050	762
92796076	792
113740529	1050
105735102	638
2486761	41
18247860	211
1742895	37
13865407	292
759477	2
68150298	184
97941608	618
20881113	433
189889951	1464
6669888	124
6570226	109
3696521	69
43259867	856
72907386	287
7728354	153
4760690	90
4922791	102
1319929	18
4569470	92
86045137	281
16163951	294
7745765	145
6648275	141
6730827	112
67354199	285
6773754	130
97523445	615
2199482	18
115875470	811
21768170	482
3451868	67
54944405	489
4648719	99
16736111	349
104846543	699
1636027	11
70954059	548
56370300	383
5606320	104
101382668	468
7616383	157
780190	8
115553667	843
102745224	811
77611040	566
4810822	98
12417899	254
7826815	167
145694096	1745
1014037	18
15202447	273
27702297	563
8858563	187
56155966	277
98395192	647
1760906	12
60093239	230
6860208	143
190810629	1204
3743651	78
5974052	110
92395925	713
2520983	48
105680768	907
1658541	14
64829013	296
14870138	289
15763200	319
9739916	203
95077509	737
19005236	395
17106242	370
71594061	407
90773706	363
5217577	62
4054946	85
81195891	676
4368343	80
8283102	148
1951826	20
13976177	221
21942280	473
100664017	575
96661304	674
7920474	154
6779757	149
142678703	1147
1576890	24
74572231	313
27647062	615
9641455	199
10681307	114
4796412	94
2858395	44
8132707	143
9360178	151
3704026	72
85895342	562
5701781	121
100502816	539
109711699	951
71745356	229
15560272	185
21286968	455
94980547	697
79709657	362
20608542	441
19356156	261
13750135	296
2648263	36
17841404	183
56703510	324
61768290	185
4004515	77
323522773	2566
183846255	1339
35781271	499
14828112	313
7881750	155
5923020	117
89840119	300
11592681	160
10978194	215
2247811	42
72722169	240
27804962	607
9553500	188
92743843	452
7786290	148
9937741	192
134638453	1128
6978482	131
10441758	165
86034930	310
92607258	580
98804649	590
17811085	314
19029250	414
2788451	40
102736219	639
22700556	471
19212965	238
5005343	97
93662120	830
103375921	815
8673647	141
102385598	640
71717138	177
14870739	327
82811205	632
582066	5
105880393	889
13540003	249
18390750	393
74792270	223
9796953	207
42079526	685
1702069	18
70393908	222
7998523	155
199125851	1481
63715914	28
79727669	531
106377506	758
10717030	230
1574789	16
20969068	427
73592416	551
22746485	449
3952282	76
72947011	317
16517272	346
18485009	356
18811013	370
23787839	473
12531069	251
89680119	586
12016246	245
1758204	19
97405771	892
215854456	1537
80896003	416
1976742	20
4533447	58
209876802	1829
21345505	179
9718903	194
20621151	410
7385538	158
3202711	33
99642775	360
14414152	304
20466253	414
1614414	23
172765997	1074
14397341	134
10856618	121
307786590	2292
2562409	42
2765337	53
101917904	733
126773214	1134
90056256	719
853736	16
115573480	1041
3345901	70
205786734	1585
79926994	230
3478585	68
7506814	124
119737395	1016
82045725	430
124391218	1068
21458676	389
8139912	158
13591035	279
289611076	2034
5346058	116
40227663	604
32006100	609
217423542	2080
2512878	38
6671389	130
6603847	114
5423206	102
15819935	179
923079	17
15641022	300
229620501	1801
104552359	732
1851263	36
20906329	429
104861853	960
61764688	50
5746509	95
39704134	765
21802392	331
96817401	590
5894802	101
3774270	72
11946903	247
86761986	582
87996662	483
85727837	520
133845655	1514
7830718	163
118044632	910
10741646	213
78714833	455
114839219	1082
5871987	128
11647915	247
114103157	720
10598156	188
91827968	637
112558087	876
5789435	112
24562925	533
110779770	792
83782916	328
76775015	673
3463275	59
14756968	300
16686879	349
112750207	980
27505073	360
12809044	269
5095100	94
12821052	275
8811133	183
10077629	217
74710918	161
12630732	269
43934091	589
72655528	285
7884751	172
20932746	452
628895	8
13619253	241
11684538	232
5832363	131
61748178	148
18723058	384
15881474	152
2771941	40
2753930	57
105521368	977
72831138	276
83773009	502
70637661	153
11871555	265
4801816	104
16641851	356
19774018	419
13122441	283
1121505	15
17737239	160
2925037	58
2922035	59
21659802	446
113758240	718
7802800	156
624993	2
9883407	217
82782988	414
15703762	322
1039253	5
22507535	397
80924520	558
3841212	81
7737659	150
10275453	125
18363733	235
103898848	873
13760942	305
132049027	1509
8935712	198
4984931	84
1316026	4
24227014	426
19863775	215
35715230	656
96218225	901
12501651	169
1590999	11
187681765	1349
80717691	438
118912177	868
6767150	127
69052965	503
4833635	84
3753557	54
5743207	113
7677021	128
12905705	267
53803389	101
2829577	51
40968528	570
91566804	775
12301425	235
6663885	141
25742666	558
100917376	553
89758469	486
100909271	858
4841740	103
108052557	769
26873176	583
82773982	460
93743471	542
78815697	486
6841596	150
92677801	663
5695476	100
6742534	143
7749067	68
96874737	514
2620045	55
28040309	599
4614198	77
86920786	763
1777717	19
87844166	418
16568005	265
93847036	466
96163891	526
200699739	1367
1723683	24
125878952	1000
40203648	716
29877763	632
5752813	116
775687	4
85240931	630
1959931	36
110815492	784
17720129	173
26696665	565
76748298	419
14826611	259
20042686	413
29860953	651
87956136	704
80887297	371
93932890	557
60983598	90
3677009	55
10021793	215
84862994	228
86853844	464
71065729	279
31105835	487
3745152	63
4902979	89
3636183	64
6786962	56
87032456	556
1747097	20
30828761	608
107009702	780
71705130	260
4774798	80
11705551	228
6751240	135
1679554	19
103488791	774
2654567	36
2893217	59
1808636	37
2311451	30
84718603	292
87796136	523
76743495	193
8693159	151
113787659	1121
29934799	641
97869262	781
16347966	336
57965802	319
7235143	82
88679591	375
13607846	203
90894982	590
9762731	202
118859944	928
90947515	822
20357885	291
2739520	44
88884620	570
10730238	197
5664858	104
137877487	1188
4722266	65
10082132	114
87268705	879
4748382	88
78704327	140
1906498	24
15549165	262
22805922	512
88744732	366
12880489	271
10963785	214
93614690	729
23866789	240
73747314	234
6492777	101
35554328	529
16528980	309
131871916	1195
8803629	193
124717523	1304
33334434	446
709045	13
1334038	12
90481322	910
77995281	139
6529100	130
9812562	197
1916103	33
21729446	471
111456395	978
5835664	119
10351701	218
82718447	564
12742402	261
10200706	134
72775003	260
79934799	441
11970017	247
8671246	130
2639257	47
13846796	278
87664654	507
2851491	49
98980260	867
81714617	456
94843361	722
81883623	442
198836769	1233
69680359	316
1832350	31
22947912	246
96741153	448
33172032	722
78854121	582
7744564	150
2407812	18
1808336	15
113790361	1102
78843614	308
29564066	373
66996974	365
76875578	302
57871843	243
966607	6
9819467	212
76813739	335
152007660	1487
1838355	20
9477852	142
12811445	266
11107576	227
3061623	30
6783060	141
77887213	377
11753581	203
99077220	717
12104801	224
5558891	75
84679579	434
195770343	1261
11886565	257
1933214	38
105758816	966
57710942	193
124831294	956
9682280	182
70904227	493
87574597	807
119888690	1006
9713500	210
2586725	46
11766489	248
3755959	61
86881762	588
2756031	43
8827944	101
4724067	79
15470815	224
96967196	1151
36768891	401
10730239	223
18802908	411
86741874	331
116822264	838
13647170	196
105868086	516
30819754	456
8285803	108
40597495	763
290782411	2029
23120820	425
86830430	379
210747049	1511
85853316	362
3696221	74
6697506	101
2740721	54
83883479	507
76317227	470
11659622	187
24719924	383
7718447	162
8911396	181
10755754	236
95711207	506
4878664	97
11864350	248
5986359	132
5956641	119
59970461	347
702741	2
92715625	815
6970677	152
13520190	232
9660967	195
25137486	420
14735954	315
104724967	699
780790	6
99627767	560
6789364	139
9786746	203
6734429	145
34846783	439
110472377	824
132132179	1437
11749679	229
86649116	631
10740445	229
8740289	177
80032360	520
13027282	267
65711266	69
1790024	31
1024544	19
14326497	271
62044164	162
23992267	278
12144427	156
5864183	110
93757580	548
16884403	348
105983058	731
79836337	359
21815900	359
158696161	1062
11822924	230
1904096	38
49591143	248
78799185	396
68913378	264
19842160	418
119076080	860
6930452	132
16561400	268
78747253	311
12861277	237
102609239	664
81755142	435
73612829	459
10921759	225
75697338	378
89046121	535
696738	2
39989614	294
117088532	965
98386787	763
2895018	63
85755154	469
99637973	575
13776251	282
6788764	131
2707700	39
34761230	513
3923464	84
99918349	714
5748610	98
9779241	190
11909679	257
752572	12
83783216	275
43876455	42
10299768	180
3436258	72
8860964	187
193762683	1323
1715878	16
14781883	302
1690962	25
2876706	62
8868470	197
901166	11
11829529	241
20300548	395
2874905	50
20924941	445
88010170	423
2887814	53
124783564	939
89542633	628
80857879	478
71692523	311
71856426	185
113793362	800
6744635	71
19849365	436
101970137	695
2816969	40
4680239	86
96901454	821
59718904	311
103688416	825
10132263	194
70712707	156
11004611	213
26801131	558
18614390	398
20697098	338
67307069	357
17068419	361
2628150	41
6761447	143
76883983	353
5826659	114
4659526	96
4031832	66
6073114	126
39835917	884
10724235	194
110816994	1148
2812766	60
5960843	109
69882387	235
3905753	62
76818542	368
1973739	23
131874918	1545
3428153	71
30800243	558
79784704	422
9055787	200
76013436	572
28086238	437
149076620	1464
2415317	16
88694300	590
72822133	402
12521164	252
30858479	469
78682713	434
34883407	746
176667247	1264
30795740	634
607581	2
79717163	411
30804446	671
1844358	36
98787539	732
184693688	1290
17798178	378
11778497	237
100709646	842
19840360	441
4700352	89
80839568	368
2713404	37
626493	1
98830466	533
110787574	853
3723538	80
6626362	122
5958442	112
9731211	205
5823957	115
2755430	57
18907074	322
27786350	596
134442130	1318
1671450	17
87769119	325
195704302	1390
6831390	130
1739292	29
68741669	245
4592885	90
800602	10
77815468	407
98976057	814
86798309	388
31950265	696
65107887	454
13303755	134
80675064	365
7677921	124
98758420	828
8966331	195
87819851	438
98794743	839
205747710	1663
8313121	160
77754530	383
2729915	45
5720693	109
6801072	138
9168358	107
9696990	203
14960495	291
339939182	2670
76714377	279
82695933	267
72779506	210
76860569	340
1695165	33
16998475	352
8599801	179
78764965	213
4808720	94
2740421	29
11685138	228
3608566	71
325716550	2544
16960351	367
69806738	255
11438383	173
20853796	417
13751936	300
11946302	262
97845247	816
23946339	512
64416253	364
188746533	1259
64951490	2
7771881	158
7999424	167
87721689	548
14820007	309
7734657	168
36613093	691
3371417	54
600077	1
7865540	175
2923536	60
21816500	470
1963233	29
7853532	171
17831798	377
3870331	82
18740469	395
197542056	1537
26115800	299
10754854	204
84084004	452
5865984	115
4996338	104
6816081	107
29821628	422
119470828	982
91390894	610
15377457	322
6857807	147
6823885	148
94817846	515
189892953	1145
84716803	741
78723838	390
50902367	45
37003338	796
107970005	1100
6968276	125
85380519	656
90408377	619
11906978	247
2646462	48
2345973	27
136360634	1355
212757411	1354
8836049	167
83866368	820
82787190	566
69659346	187
5617728	109
3729242	71
4984030	104
69771616	437
24730731	493
4712960	100
25899365	573
3759561	70
61861048	295
62643040	166
112126116	870
14994117	331
81004671	409
2091713	40
2558507	36
57735558	96
84766033	307
14904060	291
66882002	299
13957866	311
10904048	224
4824630	70
2086010	35
28008489	317
203972694	1220
89794191	552
138534299	1120
95927642	547
49763751	801
7967304	164
18800806	408
76826647	518
97198341	789
102932842	837
62785930	226
1912201	16
71675412	632
102726012	1048
138846796	1333
8975036	182
88111034	308
94001032	393
13835989	303
105739004	1053
79939902	466
847733	11
6385310	80
108774210	850
78731943	362
85837706	431
4675436	79
5694877	123
119887189	1051
10729638	125
16893710	362
95684790	685
1046758	2
80712587	408
8775711	171
4842641	102
18223845	191
2757532	20
73998871	347
27493966	454
113932350	943
78015694	807
173289826	1225
358725	1
7811206	160
23553992	514
115834043	818
19853268	242
9041378	188
3907253	74
2938546	39
36692042	537
2675881	49
18632101	355
88795464	381
119964938	1025
5760617	47
16477948	322
33794623	717
85662396	207
17767558	380
9831174	212
3816897	62
109741118	710
102665975	448
7144487	100
67179188	223
16733709	352
16003951	345
98902511	608
61019020	190
1856066	35
13599440	266
5760617	102
844731	10
103866728	673
74863114	544
67499490	303
998427	4
20824377	457
82692631	493
14687924	286
90775507	464
12620826	192
10880933	220
88849497	521
110735642	691
7722049	154
21674511	447
122801420	1142
65917196	47
20803665	433
22806823	398
96749259	585
9696989	197
91836373	546
12950133	194
18742870	397
85930465	678
10192902	223
113810773	1069
19813343	418
85883635	296
16644853	357
66814159	241
5736002	120
22784609	201
73889603	225
10818794	218
90749090	590
105841068	718
3333593	40
29830334	612
76942219	375
17762154	386
108368656	934
39805898	780
6183583	121
8752596	101
12679063	281
4685943	95
6523096	101
85969789	375
107650004	880
111683337	822
11097969	234
20762238	448
1804433	11
74741538	320
2737119	27
20118935	422
88751035	641
55515663	360
16871495	366
7868541	165
191878400	1186
74761350	411
24902739	498
168606284	1079
7958598	108
13818578	312
827920	4
70207190	286
16439524	246
84852787	498
13395612	197
763980	3
13817077	304
122856654	993
19785125	435
84947047	255
5735702	111
68061443	114
508219	2
98767426	516
9945246	217
115128300	818
28640086	579
65752392	96
2332765	41
864543	5
8775411	187
5923920	111
4671534	82
86078757	337
82766177	490
33735486	711
12861578	268
102915131	649
2764136	42
7891656	167
16809356	357
77703197	179
8980140	99
23066485	401
89832314	623
87931220	713
8781115	176
94823849	691
82746365	334
99821989	862
11503524	168
79794911	194
98729302	531
212782628	1704
3782375	63
3750555	73
11837034	187
84754625	334
4760690	39
207142686	1495
212892496	1622
77813667	292
3708529	60
11154405	244
13755538	196
95835785	585
2858395	48
13751336	270
64831113	168
728258	12
1603007	15
5857879	125
76818542	602
2541096	32
92812887	617
8801227	180
3845715	65
91734909	380
11877559	218
33396874	506
18856942	415
105603619	956
27511677	379
107489403	813
54005115	302
99084426	599
101718579	807
6864411	143
69130114	544
28786578	644
80935628	666
37811145	718
19379871	356
22874365	490
10677706	236
81900433	387
2846688	52
4828233	86
90850554	750
2993780	41
97774402	745
64953291	51
7836721	164
17790072	392
18245158	239
3431756	30
4738175	79
82981112	783
9853988	202
22708961	218
76947023	632
66629843	333
99004875	468
204000312	1762
12733697	249
24624765	522
28750255	424
84712299	467
22056651	385
23928027	496
1045256	3
20839387	463
22669036	298
6883323	121
5768123	118
94066474	835
26003230	428
20808168	443
1947323	28
6776456	147
56949664	159
36336619	646
98555192	676
726156	12
8875374	176
90775807	473
606381	7
9840780	204
8173833	143
104655323	886
7689630	153
2723010	44
16759525	350
105772626	753
12538874	222
12785029	280
67903243	479
54307105	69
13919742	309
6879120	137
4881366	98
5902307	113
13053098	291
60777668	75
118127184	1223
122791213	996
809908	14
3855321	73
17830598	389
91995774	611
27472653	471
23938534	514
8956125	178
90707364	693
98757519	741
82505014	752
127603835	1117
1729086	20
8596198	155
2578019	28
762479	11
9946747	203
8631921	138
5749510	124
15505338	292
4797012	78
60591551	321
4810221	89
23033465	330
14892352	331
3716935	64
97771701	724
14841921	318
20525090	419
9416013	202
8876575	173
17771160	380
784693	10
29434085	577
9879505	209
860340	10
10792377	220
100865444	634
3462675	50
75728258	371
13914938	123
90796520	583
9725808	202
9779542	195
18862946	407
127806762	1029
70758937	126
84914626	170
102778545	837
68929588	534
88717715	459
4667931	96
10846112	232
4030931	81
2094415	25
80947034	412
7689329	143
101754001	628
2700195	51
108885880	684
2809764	45
9700592	188
10949977	236
70078709	147
52961960	109
5863582	127
1827548	34
3779974	60
148010051	1391
1865972	17
4769696	96
2950553	55
4910184	100
73046973	183
911672	16
86491517	809
101722482	1102
5991762	110
10055415	215
9586220	193
109104418	889
4825230	101
4878664	105
92000877	349
93930488	869
23799245	500
85746749	286
19915707	421
74073918	418
31635967	593
6863510	145
4704554	82
102777945	898
6590339	146
20914134	448
21061527	456
89840120	795
74788968	291
24730731	529
9786146	195
72978830	203
113670585	827
2608338	44
2711903	38
80943133	438
82740061	231
56888426	77
21888246	393
26915503	580
6860209	144
5908311	116
93012512	935
801203	11
71716538	804
124718423	896
1764508	29
6863810	147
112990057	625
107894057	1185
7520022	100
2771040	39
16805454	361
13737227	294
5755214	72
1775315	25
118878556	1198
81025084	493
100350920	751
87091594	558
3763463	61
105670861	1101
102724811	807
12893097	118
88650173	831
20579124	214
17778965	247
22479317	472
92929960	746
7636796	153
13989386	193
93690037	790
21658902	458
3456671	63
77738920	352
62917413	407
94960736	830
6787263	126
101918204	780
4585379	94
67713224	306
4771796	97
2080306	41
17549921	375
15525150	314
16815661	361
70670681	153
4371045	79
125897564	1194
28857723	654
100950397	807
229457500	2264
13348183	273
8368956	149
19706775	299
17428645	246
134742018	1632
75301389	283
20856798	418
78731643	621
105723394	899
80174949	417
5678366	116
14711639	325
2614042	40
100434673	808
96791885	502
3967592	71
89673515	483
128764664	1135
9805658	202
63780454	266
78664401	146
7980511	157
8793422	171
13735726	243
2868301	41
8720477	144
17717727	223
16782640	368
5870186	100
11802212	160
3962488	83
100208931	793
107838523	965
8640627	184
6539607	107
20263325	318
27655168	570
75775687	369
3974496	70
19250490	257
49664089	33
76947022	286
99960375	928
8089780	81
97826335	762
33725880	708
4737575	52
138781955	1340
71734849	530
12713284	146
2943349	19
2909127	62
2832579	42
86799210	364
6739233	130
37360863	840
85799582	599
159110722	1637
12712083	124
19239983	422
4809921	78
758277	12
169747602	1057
18712852	359
16858287	191
9423218	93
13363492	217
93098065	644
81032288	425
98577707	717
12981352	260
193689737	1170
219689365	1641
96690422	808
740866	12
12771221	118
4752885	94
18769287	195
5831462	91
72814027	313
14817605	329
128881437	809
10695117	226
