2777344	55
65743987	175
2744624	58
24592044	497
4196336	49
11664725	259
66414308	465
11255868	225
19689966	423
3834308	77
7700436	158
793999	5
11636207	218
18829325	414
86753581	574
9730311	217
20197284	435
10427948	158
8677250	179
21365617	344
21667608	339
4718964	103
5790336	121
12879589	256
8635523	171
26674752	566
17985795	311
6854504	148
11679735	247
74699211	569
14709537	322
10744347	164
11623299	239
16083801	335
12547580	257
1601806	22
107462086	719
640303	11
36665025	572
25972311	411
16483652	285
88322066	551
827620	14
21470383	348
12480637	267
2820872	55
6719420	130
12291519	176
15613706	242
16627142	341
7644300	152
85720332	470
23864387	496
20724115	448
3802488	49
76722482	332
3901850	72
59714701	192
5574200	115
10502395	168
11839735	228
73725699	85
63668484	42
7659610	168
15655732	331
9726108	207
99598347	585
21734850	439
5781931	69
12091294	246
97630012	594
2702297	48
88924845	467
8630420	101
2819671	42
14686724	311
68810113	430
96696426	392
9752224	198
88773850	566
77746425	337
84761530	470
11757784	230
4790709	88
7773082	156
668219	11
92680504	558
81791165	429
96777477	667
94570490	506
87594410	496
27048486	484
2511077	33
80596715	449
71599164	300
2057492	23
46582354	152
16684778	353
9649560	211
78773069	309
13688896	297
2701396	43
7571355	152
3705227	69
72675640	542
1680455	36
88544206	561
4754986	97
85716430	459
28651193	360
68727261	101
4827932	93
67712624	291
12685067	282
109906521	736
22497628	468
813811	4
11708553	244
11758084	222
74594145	456
15523048	316
15620310	351
7638297	152
18595778	394
25319701	384
4667331	75
9610236	122
7263961	79
14618580	300
8772409	169
63472461	229
6630864	132
81733529	304
1675953	17
9656764	171
88789160	290
91956149	705
11791405	246
9805058	191
10623071	184
14750363	315
6770752	139
13416926	266
55652850	326
70895222	436
88660979	624
75793998	304
17657389	384
15720272	331
8246779	116
17661291	382
97919393	455
11347126	164
73055979	328
103936672	580
10718531	220
2584323	24
83825543	522
15518545	255
3674608	58
3643989	66
12853772	254
18223244	294
64690325	95
86731068	396
13699703	286
697638	10
16534083	323
79793711	403
4654723	87
10665097	224
22564871	346
23753317	524
4905081	101
17613262	393
4406167	59
539139	8
9720405	203
383941	2
76695465	494
15691154	340
13809873	302
19705275	414
2766537	40
1714676	17
9582919	180
10864723	233
17217613	242
2016666	32
30557990	619
87761013	233
6789063	149
4719564	100
18735966	403
75664017	286
8694961	183
77665674	251
6423134	136
32654507	439
9573012	94
71723443	263
102784849	619
24513694	420
15626314	352
11685439	258
57667115	185
6715517	143
84786146	505
12003038	247
6587637	130
9655264	206
63785557	90
16725004	366
79722266	578
1644733	17
4661328	68
88711411	314
18588273	340
12395685	269
8813835	169
9868398	205
72606897	289
2708001	44
34643556	558
22653727	481
8563478	123
5751612	120
103610667	483
62831558	498
7718147	152
7568353	152
9977366	208
70762539	232
5669360	114
58645729	324
16172957	354
53669504	234
20768543	462
11378045	163
6667487	118
3666203	49
89749163	376
95631056	506
13810173	292
83686555	327
4564067	95
6738031	140
28124962	381
22899882	343
80603619	511
82652706	365
66876598	244
12525666	219
19223172	334
14614077	316
98820859	394
15278095	219
74547916	284
64653702	312
18030223	215
88611749	686
92370709	641
15599296	309
9675377	181
3579148	67
52731115	77
6670790	131
86776096	560
6656380	136
19636232	427
3433856	44
19798334	431
6750640	126
1741694	16
93443583	594
62318837	258
15581586	327
94422197	473
78619674	372
1490136	11
12771220	279
96590158	678
25652910	546
84691886	318
13509685	259
9954251	113
17875326	369
89608674	462
72632414	256
83788018	486
3143875	31
78464776	466
12747806	237
9913426	193
12733397	225
15557270	337
100008405	635
83594997	496
17654087	384
17993900	205
86679735	344
24515796	378
75678727	350
68840431	283
15718471	327
90239670	589
18728762	370
5725496	113
59543593	75
78652694	333
8472220	181
79596787	548
68680731	329
5600617	121
54682341	33
8663440	175
3521812	61
12033957	243
1746197	30
64604771	232
1389272	26
1652838	17
8702165	174
68625797	275
67762154	443
14665110	303
5829661	108
705443	4
4507030	58
26369760	476
11370541	220
578163	4
70583627	344
5364369	80
6827488	127
2522184	21
22163519	469
83420288	695
7121372	64
98927126	575
21449970	421
4651421	101
20151355	295
9590423	163
70656872	509
4718364	102
74491180	478
6881221	147
83694060	463
15659334	152
8487830	170
765480	3
15154117	174
15312616	268
7846027	165
17232021	339
2745824	48
7814207	172
15546163	331
17329883	373
59658265	98
1420793	15
772685	8
3574345	24
81557918	534
28673106	623
106665986	458
37654447	459
2751228	34
23771029	519
6728425	128
20562013	386
70696798	502
24671294	491
79966920	230
11161309	125
95487866	635
1515051	26
12613321	252
2623647	51
11124987	154
9698791	200
7386739	107
4617200	90
102575317	579
76827248	268
4663729	89
39754866	570
11967315	261
1462518	27
81669589	273
3829805	81
6571727	128
19713981	302
82806102	508
7822613	150
5677766	112
26056664	424
33969032	744
9542393	197
8683253	183
5820955	109
6573228	137
17531010	195
3667103	65
65717271	320
52642560	58
70673383	368
4674536	83
2009162	39
9582618	200
7673719	150
13596739	285
11601386	190
684430	10
12589006	254
16610632	313
5195963	69
87722890	589
25613886	532
5632738	89
3674908	59
13903532	272
91685979	353
20162463	271
5626133	107
583266	3
80800543	406
74699211	273
7459985	123
83690458	579
2306948	20
79715061	550
95642764	381
20293944	289
78623576	341
22636616	363
29374047	538
1726384	17
13467057	232
11328814	194
30586809	600
14752765	326
76588898	342
16515172	277
82764376	384
10722134	218
11656320	249
3553332	70
20622050	204
8715974	68
11751480	242
86506826	246
66542789	436
103698323	739
18563958	315
7695033	162
4738476	84
86677633	324
14591564	294
25650509	446
4482415	75
3735246	63
36333918	592
23617031	388
83598900	611
5805946	121
25206229	338
100655012	444
64629688	207
9907722	173
80577802	298
9761531	186
84505469	657
30193861	481
5304931	78
34610535	663
16220087	251
62528968	127
98542585	374
93593376	425
61881161	138
8704267	161
20681789	430
71741754	212
91565303	413
6635967	141
4760690	93
8172633	138
87807543	333
12687768	282
95860101	479
5511762	82
35684910	504
1591900	14
10591251	215
15548565	200
2546799	30
3587854	73
3471981	54
93653114	504
14717343	294
11857146	257
1482030	3
78674908	269
5758817	119
92725832	526
4604291	100
19444412	225
9644757	215
7777885	149
664618	3
96947083	551
4694948	87
25748370	561
1777416	36
11659622	236
65654831	235
2142446	29
2630852	45
3624776	62
13763343	265
2597231	45
89640194	550
21672411	199
66746917	157
35923560	404
78913857	564
45655372	35
4871459	89
96664305	599
80811950	340
73800747	329
63655876	108
15645526	185
10663897	232
1615615	13
6993192	77
14651902	232
65882375	328
66691682	232
61675832	94
55675964	69
2823873	39
2241208	27
30262906	504
10656993	219
2738320	56
68696341	202
9640554	83
33457512	461
102886613	566
25373435	415
12494446	213
79166317	604
6644973	132
5651350	116
7760174	145
72526447	348
67569734	169
81667487	394
13702105	240
78739149	418
3769767	64
11928891	153
26235575	258
4699452	80
3845715	77
9827571	187
989722	6
76662143	385
26853364	536
9510573	165
30590711	381
76737791	231
71786783	197
87001537	516
16349468	238
13747134	287
5424707	70
3787478	81
5676866	121
87659551	441
18676829	398
66462039	296
74805778	192
9740818	195
8372257	139
3762563	79
10563034	214
3699223	72
1398578	21
79771497	537
67657389	126
2532691	37
91561400	468
7659911	161
10768363	210
75739664	305
96790685	527
2762936	59
14536029	274
87743903	296
3676108	68
6526999	53
82896158	436
839928	7
6766850	129
5707184	109
18113075	212
299654183	2254
13624356	124
2646161	38
29643617	625
7764976	146
5721293	122
78676409	396
21700028	449
9714100	210
19521260	394
9610235	187
99758349	562
16757123	343
62676060	349
12816249	257
99806679	728
77659971	213
4395360	33
6462758	118
3847816	70
7869742	171
79659526	320
7094655	91
681127	7
3292467	48
6733829	128
6705611	141
3826803	77
5736302	110
73789640	514
69493943	355
12640639	228
70765841	56
19602010	384
5686471	54
83877175	596
27717007	346
68599681	216
66694684	193
79624704	404
23524873	475
12488743	200
78624176	132
84721906	512
3787179	63
6759645	134
4502528	86
33618413	431
25656813	549
17236824	237
67958178	215
3167289	51
3536821	50
105813151	524
23230088	367
7596871	162
23641647	512
9338865	192
1080979	8
18684934	402
11728065	242
30123018	572
78895246	168
8682953	176
76675052	196
87607018	658
1523757	13
17713824	385
715949	8
13804169	207
34933539	615
17106844	238
952799	15
3746353	80
559552	10
2623348	46
91659562	654
19608914	307
7560848	115
16431419	259
77708601	329
49468366	15
89621282	483
12794635	268
97585284	412
3739748	78
87602215	547
1699367	29
70914434	480
2538995	40
19757207	412
82668616	377
1577491	27
85626673	455
72867461	271
62883791	215
73677969	213
29570370	472
10699919	223
73649151	149
81718219	278
14801996	318
8661940	105
4560464	96
14621883	244
7574357	145
68620094	452
23347163	400
75450883	494
83623216	285
6874917	131
4945305	100
2581622	49
85958982	617
2730814	54
92491384	561
22459204	390
22549261	496
17778065	371
63678390	161
11537446	214
11555156	231
71758265	172
10837106	176
89717343	363
13344880	190
4408269	64
25410058	428
7761074	163
5766021	56
2687588	19
62664053	319
83763704	582
9805358	206
9717403	206
3519411	50
11649415	226
25779290	551
8780814	189
11672531	252
6421032	114
7674019	145
101102592	637
9188470	113
13849498	286
3579147	67
4834836	91
96715638	507
26584095	452
73758120	260
49503488	41
32037320	438
8766405	186
771784	13
86743075	483
1661543	15
5624032	117
81641971	343
67609658	230
86703450	528
6127749	70
6824186	134
82834020	421
14305785	191
32438371	596
76823946	335
6455254	125
21736950	232
9791549	208
49385514	275
10753954	221
20635259	203
3716634	62
4796412	86
11698046	241
55666059	197
84729710	260
54862453	337
19703474	413
671522	5
9171960	140
7531430	121
5722793	108
75361427	406
89679819	389
13788559	277
4468006	81
11652418	206
6845799	128
75791297	298
57228539	128
95694096	345
62657449	226
14500006	238
101486834	667
13863907	265
3613970	58
67711423	372
64625485	238
15750291	334
68594877	124
65715769	116
1623720	22
92579641	686
5739004	116
6923247	143
10843710	241
3562037	72
78783275	401
15745488	226
1575989	13
76598504	324
10814891	229
9845283	207
98603223	438
18747974	415
66634647	171
1719780	17
6177880	71
14741057	309
9424719	168
72567873	466
1744696	21
724355	13
81524297	500
65874269	78
79760389	358
22789712	492
16458436	255
77714605	311
9622243	206
12419399	173
12605216	236
85748250	525
95700400	565
21557137	442
14088448	267
35552827	374
61262473	395
7010302	129
9685282	106
5780430	95
74788667	298
3495095	54
98540784	554
12800939	173
11678535	256
58792222	54
7592068	157
75723754	499
14730851	297
3716033	62
9777741	194
69821748	397
809608	10
26654939	565
5947935	130
6731127	136
85810989	469
4809320	105
9663669	129
11825327	234
34695189	585
15734682	343
9721004	195
6013676	60
8679951	185
73469939	206
82828016	660
24718423	510
78667403	451
86687840	355
15792918	325
2610139	51
1651337	12
1921807	14
11549753	219
33793422	698
5735702	114
82756271	443
83645129	378
14701132	301
27074302	431
18077053	263
19664749	429
28219222	477
22547760	436
1673551	29
63749234	165
78671606	290
1677153	14
2807363	47
15635319	341
55690373	122
5812250	123
27484360	573
26869274	597
16696486	373
12659250	269
12383376	153
9765433	208
9860292	200
89724547	340
81675592	339
4531346	91
76684958	326
19622423	253
9692487	179
20799762	453
12392682	119
12502551	204
96832411	555
16764928	325
8680252	188
17772061	371
9795452	215
1784320	36
87688068	377
70617848	224
5120015	64
14677718	309
5796640	120
1461918	19
4695549	91
67548420	34
33383065	535
11194030	127
1601505	13
3715434	62
12616623	255
67583843	264
2693892	42
12682365	276
9015862	96
93617392	499
2837982	45
11581273	217
5507558	96
7594770	108
19768014	444
11311704	244
11763187	233
6815180	125
9689485	199
19564487	236
80708685	168
14752165	313
7807903	144
80422906	294
21789484	479
63565819	378
57594169	692
3498998	43
15643424	304
12759513	261
18679831	382
13576926	157
93714052	659
29018023	565
30682269	391
100820115	517
4738776	38
14624585	264
75611484	345
11661424	231
14117866	199
10857218	141
75717451	204
70682989	474
8655035	176
2690590	40
60161982	400
21671810	475
10223820	216
15710666	332
69743398	54
12777524	253
35377817	612
3713032	61
68646210	187
7587565	161
17878328	394
11925889	140
8803328	184
14856030	313
70486665	288
8431996	164
13440640	292
8703666	179
4701252	82
20623852	425
71142578	565
85674104	632
7858034	150
7554845	86
23741910	477
3718135	76
5804446	84
76611412	330
11950205	251
12491444	245
4797913	86
6466961	99
18428573	289
67619265	293
10799582	235
16449731	285
11760485	245
8863366	191
12453621	120
84724607	328
56846400	137
64837418	205
17756751	365
29941403	546
103670705	682
2365485	28
15073066	200
2631452	46
114668111	687
25633998	465
11589678	190
85604459	285
97720968	427
76759105	324
34542393	637
17566732	347
2454942	41
32621786	656
9617140	201
693136	8
18625196	317
2927739	57
23639246	513
82823514	261
14558243	301
1808335	28
73791741	105
6674091	139
13492873	242
3626578	70
88794563	262
1640531	6
16792546	369
81495480	484
9833876	197
6741034	134
59690686	109
17286656	360
1595202	14
10506598	217
6587336	62
3637684	70
8723478	169
3683313	47
8773010	173
6675592	125
84693087	372
7399046	138
5777429	104
54352733	28
4607294	87
4655323	86
67731836	442
53689017	348
9577815	153
86606489	434
13815576	301
56656980	201
36640710	579
1820043	34
5846172	109
340568977	2254
4494423	81
3701625	75
6652778	141
13863906	161
13505182	239
4701853	97
4743279	89
13638765	258
22811026	497
9719203	204
11889867	175
4725868	93
17584743	386
74737636	300
24715122	547
20598936	441
5726997	114
16673671	342
92718327	384
5381780	79
69800134	426
17673899	378
84169558	684
2742822	55
78709729	398
4690145	100
2535992	50
10233126	205
7593569	155
7615182	148
6047298	125
82798297	250
67780766	161
6649476	141
96692222	678
66695885	112
6716118	131
3459373	59
17035999	310
6522196	128
10664798	225
66820163	281
23569001	510
17892136	385
75670921	306
27723010	571
680228	6
19659346	413
79656824	314
76635427	206
17792473	353
11738572	234
21564943	379
64415653	230
20780250	463
9132636	99
82701036	319
1665446	29
21502504	379
1645334	23
81702008	401
11723262	253
79701253	300
12846868	140
5712888	119
2668076	51
53627178	25
79478512	659
16575809	290
5592813	98
2732916	43
7700736	150
75748070	486
2742522	42
23657857	283
85870726	714
10552226	98
536737	2
34547496	462
33660439	524
6796268	143
2632353	40
13579628	288
3415846	59
19617320	362
9380591	192
83646330	279
88731823	527
23660859	461
6843398	126
7756271	158
7669817	172
86885664	465
10795980	221
68692439	82
5542081	105
6549813	119
17243128	256
64532726	75
79821928	442
15570778	185
11618197	231
13014373	213
73800147	78
14582258	174
76410886	412
92624968	654
31592441	597
11317408	162
13722517	292
4563466	90
69562385	276
73694480	212
14683121	321
14748262	310
4508231	80
71796388	197
9684682	212
16670970	361
23112415	496
3805790	82
11698046	232
17484781	312
23667163	494
12790132	139
12696774	245
18756379	402
61687840	220
59638753	94
79721965	379
7738860	155
81697506	521
25553548	554
16675172	340
98650052	632
88836590	550
6632065	95
12705779	258
4636412	81
2786050	56
5555289	109
2735017	52
53491192	190
83550870	454
47101380	643
35872528	484
27770139	602
67721629	329
1817041	33
65517045	441
11630805	230
82759573	424
3785378	72
7613981	145
65772505	78
82709441	288
2699295	41
4531946	87
78720237	154
71601866	314
9711999	211
4834537	98
72333425	525
1559179	19
62433208	207
9706896	196
524130	3
5627634	111
85862022	209
24584839	324
4809320	94
15584287	344
83628018	385
631296	6
36572868	628
74619961	95
5014649	101
94689065	424
27688789	588
55704782	82
3958886	48
2601434	44
65589690	106
64644097	83
56731428	5
5615927	103
11718759	228
78751156	385
17541516	374
7523925	86
1648336	21
17160877	360
4905380	40
2636556	51
1594301	22
83142313	607
84083105	317
91677874	456
48489451	493
34703894	610
18479004	381
89698131	451
8354847	160
26675052	558
6587337	130
83769407	471
10200106	210
72880369	228
4478813	78
3712732	64
85861421	688
84575713	733
82750567	477
67858815	405
95671882	495
6781259	66
6609251	131
8690158	181
87711182	612
81769551	224
13545707	280
669120	7
2858996	40
667620	4
85662696	397
8850759	127
5847673	121
3654495	70
85801083	317
83648431	424
34525582	600
22674739	487
11632005	241
10618869	212
20676084	433
422966	2
7571655	149
84817665	718
7351917	121
10338492	156
11627502	252
88868709	263
18495215	336
12506754	210
73935231	346
78625977	432
69664750	224
13411222	198
70653870	77
6663885	102
70653870	238
1822745	20
1446909	8
26495239	555
29824630	637
7767678	163
74688705	319
18477503	331
9707797	205
9523480	159
100769083	396
1711074	23
12735498	129
5582606	107
19626025	350
78740649	411
2431226	45
2989277	22
12586304	259
7867341	172
95595033	618
23714292	272
19627826	244
9696389	80
10651890	220
39931977	594
84741117	549
9688884	214
3728341	79
68666023	215
63748935	137
2648264	52
37635835	563
2599632	40
1639930	20
79660126	333
3643087	79
5577503	98
73657257	84
6680696	122
8680852	171
14644697	303
13763044	147
7713344	166
3641887	72
56651277	238
10707124	233
9593124	212
84645657	687
11236356	229
56622158	160
21191509	408
70485765	360
1752200	22
12681764	270
62839964	48
74870319	277
39665110	599
79821628	517
3613969	73
13677189	292
66654159	252
1671150	30
70751732	197
99956172	550
26830849	591
7249853	86
9794852	188
4514835	75
88800567	604
62649944	63
18827524	220
29265078	407
16394796	159
5760917	109
24502588	308
3744552	69
27855093	328
80706284	427
11776395	258
7704338	169
60668100	92
32493005	524
3635883	61
25453585	451
6533003	124
63717415	237
5895402	105
11654519	254
9782244	206
7585764	156
70819575	120
85723634	565
13808072	298
6678294	125
27748226	603
12383977	159
2542897	56
22629411	462
83256085	681
4668231	67
2502972	25
86771293	602
9161753	119
7686327	158
1547172	26
76697265	104
3689617	68
12755310	268
13689497	286
43508723	146
3553032	72
13324468	277
74823790	299
5144630	77
71729746	181
56494879	231
6619757	127
10788175	215
18534840	254
63683193	83
14744060	292
13696102	293
1781018	30
83745392	458
21087643	322
12956736	270
5606321	104
4359638	60
9705695	211
13669985	281
21190008	307
67690710	360
8657137	173
1570586	23
2460045	54
96608170	722
5615327	48
1658241	6
10757856	235
83706368	282
634298	9
11633506	116
12561389	242
88710210	525
13756440	285
11702249	259
12746004	270
94658746	480
98577107	480
94512554	535
13432836	221
6508388	51
6643172	132
6615555	131
17434348	243
69936420	538
9538790	131
22685847	481
1765109	36
30729398	669
4684742	41
13683493	180
12732195	266
21639090	304
12663752	263
71678114	229
82289478	458
29523240	575
85703222	348
6797469	147
40992844	553
104616900	479
2624548	57
14678018	172
4661928	94
80772926	410
5370372	98
6249325	108
76738092	284
30858179	653
596774	5
79855249	573
17777164	386
316788043	2254
29632810	635
65701961	246
12725292	285
85761458	620
8031844	109
4575473	78
8653835	174
62768219	184
29271382	546
1761807	21
7718447	153
92689509	328
13002066	122
38678690	429
10728737	228
88193285	252
14468486	316
1644733	11
2718207	37
1692162	12
5749211	104
3360910	59
88722518	393
6666287	140
29638513	523
27424323	431
83663440	397
97647122	433
15917796	331
2763236	51
84574813	329
65569878	144
1678654	27
19335142	403
15168826	315
20670381	441
2642560	43
13416626	232
10638081	218
10880633	123
1537866	34
6383809	99
22884872	474
11504425	192
8854360	187
1616515	16
9588321	187
64621282	354
2194678	18
24574332	515
75700940	116
760078	11
75713548	86
79835136	376
16619037	319
32681524	391
1816741	34
12626229	261
2618244	19
91610331	624
7613682	110
2650965	47
9786446	175
15720873	322
28668003	608
78488791	490
88411522	479
6702309	133
13557114	295
83641226	631
6527599	62
3785077	79
4482415	68
77549801	328
17495287	358
7618484	148
96708133	690
23740109	504
24675196	545
18507823	411
23673166	343
1669948	32
71518713	106
4664630	84
35972491	525
2840684	43
14544134	272
26300717	330
2709202	42
11611292	248
15682449	326
5478440	114
7676121	149
2613741	45
14726348	333
82652105	295
1086382	8
33779613	729
80778029	392
16619337	53
9234999	200
70592932	227
89739256	307
12764616	211
14729350	303
14650401	315
5747409	109
3586052	44
6695104	135
78664101	343
26631524	378
24569230	469
5494651	104
18679231	222
70645765	358
87710582	540
6693003	131
95815372	523
22516240	501
7847828	145
24843602	532
714148	6
10701121	233
9781342	200
80615026	192
77595730	317
66619037	290
6589138	134
2796556	38
8846856	173
91649356	607
26892988	426
3663201	58
52701097	145
77047286	416
9705395	207
2636556	45
7657509	164
11369340	189
7547640	67
49863114	97
70681788	232
88467958	538
53709430	81
92676001	524
4621702	86
14680119	319
7791092	170
80689473	383
13608146	291
27802560	615
23574405	446
4332021	91
82790192	564
1691262	22
3711231	63
18977918	331
77626049	469
4170519	40
11559359	196
73667163	244
13392310	191
11246863	132
1606909	21
78732544	358
3671005	66
2736518	39
2638057	54
3643689	55
14811901	319
71706932	399
7680024	66
26499742	393
70673683	44
12671858	275
12428705	155
3743051	60
83746893	424
3482487	44
8416986	167
17866921	365
77770740	277
15299709	284
2714905	39
304593184	2254
69463623	414
5671762	115
89662108	300
19652742	420
22738380	484
20451844	383
20726517	435
12554184	240
102791753	451
84616239	499
3726541	72
3677009	72
94648840	301
22988436	389
7697434	163
2516480	33
61645213	146
32556646	581
76639029	251
7533531	116
80733300	411
18700844	404
90834644	388
20767342	464
4777200	82
9800554	191
8586893	171
13743831	286
72719768	166
3202111	41
4690445	84
15683349	320
95856498	519
9871699	206
4676337	90
9725208	207
2463347	39
13486870	297
10545922	153
87539175	496
94688464	666
19769816	444
84667571	466
10950277	224
1802032	17
5700880	120
14711639	309
30141028	595
1760305	36
9730611	141
2686387	56
5621630	117
86720261	558
2669276	52
15531454	280
81285347	660
11691142	260
822217	9
5715589	104
8346742	156
10638681	212
2607737	50
13937153	282
68736866	161
16881102	374
6715817	148
11698647	236
16771533	357
9573312	92
21701829	466
71572748	251
66264514	119
70590531	73
5679266	97
11810316	249
85722134	338
12776924	278
90520347	385
2691190	39
21021902	407
5731199	102
2688789	37
10234927	205
2844286	52
22476315	454
16834272	345
8771508	174
4606693	84
14488599	317
97848549	511
65454005	238
653211	8
9228395	183
25610283	526
72763595	167
27620946	602
78732244	447
5745609	112
2115429	25
9846783	200
13361090	256
14464584	304
6709513	139
4613297	84
8692259	179
10924461	228
26033248	301
74570430	259
6748237	128
83658037	432
9687083	199
2642259	52
89720945	542
24763151	547
73668063	281
1672351	29
99569529	431
18748574	238
12710282	257
1183644	6
46679014	38
13631261	127
6630264	143
12389081	165
16698887	348
3665302	62
88943457	365
11459097	241
15847853	178
12717187	260
7359721	105
1509948	16
5303430	72
100604280	563
11383149	182
75694636	268
2658469	38
29255172	427
14693627	328
1706272	21
69319232	461
95660475	660
38432536	696
10711326	213
18469699	279
8748994	180
70453945	250
10963185	237
7602875	132
66611533	239
81195590	419
24451856	467
1626421	23
87837862	585
6887526	75
6552815	128
24555420	515
5863882	121
83998451	597
72657929	271
21078338	404
20602539	230
19925914	395
16448229	277
21695825	396
70707004	537
6674992	132
53632281	225
16706992	341
13544506	290
2636856	52
3801888	60
11482511	108
41415509	724
20714509	452
3601362	58
88709310	250
10623672	204
79524441	604
92666995	532
19741598	426
4710258	85
71690422	198
75716550	264
20666479	441
54713259	13
725556	8
6731127	131
23496356	485
79650821	456
17681404	370
8637325	185
57694432	82
63477564	95
5495551	98
14291675	281
3709729	77
85494890	587
97908887	535
23633542	327
2754830	43
97781007	603
2544999	37
7676421	136
26841656	411
3823801	71
12811445	277
3857423	79
78600761	353
5580205	73
3577947	60
4602790	100
70729218	310
26656740	578
37587205	494
6663585	127
3548228	55
96623179	428
16610632	363
2531790	28
9843782	198
78368716	411
30629135	456
72726072	289
12628331	276
7639497	68
9331960	149
8726480	182
90610404	341
4749583	87
2746425	46
4640914	80
6615255	129
80648347	284
85638080	588
1372162	16
78719636	395
9832375	211
10585548	219
2671077	47
20664977	417
16755022	346
15675845	310
6575330	129
4704254	83
15555469	321
62716586	180
46147380	104
9784945	218
83598600	648
2560308	31
11844838	246
5209471	49
59749823	90
2710702	46
15062860	312
9610235	187
31419532	581
3711230	62
1582895	24
6739232	148
71540327	72
94698070	496
8687155	170
13762443	283
57289177	130
12926718	269
24441649	443
12680863	251
14754566	316
14635391	310
66695885	136
64601470	197
72618905	408
8588394	170
95684490	596
81739533	495
24690805	523
22656728	501
76665446	491
18750976	401
64777380	304
9109521	185
24573432	502
80460730	343
3759561	79
1613213	31
685030	7
3709730	60
86622099	477
68782795	192
89044920	653
26692463	305
67729434	131
1537265	14
3590555	60
84615338	400
83643028	491
4265679	68
98849978	592
87449719	641
75525030	594
11744876	235
5152436	57
769983	6
28310780	580
1617416	19
7621486	150
22469711	375
82758072	383
5588609	101
3857423	85
4808119	88
8712371	189
3866128	74
81682196	442
5956641	59
93706247	637
6656980	119
12664954	251
56563322	119
2657569	56
618988	2
8598900	165
699439	11
16582114	296
27616443	591
20658374	418
6720620	128
9778641	205
5724895	116
20173870	305
69573793	414
1598204	21
8396573	163
66598324	220
2727212	44
10614365	221
10715229	213
6575629	139
75691934	181
5540580	97
12904204	284
6995593	79
4849245	99
8529557	176
9519279	117
15322523	231
2586124	32
14288974	216
1756403	22
12352757	182
11564462	244
78628678	537
2725711	50
60657292	232
78702225	620
72683745	370
1543569	30
12651145	278
78715133	279
11261872	214
75701840	319
16037571	256
30317840	541
2028073	26
82798597	386
3499597	47
15840647	344
13798165	283
93738368	440
94635932	651
87634935	428
6694505	148
704843	2
73750916	228
86722962	501
74732232	302
1711675	27
3676409	70
19612217	395
5787634	123
64851827	345
898464	19
63770548	282
9616239	189
6703510	143
647506	3
22486221	391
78776972	371
87733397	602
17762755	393
68811914	255
714449	9
9601229	191
6715217	149
21770572	448
1775916	34
54154909	165
64264658	562
21796688	462
77732016	517
68751876	166
2888714	53
26636028	341
7741862	157
8610307	181
3633482	76
77690890	387
11685438	233
8504340	178
7556946	137
79650220	354
3220122	58
2648263	36
12720188	264
91861589	588
9769035	213
72710462	166
5524969	97
93782195	666
1527959	13
732160	6
16758924	353
6764448	147
12111406	136
18733865	399
11745476	241
4669432	100
10522508	220
10673202	215
76694864	469
89742258	384
69768014	310
6724222	133
1757003	22
6703510	134
83987944	556
10552827	199
4843842	85
6697205	142
23100707	441
683530	11
22101080	481
69657245	393
3729542	65
10782171	224
6683698	128
1828148	32
16492057	257
19581297	330
8257286	119
79671834	407
12834560	279
21824605	438
82798598	423
6379307	93
4706956	100
99740337	400
16698587	345
94880585	732
75664017	275
91684178	532
7638897	154
93689137	380
8751996	180
31333678	517
83514247	483
84762431	358
73564498	209
15390366	188
38313061	714
8862166	175
18527635	365
17682905	387
4613597	96
98729302	515
15208151	194
11959811	130
2385898	21
8516348	181
2570514	40
85612865	540
17889134	395
66827067	185
12743303	277
6365797	90
18933790	269
1709874	34
70707905	349
2164660	25
52602634	192
84556501	607
15748490	332
18744972	404
77703498	331
10729939	223
28276557	501
4699451	104
67908046	278
75728557	178
4799414	97
81673791	333
19793830	399
31914843	553
22534552	369
1676553	22
13112534	155
12531069	272
2715206	44
13663380	303
25748070	500
18679831	385
19975445	217
2632653	37
22703558	236
24437147	457
81847000	511
21851622	269
14502408	185
1667247	17
11583374	245
89703834	563
14877343	324
15770103	324
5753714	116
95766141	598
1464920	17
81758445	466
9271322	161
12369267	191
105733901	549
23362172	349
61520935	634
65728077	125
21839615	358
25641503	562
16420913	240
11568365	252
16674271	359
7670718	151
88663681	405
78675508	318
87588406	530
95664978	624
12610019	188
5668460	124
5059677	59
16594421	317
24861013	291
5713187	127
15403573	307
1569986	9
89600570	566
38008669	487
72603595	77
8567981	148
2828076	45
55771124	142
10574141	216
21389633	460
65863162	220
100655012	624
21505806	249
77681284	550
12609718	251
81672290	485
55304932	453
70901827	392
1725484	33
12551182	202
20513382	203
9336163	146
4493822	67
34992375	571
69592104	427
89686724	496
89631789	406
14206722	196
84379390	314
5717691	112
61353731	185
88601542	270
611183	9
10777968	225
1616215	19
73649752	257
11819023	264
5375176	75
905369	5
7712743	164
1781319	32
12758612	269
1737791	23
9771137	193
2739220	47
13696401	301
81373302	531
14653402	217
18659118	402
4799714	98
15453705	255
4665229	96
6753941	135
11651518	228
82614582	538
8698263	170
23734405	518
18524333	366
18596378	194
9872600	202
1608110	29
73753017	259
13684393	283
6854505	139
5655851	105
18693039	374
7667115	147
87724391	596
10632677	211
45000360	96
7345313	94
63694600	379
21144379	366
2721209	56
2300044	20
10482283	171
8694060	170
3649992	72
12653246	268
15516144	318
11654819	257
82609779	351
5872288	64
17714425	394
5811349	106
4735174	83
81699908	577
