1076776	17
3571943	7
5706284	29
14347510	145
23320446	45
5104405	102
15894681	250
22012824	155
6061706	114
2297643	19
26721881	559
22294701	269
4549958	16
13475462	86
22942207	158
26460717	350
31530301	558
1781919	22
8629219	107
6866812	104
63945858	51
798202	14
6843999	88
3915359	59
4380050	66
23771028	247
7165200	23
2790552	41
3303274	68
1142217	4
3000684	36
1291411	16
5522268	107
1568785	8
6438144	53
1759105	21
17343992	347
29469207	26
9459241	149
6484372	59
6080318	122
24714221	157
1997154	10
7772481	145
118318704	63
953399	5
30411198	243
14046421	165
116099411	233
3086839	23
3634383	61
26193550	215
39777681	294
126581694	441
5633638	64
21599465	262
36200934	546
3047814	48
6795068	52
11826527	238
7403249	117
163464055	784
5629135	86
7133380	132
7787791	162
18580168	23
40876971	137
19026849	96
6199193	36
14219330	22
6846399	62
55969849	112
2611640	44
2550101	31
11106675	149
1595201	10
2618244	50
42852512	354
18062043	102
2959259	33
4090069	54
21060926	68
927282	2
14624284	261
17825795	263
6548012	120
3740349	55
945594	5
11670730	175
43552851	546
12600413	153
1049459	13
5363468	10
21079838	34
9772938	170
10445360	191
700040	4
26698467	387
15048150	210
82956197	88
135557630	179
15598696	173
8194547	133
18861745	397
72052750	630
3239935	12
18281180	21
14503608	268
10309374	74
8878976	102
3652994	54
1785521	11
3187402	33
1556178	19
4818926	94
6891127	127
9011659	140
18050035	288
5400391	88
957001	13
2428225	30
158140513	187
1738391	17
26379066	185
9391698	133
59888810	228
16269917	217
67126656	34
8487530	91
63866909	134
1659743	14
6892629	133
76991750	220
2058693	19
15077868	257
1379066	23
18468498	168
6488275	37
108129106	200
19699871	50
8863366	148
3239634	52
23738308	348
3088039	49
10502396	169
5735101	39
2966463	59
7967904	130
120746629	292
7154993	121
2215391	14
978315	6
8731883	185
14603571	261
2872203	59
5451423	78
5348459	92
2659069	46
11577971	126
8990646	154
6083020	70
4706056	80
20394208	370
4267480	8
5582306	88
49463863	318
12708782	158
14187510	266
1373663	10
8949220	126
17471872	295
7930981	126
1984847	10
19118707	317
126778917	207
3549129	49
3626578	46
4687744	69
2497869	33
2143346	27
1905597	1
13287245	126
10826299	102
125871748	268
5239491	73
1807135	25
2076404	33
1978842	24
2656068	17
4718363	21
7459684	57
126945822	1131
5606020	60
41861589	115
7337208	98
33526554	514
3106351	40
11330616	173
3834308	54
1070472	1
2030175	18
4599789	46
3877835	64
39800795	705
8743591	82
20912934	87
32827115	421
6720921	29
16524777	299
23680672	123
13619553	190
6464860	83
2820571	9
9485056	141
3005488	44
17972587	306
23657557	248
5087295	92
8379762	159
13776852	230
22997442	171
1918505	8
14111862	95
4234459	7
1186646	15
9173161	123
141988569	170
11051441	159
9051584	172
19949928	296
7683025	114
1852163	24
7108764	142
889458	10
55119415	27
3696521	51
28411342	113
9363180	86
39434865	348
12552383	179
8716574	143
56126247	225
4943504	101
632197	7
138485669	947
1090885	9
8758000	136
48110914	331
22799918	466
4672435	43
2576818	27
18728762	189
3899449	69
3255845	37
15407777	72
57484900	179
8901190	164
6241820	106
12826455	101
40506838	235
17927559	193
28101547	41
1874978	23
11904276	154
696137	10
5916715	56
22957517	416
786494	7
86516133	299
13705407	244
22133200	179
6897432	126
5885496	117
7208727	65
13283642	251
6049099	109
4872660	97
1322031	4
6856606	110
67116750	494
3667103	46
10019692	88
10923860	208
2215991	26
7391542	104
5807147	27
780791	2
5138327	99
17309470	181
2871304	51
2690890	27
2143647	37
7574357	66
10318379	118
1712875	21
5538178	86
2279631	9
3433856	35
16797649	269
7934883	147
2418318	36
20256722	184
3582449	36
1101391	4
1757604	24
18319904	57
30307033	209
73380783	94
5981557	128
1798429	9
5154537	37
7765276	134
9948848	20
236081459	302
4656524	73
6107035	131
10187798	177
4562266	96
6074615	101
3622075	64
4908382	80
20841489	63
2792354	32
54150106	145
1819743	10
14445972	189
184053085	852
8896387	182
8808732	138
30371273	351
20897023	384
1650136	5
14306684	206
38950961	271
3978398	77
12850169	167
8900589	164
165830741	260
7606777	59
4091570	16
2310851	12
58631320	134
2774342	42
3205413	23
5070784	105
7518522	116
32044523	331
2739821	27
16801552	242
68539943	212
9852187	109
5436114	41
11983826	251
2648263	50
4835737	96
13616551	250
3076632	55
18051836	118
9801755	123
16702789	98
15644324	325
14474790	131
8680552	147
43871351	567
4679038	88
69946326	24
3203311	39
4631009	45
3495395	64
1138315	18
8764904	144
3631080	54
1682857	16
12166640	193
148418307	316
20461149	64
11517933	114
8269293	101
7683926	40
6720920	72
1547172	29
8351545	155
5886396	49
22082468	39
31255328	204
9611136	7
84145844	227
25395349	54
46467982	200
1887285	22
8897588	104
10688212	58
1929912	20
1747698	6
25298688	428
1131710	19
3624476	71
14038916	30
2925938	36
4502827	76
67575437	207
32355819	213
4547556	85
13781655	201
39713741	141
111610992	113
4110781	54
3163687	49
5477840	95
3721137	21
2246911	23
5857278	10
7740961	49
2314754	16
15887177	143
4699451	95
15144811	144
9192673	54
4085866	5
11097670	196
39798694	600
127706500	300
20755935	387
4253671	41
4510933	57
4875662	68
111702849	193
4777800	94
3620874	27
1502143	28
62167241	417
3612469	51
3579448	71
19505949	9
12838462	232
34603631	77
41905116	138
8169330	116
8387567	91
45645465	279
1085782	12
3983802	21
3802188	73
50086454	56
1639329	20
14775279	176
9083704	79
19174241	378
8050156	144
19841861	387
5531874	33
1138615	9
8267492	131
9750424	139
5650449	55
6016679	77
3112955	66
24360598	182
16258810	71
7106063	121
5293824	99
2132239	34
812610	14
4023126	67
2788751	49
127009162	118
18748574	212
45647266	570
14202219	63
4031531	75
3665002	75
903568	15
4559863	36
21627082	62
8131207	91
1774414	28
4423578	67
36739773	373
2633854	51
6865612	88
7040321	141
4581777	42
3712431	55
12211969	116
1208859	11
7963702	41
9652862	135
2042483	39
25938990	241
40513142	193
23419807	301
4390557	36
13053397	184
3380723	54
22560668	202
12743003	256
33003026	75
10637180	25
1400680	2
9963857	103
26174037	387
30521668	352
2079106	24
7247751	148
2638357	34
9823669	145
3386427	34
24856210	202
2372990	11
100099663	186
7743663	141
10765661	127
3706127	56
25059437	368
8349443	154
14980007	173
5154537	84
2800159	47
4158812	53
27300645	138
47627310	227
16162750	114
17643580	366
6255028	75
6953867	129
2837382	38
8734885	159
5416002	82
7082648	147
18606885	159
13812274	211
3524213	48
3819299	46
6059005	109
1001429	7
859439	3
6976681	122
46692223	297
1437302	18
14419855	93
6150562	97
2818771	13
621991	4
9597627	202
68937993	125
29676036	365
54423578	164
9356876	12
30778629	196
13959967	104
4515436	26
2579220	16
11451591	239
7221935	119
3689617	16
6994993	69
5554088	59
34206782	480
8080175	142
18056940	383
972311	8
3456971	56
1063568	13
4600089	77
22086670	213
7059833	115
6260432	79
3072430	52
55690073	57
10693916	132
2807663	47
4818926	68
1679855	34
8824042	26
1232574	23
11444387	176
3921663	82
14108260	186
1066870	5
12888594	226
20112330	257
9945546	8
6110337	68
2597832	32
4650221	92
23349864	175
8897587	186
43962909	58
147216351	590
11441085	73
2454642	46
5866284	95
2217493	27
21362315	170
5759717	100
14733253	110
6615255	70
15692355	176
7314093	109
12715985	89
4537650	75
3155582	39
716250	11
1891187	19
17876526	138
4712660	27
34950649	444
4469807	55
17570034	201
28501699	200
11927090	166
2777944	45
5192360	78
16388192	256
5808047	47
11278983	77
5966847	83
2920234	4
9914326	125
10149674	58
11670429	219
2088412	25
3610967	30
12974448	266
7576458	47
1535765	14
11076656	166
4738776	85
102881209	248
3275657	9
2472953	52
9019164	28
6644973	109
7335707	78
8982541	138
85992603	779
21631285	379
7091054	114
5501855	81
1457716	19
7254356	126
17680504	286
5520167	70
3841213	29
12652046	150
1466421	26
870547	7
15692055	166
4366843	20
12042663	158
23148437	255
4489620	58
10561532	220
96052521	389
3642187	32
15704062	49
2453141	7
56736830	253
1110397	9
3434156	27
12754710	211
3943876	68
10688512	178
129750784	150
15097381	253
24257333	342
42277950	371
2369989	38
16395696	208
32871843	26
1539666	26
5183055	99
1221767	6
39529725	281
4079862	40
2925637	21
3414344	62
113135949	202
11362735	170
1291411	15
20196984	394
905969	6
1628523	14
6668087	121
2075204	13
1843157	21
4786806	56
87796136	66
4210444	32
8012332	65
14961395	86
3322787	32
11769792	215
25371033	159
2400008	9
3195507	51
11042735	60
9244306	10
4021926	46
1873477	31
1976741	23
12864279	106
13405518	197
3927366	53
3472581	43
4521440	38
26629423	129
47970726	158
4964817	94
6118442	110
34651661	372
3570142	42
11453092	199
3303274	57
2719408	50
11687840	77
12028253	184
1111598	4
2004358	37
12709082	205
4671834	99
5908911	81
1103793	19
4434384	55
3243537	39
115743987	751
5415401	80
167084629	936
9874101	148
10249636	3
16915923	206
4114684	21
800003	15
9352373	36
7279872	102
12749006	244
31781259	135
8341638	99
26483532	336
1650737	30
6125046	37
85026897	24
10273952	186
5687972	105
3877535	60
6510789	81
53715433	220
4595286	86
12036659	163
14444471	163
11967616	222
5141629	102
12069379	244
43471500	465
3211717	16
3442261	2
6834692	73
186548253	677
1069572	19
3036707	30
9829373	157
2103121	3
38695801	360
9918829	154
1941319	23
1796328	17
3335095	42
5130522	87
2640458	42
9563105	139
78898548	72
6952666	147
14783984	289
28904853	245
8813835	144
4376748	24
3383425	31
15880873	75
1825447	12
4952510	17
113623455	404
16697686	65
9602731	113
55201667	769
522928	7
22700856	289
1010434	7
12209568	257
10068323	154
59712599	355
2439032	13
22911889	151
1823044	27
4124591	18
61819023	436
2757832	46
2466049	27
114849726	308
530733	2
8918901	150
2615842	32
2352277	12
54462302	737
3718135	61
5540280	49
1899593	17
8842953	120
20613345	361
11229452	23
2064697	25
9352073	171
28486090	46
19075179	117
26964434	158
11043035	175
13599440	213
3387928	55
2086910	38
9671473	29
7230341	128
3359710	57
7189215	74
1690362	26
40196744	173
1999255	19
42063315	379
2917532	54
6016079	72
31463659	508
5266507	19
2937045	46
109220291	154
18047634	145
24444951	211
30733901	283
9904720	84
7717247	36
11882962	29
8776912	153
4472209	9
17270145	207
4971722	66
37767018	131
1034450	14
15250177	296
192489883	840
12362064	91
92070220	86
12802741	272
25275273	167
9125131	3
2074002	37
2655768	40
4108380	36
50704542	222
13121841	127
11815120	215
11473505	101
1852764	11
12667055	235
34876502	209
3261849	43
4477312	64
7112066	151
31835892	344
20866404	155
4721065	15
2079707	6
3064325	1
2703497	37
21341903	297
1159027	19
40642224	469
11994633	199
91647255	624
4278287	57
6563022	137
4791009	59
551447	8
10666899	204
4321514	17
20921038	25
11800411	112
2276329	43
21519915	247
131188687	210
4796112	51
4759489	80
9288133	145
2827175	22
6126248	77
1047658	5
7463287	118
12727093	114
16908118	165
21754062	260
26965034	337
27654267	381
2772541	42
6594241	82
8492033	155
24178084	237
873549	11
12007540	222
22086671	129
14340305	292
19765913	134
2966463	45
41209580	528
112583002	512
2870703	25
14343307	171
3717535	60
20539799	255
2348075	27
12440713	208
25965406	346
19906401	231
5114612	81
4712959	66
15908791	219
1121504	13
21735149	296
2961360	44
4064553	75
3906654	68
3023799	45
26664845	232
4525042	74
5729998	55
4981328	92
2953855	39
2983274	58
17762455	125
9236200	155
21928771	450
4353334	27
12017147	86
15795620	252
1890888	6
5030559	102
60941871	156
12666454	219
4178024	77
3978698	49
8004227	82
4542752	30
3074531	50
3210816	44
16404102	172
6801071	86
27316555	487
14684022	303
6609250	112
8892784	162
8825243	174
3098846	10
5563394	77
8643629	48
1755502	19
2016667	20
6993192	92
5272812	82
107757171	242
5570298	81
26151523	334
6550113	89
1972238	34
23319245	83
5111910	93
11036731	158
54095772	151
13742930	212
22735978	202
4784105	40
2036779	32
7066738	110
5593413	102
20103625	421
9115825	143
3799486	72
7612781	76
12111106	146
16689281	317
2021769	16
39766573	343
1269797	6
51123305	165
6780057	113
12065177	44
36479509	319
118136490	92
7754770	49
133905993	32
11380747	36
12511858	222
2770440	43
11328214	78
4896375	84
116092206	155
15031640	245
3475883	43
4985831	63
6536906	117
9517177	164
4764893	78
13002366	131
5353862	29
2469351	25
6959570	120
3890143	63
7128877	148
7712143	84
9217889	129
7592368	21
4116185	64
111973319	378
3388828	6
4606392	32
7245050	133
17878627	172
15943312	25
4773597	84
8856762	67
2061094	8
2926538	51
2792353	45
29537950	216
9241303	157
34053086	202
7796796	154
1952726	15
135334290	239
4885568	13
1880081	5
2090213	13
10954179	192
2704999	19
11844238	92
3294869	24
12033957	242
3825302	74
9156950	172
3232730	36
19407188	153
4601890	43
29409469	346
6738332	122
3406540	25
3944778	42
4985531	82
11899473	153
20184076	69
1954527	19
60866224	325
3232130	47
4399864	33
5630636	24
23384686	104
10481082	204
2763836	36
21589858	70
2053590	41
8758300	137
6754241	93
9699391	150
4399563	84
11390053	223
4976825	82
6900733	21
7338109	115
32229740	352
7325200	118
6993792	63
2765037	46
15617908	164
2871904	55
1544470	22
9968059	182
15095280	80
2254416	40
84837778	329
2535092	34
88169871	166
2354679	32
44326737	486
11785101	205
2409313	36
9626746	156
40430891	254
54548457	483
1410585	25
48764124	405
3206914	8
52710402	81
18546247	220
5803544	105
12962140	204
11039433	178
3938474	49
9517476	193
5169847	39
4103577	21
12097897	119
122190836	399
21011395	297
10868326	105
29702453	198
1053362	13
11488815	101
2076705	23
6360994	106
4767294	95
16599224	242
12984354	243
1940118	1
14208823	156
2723010	8
2341770	21
3520611	2
9434024	172
5424407	50
1173437	9
4788007	100
1980644	21
2644961	36
19740998	252
4814724	74
3420348	11
4099975	72
4484216	81
5588009	45
1706572	16
15603799	148
1364657	14
10297066	90
4666731	73
19850265	304
7412855	84
7217733	124
8595898	111
8135409	48
102758432	261
14677417	68
8245278	59
13771448	229
5690974	115
57717847	381
24257634	400
565255	7
2513778	50
20450343	159
4983429	91
149290354	494
1328635	9
2658170	44
4281889	32
4857351	56
11711255	120
13661579	271
4453897	92
13121840	222
3783576	56
12187654	117
842329	5
4880765	68
2507474	24
63970474	346
7039721	90
44818145	176
985519	1
6715818	117
10829301	218
7368128	120
13547808	239
3723538	56
7327902	101
8725579	152
6759045	50
3023499	30
3389128	37
5296827	83
4837838	97
2558206	30
3348903	66
11952906	140
5800543	52
2205185	43
26134112	27
7813307	151
10369713	184
6453753	122
12412796	254
10584948	123
1474226	24
8725579	109
585068	9
26950324	256
11673731	203
3521512	31
7499610	148
2831678	15
33584491	52
1769311	22
4834837	103
88891824	106
1965034	18
2560007	19
2049687	3
2037380	40
4486618	83
4897275	61
6753341	125
10812490	172
3841813	65
7097057	133
4043840	59
24749343	160
109657065	248
5929023	67
3961888	49
929083	13
32907866	300
59418415	314
4405867	80
97942808	150
2756331	15
32791093	233
2626349	26
122587985	171
20245914	70
19287412	324
2056892	33
22103481	5
9057588	190
1189947	4
2553703	40
3912958	9
6404822	79
2704699	21
10711627	193
5094800	69
9424719	111
1360755	1
3972995	78
4898477	49
82897660	1195
8773910	180
2488263	31
2285035	6
53964289	409
6282346	102
17624968	157
3504701	38
71676913	664
13047094	175
9218789	184
2744023	23
4091270	65
1924509	31
60352602	410
8017435	159
46391133	460
43823321	64
4640014	68
8834548	48
4514835	75
13004767	257
7656308	101
19684562	247
41969357	365
20478260	207
8447605	115
15012127	113
1095988	15
2113327	41
9612037	179
9957554	134
26011035	87
1029046	11
4093971	80
3914458	67
18054538	253
73274517	324
61779998	242
11254068	230
2622748	42
26795127	314
12569493	120
7837022	121
3284963	29
28365114	317
9486558	112
145131242	179
9956953	217
10003782	117
7620585	119
10333390	6
2928038	23
12600713	235
7813607	146
14343607	273
4099374	59
904168	18
5854277	94
4608494	20
3051717	31
4625906	50
10814591	210
8705767	85
7800999	148
66697086	848
4875361	99
32080847	341
1083981	17
4841741	63
7859536	126
22749487	34
45817474	347
34098414	146
11501123	148
10442058	64
5417202	43
4165716	72
1038953	17
7994621	103
134389897	22
4580877	69
1336740	6
2314153	34
7231842	55
1119103	19
984618	18
8278599	130
5089696	71
2992280	34
1807735	2
14771377	215
1535164	21
24779962	69
11672830	183
7573756	141
1760906	28
2957758	47
35834704	672
3746653	33
8709070	110
1191148	8
8652934	148
5852175	33
9271322	114
1435202	8
84597027	62
7181109	43
478200	5
19872480	164
6060206	118
2373591	18
15727177	126
2586124	28
3029803	60
20770644	142
2953555	51
59980667	235
3376821	7
9882506	18
11713956	140
7678222	142
13723719	276
76386271	465
6619757	107
50373735	196
3595958	51
16540688	183
6532703	60
894261	2
7713944	123
2304247	31
21975300	313
12740901	249
3068827	33
14359818	203
1166533	12
17635475	308
2397906	17
6825687	109
26133511	198
8912297	144
10754854	217
8318824	44
1470323	28
14578055	64
2650664	56
2197980	10
9027870	88
37936624	387
5830562	54
28978398	350
46318488	74
108651733	896
2171263	10
29732472	297
3025600	58
4448194	83
36056543	244
1539967	4
8462914	147
6997995	130
6603247	109
41553295	564
57693231	270
2532690	36
7400547	152
9983970	88
23980860	359
5044969	89
11889266	225
4759789	25
990923	13
1888485	16
14901658	136
9681380	188
38738428	204
27936744	50
6311764	87
3329991	9
1403382	2
27746425	295
606681	9
10134664	70
1766910	5
108334734	304
5495852	87
1730286	22
12394783	233
7648803	137
934487	6
670020	5
2544398	28
2155053	21
4137498	61
175757976	329
14111262	129
60570539	644
8761302	105
17843506	249
1821844	22
5061178	72
3269653	53
401953	4
64245746	513
4319413	71
2169162	37
3544926	50
6834392	125
5434313	50
2544397	5
6486474	123
6145459	77
6398818	89
2202483	20
11411367	203
4776000	89
45126439	285
1990851	36
4111682	55
2176066	11
477600	4
11370841	206
4399563	30
9494962	82
12675760	221
3208115	65
12221275	236
589570	3
3862826	64
2098018	31
6259530	54
3957686	50
39198017	298
74149266	288
6422533	70
14632389	109
38938954	301
13396513	245
57873045	333
29319112	276
4069656	51
3382524	63
5017952	78
15325825	253
10119355	136
12135421	94
2824473	41
14926274	78
8646931	139
2028674	24
84621642	582
11904576	172
11037631	32
6944561	76
59859091	372
14001392	54
45467754	254
16318248	166
22921495	198
7022009	90
5078890	101
12761614	247
35959282	321
13760942	217
45990683	85
23059882	252
3779674	20
10827199	183
14322294	219
19163435	94
22752789	266
68077653	450
3765865	55
12982553	218
2623948	13
14170399	200
2852692	56
972611	17
4860053	54
2248412	40
3172392	51
3067326	64
4807520	62
1074975	20
27972467	235
7190116	100
5576903	96
10964986	102
848033	13
7184712	89
19307525	202
7555745	78
2843986	29
39512014	645
11207839	45
4015622	53
13029682	110
1719480	35
12368968	83
7040922	46
15410778	156
7326101	123
20966667	214
6977882	102
5283919	89
24042399	349
18007709	56
10801983	185
3666502	12
6267336	114
2861997	32
3304175	25
16655660	57
10077329	97
5843170	77
22176727	57
13706908	224
5174349	80
33061262	94
7920174	116
20563514	225
30490147	136
2726613	40
28318584	225
3158284	37
86760485	251
1575689	32
7069739	72
1207959	4
1137114	17
11917485	188
11840335	208
31526999	412
10059317	56
2348074	2
5594913	105
675424	7
3418247	38
19402685	412
3375620	66
7152592	139
10634779	211
10949977	214
10702021	117
9128433	163
3863426	69
11515832	71
2228300	19
18866248	237
7244149	95
22084268	247
22439392	183
20359386	320
2777044	23
6805274	51
5449623	115
1740193	18
2421020	32
8652634	121
6068912	62
2717307	56
6079117	112
6411426	91
8555973	116
19322835	365
5905309	90
5549585	76
22806523	326
6745536	97
2687588	26
15802524	182
20293945	226
44622123	263
2196479	10
3141473	16
10278154	96
5360167	86
23817857	460
5982457	73
26400980	263
5467934	77
1457716	27
7764076	150
14299780	80
5547184	58
14554641	230
11936997	107
12193658	93
916476	5
14148185	163
2238206	9
3064925	36
43772589	265
12707580	278
22275189	146
29966319	390
2641960	29
143203732	143
22895979	375
12727693	150
4757988	90
13836890	142
4587481	6
2115729	26
4801816	66
1142518	6
4887970	85
33292408	395
5627935	55
9070496	144
13088820	159
63640266	125
19887789	67
32124974	201
2126235	14
1944922	16
79088268	138
6737131	68
1239779	8
4620501	86
26301917	151
1794827	10
117814387	343
24945966	305
1975841	21
2297042	47
20793459	104
12703377	234
2071001	10
3314682	46
7948992	128
35044308	157
6863510	141
3530818	50
11419772	145
3554832	52
5631836	49
516925	1
1838354	30
4412471	21
6876718	132
1459817	13
4057348	57
13689196	87
10506899	161
6339682	3
6631465	128
57982313	313
17031495	317
10773466	181
3963389	53
100987320	116
16723202	203
13816777	248
11636508	114
7850530	128
5829661	123
2770140	13
4249769	62
2168562	35
7379834	93
121095148	461
18493114	115
34836277	48
3428153	59
7208126	76
496212	7
1240079	1
15870666	165
7378934	114
64704435	53
6079418	57
10491889	84
41876899	214
11280184	127
14619781	102
13381804	195
4875662	87
4067254	10
12371069	203
21140176	192
2330363	35
25089756	265
7390941	115
2959859	43
3781775	60
5307633	52
4970522	79
70972070	181
3029802	42
3724439	46
5256000	74
18089661	161
4603391	91
1763607	28
12997863	165
6940959	110
21709934	316
14770776	48
18530638	259
28698022	395
12931221	240
2083909	27
1844358	7
44622123	499
14568749	93
7580360	4
2891416	52
2852091	53
2755731	38
21139876	15
5648348	27
6858707	112
4657725	49
6998295	51
1660042	9
26612913	188
1254488	6
6250826	113
10287160	184
6403621	106
12255196	172
7193418	55
15327626	88
3785977	41
20181074	127
4779301	36
8775111	31
4851947	31
5669960	105
15993744	94
9763332	124
2377493	35
1630324	23
6554917	60
12091594	126
3733445	51
1100791	11
25955200	152
2082708	33
2075803	15
1544470	21
56313865	206
34080102	345
9516277	78
33342539	470
3201211	47
2433628	31
11223448	153
8213758	101
16945042	118
4226354	85
8902091	163
1138915	18
28139672	151
1463419	3
1968936	20
10661195	221
19269402	15
8928808	127
2845787	46
3638585	27
4793410	75
84681980	223
7168502	100
8157323	107
3032505	3
2849389	52
1967736	37
3561136	18
81973980	447
9091509	190
13624656	251
9056388	145
22383557	163
4166616	62
2230701	20
5199565	60
4130594	20
2687288	26
15543762	253
17330483	251
5302530	68
15997046	111
2498169	34
7042122	122
92264142	97
813811	16
17963881	274
8731584	129
10748850	160
4863355	39
2737719	7
10553428	143
15476820	47
1080378	2
23774930	89
2854492	35
12608218	95
2215691	21
116436823	557
1584695	28
13947358	52
19771016	132
2874905	50
10030799	109
13027882	54
1621318	25
6856906	128
13935952	158
5797541	98
23424911	227
8046253	138
1984846	26
17933262	56
10428849	34
4785305	7
134444231	92
9942544	44
7939686	167
22424983	92
2465449	25
13495275	53
9012560	166
9655264	140
5939530	93
40929503	306
8876575	143
27943648	355
5207370	57
35941871	514
8274096	120
5547483	103
42489583	675
1531862	2
5795440	123
3884739	65
7614282	89
5452324	24
68086959	832
24721124	425
5515964	113
1464620	12
50958802	412
12840864	198
21534624	460
12390281	251
30628534	385
4182827	42
6958970	146
8025840	159
4142001	29
13032984	232
2770439	23
6200094	104
2809765	31
7168502	54
2681584	26
42405530	228
8313721	104
20520286	40
1554076	25
32513118	188
1919405	39
27799558	213
5509360	116
1611112	5
109144643	212
5766321	66
6393415	129
7787490	64
13686796	177
822517	6
41637648	613
14192313	105
1203756	14
3313781	32
11079658	134
6070112	110
24221611	105
4926393	93
11671930	122
3673107	66
1621618	20
16508267	301
366830	4
4886468	51
9666370	173
3024699	46
1530060	20
518726	9
9129033	133
72806522	471
2061695	24
7160997	102
2060194	21
4085566	56
3266952	47
25536437	250
19655443	373
7821412	101
1614714	28
6337280	44
672122	7
147868661	947
4306204	60
26981544	158
13855801	234
1640230	26
38996590	196
8359049	41
1721581	12
17883131	264
79282790	304
6014877	24
2662372	41
23013052	200
2913330	40
7862838	36
1654339	14
11125587	140
14810100	190
7088051	54
5941331	54
4231158	78
1606008	11
16548492	100
2752728	44
9801455	175
9079802	145
6845199	52
4428081	62
8444002	137
8156122	153
12793434	187
9832975	128
9549898	108
2389800	34
13405518	226
4597988	77
4649020	77
96171395	742
2159556	38
2780647	55
1201655	6
3243537	54
12622327	213
9238902	82
2136442	28
7095556	113
4818326	91
3023198	55
117856413	537
23107311	425
24739437	316
828521	13
357825	6
162148930	219
13943756	71
5619830	122
3653894	17
2801659	48
15765901	27
6039793	43
1943720	17
6389213	73
935988	10
18909175	229
5937729	90
6011575	125
7182911	84
4467706	30
3083537	48
1123305	8
6539307	118
15897683	139
8532559	117
6073714	56
9364080	74
13753737	153
2854793	52
11793206	212
13353586	179
4991535	55
10308173	118
12894598	87
38116737	135
10289262	208
1241880	16
9630048	137
3994308	30
9944946	118
50323003	330
7084149	141
15953219	85
1183043	6
4094571	39
3425751	45
1422893	18
2995281	29
16676673	298
6041894	111
13735726	74
10115452	197
8338937	67
5257802	2
3239034	1
99240523	456
1683157	24
3951082	59
3345301	43
3216520	46
265536256	431
8051056	155
76616516	24
60039805	653
21808696	438
11308101	193
7668016	31
15723874	219
6599945	130
6676192	133
10030499	197
3714233	40
3730143	50
16245002	281
17520503	252
5886997	103
25974712	90
3864327	74
9822768	159
3500499	11
3390329	68
18039829	342
10919658	90
5682269	87
13853100	117
14402745	81
8774811	51
10547124	188
4480914	39
21417851	144
2995881	38
1579592	7
3224025	30
7752669	133
8602803	58
15795920	137
2783348	33
25474298	392
6294953	29
4627706	90
14030211	240
6083321	70
3402037	38
9006256	125
11497521	150
4126691	68
3818398	56
1962032	7
7420960	3
1555277	10
2547399	37
6416229	124
21676913	269
4462002	56
3994609	75
3913257	85
13711410	173
27074002	518
35422546	440
16317348	193
44877282	655
23310239	375
1963834	3
2631453	18
19201858	282
4115284	37
46855526	425
1173737	7
12843565	107
5056075	45
7744263	29
7916572	151
8145615	148
16220987	294
1382668	11
11162810	73
92848008	32
1991451	26
7204825	24
10937068	153
99566528	113
609683	2
3052617	55
33666742	260
9295037	178
3570443	68
46860628	256
4057048	32
19938221	169
16748718	211
8708469	163
1562781	23
27621246	144
13461354	172
6256229	98
484205	8
25065442	219
4609095	19
6282046	84
4139300	83
3212317	40
13519591	138
5445720	70
4862453	45
16525978	106
30968048	296
10430050	181
41025865	424
4235660	55
24251630	373
5716790	116
7212930	114
2861697	22
3762863	54
3698923	63
3877235	7
21591360	202
2013364	31
3058320	53
19807039	122
3959186	49
4377650	62
471518714	3421
11991631	198
34711399	343
2729314	29
1400380	15
13729422	138
11585476	186
2942148	34
4194234	41
6940959	102
2724811	35
6513190	88
12741501	222
1763007	15
13236813	182
5759718	113
9041078	125
1400980	2
3622975	40
30628235	319
24090729	92
5886397	47
1261092	10
17679003	126
1074975	13
16277122	156
18143094	143
58082576	125
2024772	5
7876647	75
10478380	166
1554076	28
7731356	32
10958983	185
3304776	40
7148990	97
4043540	59
22911289	253
8799126	114
3084737	58
8522052	122
16754722	286
8412483	99
2289838	12
4365341	54
8191544	147
2246611	34
5237390	108
4421176	26
17392022	162
125950397	265
3650892	47
19129813	307
18931389	369
5769624	93
7400848	96
5680467	111
920978	4
10038904	182
5417502	113
15818734	202
4252171	39
9664269	179
11370541	241
7764376	142
7348915	130
7892857	20
5079190	94
8917400	161
17566132	214
1117301	21
8121901	156
1769611	23
2628150	31
11434181	113
2150550	12
64466685	259
54739676	275
81077316	233
1040153	3
9279128	122
3093443	48
770885	13
395348	1
13740529	212
2164059	22
1881281	19
12784729	220
1265595	8
2177867	36
26994452	52
1477528	4
8682953	163
27801659	361
939290	6
3145976	26
18949401	203
1348146	14
128993408	984
9470348	145
3228527	54
3853220	77
95838486	121
10961384	138
20393607	288
1105594	12
3713332	39
21965394	402
11848141	178
35839807	404
8102989	137
6036191	120
15084473	140
6003470	109
8795824	146
4071757	86
9573312	185
20927042	284
3581249	69
12531069	261
13415725	201
809608	8
2680683	34
3535020	32
1280604	8
5644445	100
3154381	15
6600245	133
6264634	119
2964962	62
65884475	485
2935243	56
4983730	48
128337496	360
3461774	64
11529040	149
9922131	146
36227351	458
2683685	45
4481214	65
83116798	96
7878748	127
4824330	83
4986131	91
26453213	65
2959559	44
1866572	27
3068827	57
4648419	11
7650605	142
12427204	158
59346970	145
8045353	129
14854228	232
12733397	26
1938918	40
16619337	138
6856906	88
3215619	45
4262377	73
14748562	279
4181326	70
