302590	2
1634227	6
630696	6
2965262	5
1095988	6
711747	4
1226270	5
1245482	7
345217	1
337412	1
355123	5
309194	2
310095	5
283678	4
734261	5
1446909	3
1934415	2
733360	3
948295	5
285480	4
2790853	1
3419448	7
1112799	4
573360	2
584467	2
344316	1
914374	4
1346646	11
302891	5
1298916	7
395349	1
1134712	6
1532463	5
1280605	7
766681	3
342215	4
346717	2
352122	6
345217	5
365030	5
298087	5
329007	2
969909	3
967507	1
1787622	5
1125707	6
353622	3
386342	5
352722	6
350921	4
371934	1
358425	2
1245182	7
483303	2
1420792	6
1095088	1
973511	2
338312	6
1348146	9
356024	2
1310623	6
353622	1
844130	1
1612013	7
1376065	2
1370361	5
1078277	5
364129	2
346118	4
299888	4
1410286	8
329007	4
350621	2
357524	3
295686	1
308293	2
786494	2
1208259	6
334110	1
6996794	4
1056064	8
1749499	2
1177339	4
312196	4
2144547	1
1582894	2
929084	7
1343944	4
1143118	2
1440305	8
248556	3
1302518	5
333809	1
377637	6
1175538	9
1195051	4
1126607	4
357824	1
1292912	6
1437002	2
1517453	2
2972767	4
2243909	8
927583	4
955500	6
1789724	3
835124	6
1348147	7
1201655	2
236549	1
1336140	7
1344245	6
322702	4
1371261	7
1182142	4
326606	3
294485	4
1219366	5
317599	3
1381768	4
2339369	4
1311223	8
1243681	5
863042	6
1304019	5
325104	4
941391	2
1351149	8
329007	2
550546	1
1471224	4
1014938	6
836925	4
1117902	6
207130	1
312796	4
333809	1
345217	5
361127	2
358725	4
356624	3
1159328	2
1325933	7
297787	4
1488635	6
1156326	4
1138915	4
364729	5
1295614	8
1801731	9
714148	6
1138915	4
1107996	4
5798141	6
1388372	4
639701	2
415461	3
206230	2
332308	5
367731	4
406155	3
362928	2
356924	4
412459	5
867545	5
522628	1
501615	2
352121	4
302590	2
1013736	1
1834151	6
1563682	7
588670	5
1310023	7
355723	5
1342443	7
917076	7
1091786	1
1185444	1
737263	2
1364057	11
1427096	7
1021842	8
1264995	2
1406383	5
1097789	4
308594	2
1340942	7
322703	4
364729	5
367430	6
320602	2
337112	2
1355351	8
1165932	5
1146720	8
1198052	5
1110398	6
340714	3
319400	3
366530	2
326305	5
365630	2
1197752	4
570058	3
449683	1
1121804	3
1305821	6
1279404	6
339514	6
345517	2
882254	3
1042555	6
1046457	3
327206	2
2430326	7
1377866	2
478200	3
1298616	6
333809	2
1262593	5
304391	2
371334	5
381240	2
337712	2
374335	1
295386	3
1034750	3
4956413	2
960904	5
544242	2
1237377	8
335611	2
1153024	1
978014	1
1359854	1
1464620	4
1044657	1
372234	6
1334938	8
341915	1
361728	5
357825	6
286080	5
864543	2
880453	5
2029575	6
3277158	6
1725183	7
434073	3
1286608	5
336812	4
336811	5
1353550	7
1365558	8
399251	6
1250885	7
1344844	6
1092986	1
3181398	4
628895	6
1459517	4
1256889	5
1261392	8
302289	4
358725	2
806006	8
998127	3
728257	5
5350560	7
399851	5
990322	4
1260191	6
8695861	6
2052389	11
476399	4
1132911	4
1272799	6
355723	4
351221	5
353322	3
356924	1
328406	2
1465821	6
1236176	5
1159328	7
316399	4
1040153	2
1190848	7
1336139	5
1316327	6
1215763	5
352722	1
326305	1
1082180	1
1162930	4
1298916	2
262365	1
274972	2
878952	5
863042	1
1594001	5
1735090	4
574560	5
751072	5
766981	2
1242480	6
937188	6
3625677	2
3821700	5
1352950	5
644205	4
501015	3
1998355	4
1217864	4
934487	4
1267096	5
379739	7
342215	4
1309722	6
1289009	5
1282405	4
1787022	5
1067471	3
724656	7
601878	2
465592	5
561653	7
341014	6
374035	2
361427	3
347018	1
330808	2
399551	1
1192649	6
718051	5
687431	3
349119	1
1887285	7
341614	3
1375164	7
351220	5
1114000	6
1296515	6
887657	2
1016738	8
2915431	4
4639714	4
583267	6
3055318	5
814111	4
1234976	5
2063796	4
4429282	1
1410886	9
500715	2
1083980	4
447881	2
1315426	6
1305820	7
352121	3
1247283	6
431070	2
337712	4
2895018	11
4692847	4
1124807	9
287580	4
319701	4
403453	5
1346646	8
2318056	7
1764808	3
901166	4
7770080	2
3181998	8
917376	7
1838954	3
336512	2
369833	6
373134	1
370433	7
739965	3
1200153	3
1153625	8
844430	2
1932314	4
930884	2
1740793	7
1156926	6
934787	2
1361055	8
1340642	7
363528	6
349720	2
343115	1
253659	3
350620	6
281577	3
383941	1
926982	7
1237978	2
1126307	2
245554	2
1069272	5
324204	1
9326558	6
1393175	4
1271899	8
360826	2
1262593	6
1337640	7
327206	4
306493	1
1236777	7
2036179	3
1324732	1
668820	4
303790	2
380039	2
288781	4
316399	1
11462699	4
563454	6
9966559	4
468294	4
1536065	5
383041	1
336811	5
330207	1
351521	5
322402	2
280676	1
3674608	9
1025444	7
164804	2
618089	2
343115	4
1063568	7
362928	3
942292	5
279776	1
506718	3
978014	5
1273400	5
1207659	7
1349047	7
387243	2
1331336	6
360827	1
344016	5
300189	5
2585823	11
1444808	5
134184	1
387844	7
700640	3
892760	5
1129910	1
350920	4
376136	2
244053	2
342516	1
280376	5
3209315	3
200526	1
180713	1
250357	3
350621	5
295986	3
1950625	7
1393175	5
9318752	1
464092	4
197824	2
322402	3
1315726	5
503716	3
613585	4
1102892	6
1031148	7
12596510	6
1715877	6
1101391	5
367431	2
330507	6
1143718	4
285779	2
314297	6
1321130	8
1877679	7
941091	4
309195	2
280977	3
374035	2
330507	5
335310	5
896062	9
371933	1
370733	1
6022683	5
1294713	1
971410	9
987920	6
352121	5
366530	4
1199853	7
362928	7
1333738	7
348519	4
343115	1
406455	4
6948764	6
2425223	5
990923	5
438575	2
1272799	5
364129	5
380339	2
299288	4
1574489	7
2373591	6
1451712	4
1352650	7
1226571	9
799402	2
787395	2
404955	5
5017952	2
1240679	6
1112799	2
1242480	6
292083	4
1329235	7
358125	2
1196251	6
325704	5
1371261	7
330807	4
1353850	7
972310	5
458988	3
10556729	8
1229873	5
1097490	2
1030548	4
1131110	2
812010	6
1342143	8
354822	4
1718580	7
961804	2
535237	6
1387471	4
1111298	6
917376	4
914975	4
1249985	7
301089	3
337712	5
1342443	6
1357153	11
339213	6
331108	1
323903	3
1378165	7
1324431	3
1038653	1
256661	2
297187	5
389344	7
320301	4
354523	5
378538	2
405555	3
1217264	7
1283906	7
321202	2
3353706	2
1405183	2
961204	6
864543	6
1314526	7
390245	7
317299	5
1319328	7
381540	6
359926	3
356323	4
338012	3
329307	6
231745	3
1270098	8
1194450	8
3012992	2
738764	5
1329535	1
702442	2
2188374	8
364128	3
367731	4
322102	1
358425	4
340414	3
342515	6
413660	5
765481	2
885256	1
1099890	8
1171636	3
1025444	5
365630	4
1326233	7
352422	3
351821	5
358125	1
1297115	4
328406	2
326005	5
761579	4
1224770	7
1283306	7
259363	2
2198281	3
1244881	4
950697	6
1257190	4
1350848	8
355423	1
368931	5
307693	4
324203	4
352421	2
1188147	3
265666	1
1208259	5
1390773	9
179813	1
3141172	4
821316	5
473097	3
1213662	6
319101	5
344617	5
333510	2
333210	6
338612	6
899365	5
1288409	6
1354150	8
357224	1
244053	1
347619	1
7037319	7
810209	7
879252	2
1239179	4
2165860	4
368631	2
1278203	5
1003530	1
747169	5
1228371	4
1269497	4
1268897	5
1368259	7
359926	3
1203155	6
5614126	1
2467249	5
316698	1
1196252	2
367730	2
348519	3
1487734	3
375236	4
5633938	1
760378	4
2313853	7
3769167	8
494710	3
897263	6
1289009	3
583866	1
1238878	6
1173137	3
1341242	9
1312124	8
386643	5
651409	8
1465520	8
972011	2
1271599	2
209231	1
382440	7
350020	1
356324	2
705443	1
605780	7
745368	2
2832579	3
1287509	7
961504	1
1323231	8
395949	2
365030	6
1365858	8
1356252	7
329307	3
1319029	7
251558	1
499513	2
1243681	4
9965659	2
1469723	2
1249685	4
1065069	8
1316927	8
1335539	7
332009	5
1343944	9
1329535	7
351220	3
366830	2
1017339	2
669120	5
1989950	4
269869	3
325704	6
355724	5
374336	5
1338541	7
1348747	7
358725	2
352721	5
1308522	8
1334038	7
6065609	7
721353	7
1342443	3
1341843	5
675124	5
1122104	4
358125	2
287580	2
323003	5
340114	4
848032	5
1178840	2
1292612	5
2444135	8
702141	2
390245	5
318200	5
291183	2
272571	1
346718	3
353922	6
418763	7
1304620	7
173509	1
6740433	6
2221995	7
1069572	4
351221	2
355123	4
1049760	4
3919262	4
2191977	8
1292612	5
317599	4
1194450	4
1189046	2
327205	2
326605	5
348819	4
1370661	8
981016	1
1220266	7
794899	3
1317227	1
652009	4
1062067	1
1117302	4
1321730	8
323603	5
337411	5
349420	5
1283005	6
322403	2
445480	5
2152953	3
966007	5
1236177	4
278875	2
333210	5
353622	3
824918	7
330807	3
345216	4
376737	4
1340042	7
322102	4
314898	1
822517	8
4641515	3
955200	7
323303	4
1352649	8
355123	6
348519	1
325104	4
832122	2
24692907	2
494110	2
775087	4
1045257	3
1189948	5
364729	4
1282705	7
369232	1
357524	3
958202	3
376136	6
3647891	4
1839255	3
1252086	5
755875	2
1197152	4
300788	5
338612	3
1351149	7
1358053	7
350020	5
1207358	5
361427	5
222439	2
5745608	7
1086983	3
1147621	4
273772	4
326605	2
351221	4
347018	5
1165332	5
1323231	6
1263494	5
1052461	6
1224769	2
1106795	4
301690	3
345517	4
1349948	7
337412	5
323003	4
1127508	3
1091486	2
1232874	8
3822001	7
619889	4
1071973	1
894862	8
256661	2
338012	2
357224	2
347319	6
341915	4
1410586	3
11996133	1
1225670	5
2636556	2
1963533	6
971110	5
274372	1
1162630	5
295385	2
1265295	4
403153	5
971109	3
1108896	5
1931713	3
722554	2
499814	5
749871	4
1048859	3
919478	3
1227170	5
1338841	8
322102	5
358726	4
311896	1
1289910	2
1224168	7
1117002	2
1423494	1
9044980	4
1225670	2
13828484	5
1390473	4
1838355	6
2089913	3
2523085	4
1105294	5
683229	3
249457	4
1033550	2
933587	5
1255088	4
797601	4
1157527	6
1021842	3
3732844	7
4293296	6
234747	2
1265595	7
291783	2
341314	4
21580253	1
801504	1
1090284	1
261464	1
399851	4
1453213	4
961204	6
1172237	8
1238878	7
310695	5
231145	3
376736	4
1325632	7
1275201	6
707545	4
816513	6
5838367	7
3544025	5
1182743	5
1040154	6
383641	1
1333138	8
367731	1
321802	1
377037	5
347018	5
1342744	6
1081880	2
1275501	5
1610811	8
683830	5
308594	3
391746	2
338313	3
336511	5
1355951	8
360527	2
342215	6
371934	2
1098389	5
442477	6
990022	1
315498	3
242853	1
223940	1
303791	3
1232274	5
1294713	6
343416	2
327206	2
344917	4
1149722	3
691934	4
674823	3
1167133	3
1154525	2
279176	2
1357452	6
1321730	6
1331036	8
341014	6
1146420	5
1608110	11
504616	1
659514	1
1085182	2
277674	3
1335839	7
341915	5
1322631	6
1302518	7
1491937	6
567657	1
990922	1
685030	8
1320229	2
1535164	2
1628222	9
976813	2
280977	4
890960	4
336811	2
1328034	6
261464	1
1298316	5
1426796	4
870247	4
1042855	1
1596103	4
1209460	11
1315726	4
1253888	7
1051861	3
336512	4
336511	6
941992	5
606380	1
177112	1
1539367	7
193021	2
4276185	3
1280905	6
283378	2
349120	1
325404	5
348519	5
424467	6
1246983	6
1323532	2
2614942	4
1217864	6
1192049	3
326605	3
405554	2
351521	5
356324	4
1259891	5
956400	7
1192649	5
1041654	7
336511	5
343116	2
339813	6
454785	1
8939614	8
711447	4
2055992	5
1175238	8
301690	5
354222	5
924281	1
355723	3
355423	3
321802	5
1213362	4
226342	2
1228371	5
365630	3
475799	6
2228299	9
1131410	4
249457	1
339813	5
1283005	7
3112955	2
1133812	3
209531	1
1279703	4
1324131	6
337712	4
1332837	7
343116	2
347018	5
1356252	7
1232574	7
1173437	7
1086382	5
1300717	6
863342	6
1041054	3
1186345	2
666418	4
753173	2
1221167	2
1374263	3
1001129	8
1125406	3
299588	5
1362856	7
343716	4
362927	7
1330136	6
1313025	6
336512	2
314898	2
1430098	7
10946975	5
265066	3
1224769	4
327206	5
798501	5
1151524	2
962405	1
328406	5
1867173	2
502215	5
895763	5
954299	6
1158728	8
1172837	3
988821	2
761878	6
855537	7
319701	2
890059	4
284278	4
352722	6
352421	7
319400	5
330808	5
404054	5
1298316	5
1570887	5
651109	4
653511	5
382741	2
371934	1
342215	3
354823	6
348218	5
362027	5
1124506	9
1251786	11
232046	1
1493137	6
1360755	3
1012236	2
973511	5
1210360	5
343416	5
10017591	5
927883	6
1057864	4
267167	2
374335	2
336812	3
354223	6
359626	1
329007	2
206229	1
1094487	3
1234375	5
1345145	7
346117	3
360226	6
355123	5
345216	4
1332837	7
1342743	11
874449	1
1130210	4
1320529	5
1432799	6
1482031	5
701541	4
1411487	6
1313025	7
359325	4
470996	5
1352349	9
1355351	7
262064	2
743267	6
336211	5
912873	3
1085182	2
1200154	7
341015	6
1348447	7
338613	3
344916	5
1129609	6
1211560	7
1138615	6
894262	4
1073474	5
1697866	5
1436102	5
2551002	2
344317	3
1044956	4
253959	2
1366758	8
329908	3
282177	3
215535	1
1216363	6
831222	2
889759	8
312797	4
849834	1
1326833	6
379739	3
1329535	8
344617	5
298687	1
1346645	7
362928	5
1568485	4
1146120	5
688933	5
1326233	6
750472	1
1234976	7
1321130	8
1352349	8
1305820	6
306493	5
355123	5
323604	1
794900	7
537037	4
1172536	7
1283006	6
289983	3
306793	5
338612	2
348219	5
294185	4
1343043	8
1338541	6
368631	4
304091	2
771484	4
861241	6
399851	1
362628	4
318500	4
363228	6
350020	6
323303	2
361427	4
355123	5
288181	3
377036	2
1302518	1
446680	8
781991	1
1191749	7
313397	2
929684	5
357224	2
348819	2
346717	5
341315	5
332909	3
4071456	11
278575	2
605480	2
579364	5
1177339	6
222139	2
191520	2
347318	6
382140	7
1267997	5
1059065	3
1854865	4
1996254	7
850735	4
1160228	6
6180881	5
607882	5
1166533	5
191520	2
1038952	4
1257490	5
517825	6
379739	2
1456514	1
2247211	3
1820644	5
1203156	8
1121804	2
1250885	5
795799	3
6720320	6
838727	3
3573745	5
3229728	1
4683542	6
17309470	3
2700196	8
7831318	4
688633	1
6648876	3
8495335	8
559852	5
13427732	7
2901322	7
741166	3
426568	4
996325	4
1310624	9
1143718	7
1158728	3
775087	7
1429798	5
1156626	6
3164588	2
1739593	8
586268	1
2060193	7
1195651	5
356324	2
811710	8
1538466	2
1235276	4
2245410	1
9271622	8
1257790	5
673923	3
15456707	7
2030475	5
312196	5
645405	5
1050960	4
772985	1
1333137	3
2166161	6
1331336	2
2836181	4
797601	3
772986	8
356624	2
1526459	6
1087883	9
976813	1
1267096	2
363828	2
1908899	6
9298940	4
6213602	5
860040	4
3947479	3
859440	4
362027	1
1144318	2
661616	2
1078878	6
2864099	5
769384	5
1263194	6
1021842	5
1120303	2
1285407	7
1126007	6
718051	5
1106194	3
3590855	6
4723766	6
525930	2
1869875	3
866644	7
1741994	1
750171	5
538838	6
2879708	6
1564282	5
3672506	4
4452396	3
1968936	3
1186646	4
794899	4
2478957	5
2106123	6
409157	7
406755	2
4972622	1
1693363	6
1198953	4
1319329	5
21004490	3
18857542	1
3054418	6
1212461	1
16249805	2
9095112	4
2020269	7
1123005	5
673923	5
6276641	1
1021541	7
4091570	4
4936000	4
891260	5
1045857	7
14670513	1
581165	1
10040405	2
2428826	5
61581574	2
3338697	3
1926009	2
1384170	4
1750099	6
4067555	7
510021	2
4650521	4
1780118	3
1314226	5
740865	7
619289	4
7844526	2
14186909	1
794298	2
2196780	5
1040754	2
990922	1
1112198	2
708745	1
14167398	6
1449311	3
503116	2
851034	2
1038052	7
494410	1
1367659	6
545442	1
1855765	8
1385370	5
1267396	7
1006532	2
717750	6
984618	2
971410	6
625293	3
870846	1
3112354	6
1867773	4
1901694	4
851935	3
521727	7
225142	1
2118431	1
304391	2
1649236	5
2365486	7
2035578	5
1522856	1
972011	6
1371261	2
1101692	1
225742	2
615387	6
292384	5
727356	3
814111	8
551446	2
1379666	9
781091	3
1385670	4
1172237	7
1275201	5
874449	6
280676	4
869946	4
323903	5
742066	11
224541	2
1313925	7
785893	5
225141	2
921579	6
239250	1
667019	4
365029	3
1207658	2
1120003	6
692235	1
1460417	3
929984	3
827320	4
928483	2
197224	2
3001585	5
1267096	6
2626649	2
590470	5
441278	5
1978543	4
1438204	7
883454	5
780490	3
236548	3
923080	3
1230473	6
969008	2
297187	1
881353	6
238050	1
464692	4
879252	1
1038953	3
1231974	6
1246082	7
3911757	2
1518654	6
1479930	2
784092	5
1310623	5
604580	6
875349	3
1086082	7
13805670	9
6570827	4
1162330	7
558350	1
478801	4
1122105	6
1258691	4
1187245	7
756475	4
4626205	5
1821844	1
1569385	3
2615242	8
8507643	8
2675580	7
1024543	2
2422522	2
3557834	1
1763307	4
1286608	6
766381	5
1201655	5
872648	6
306192	2
1298915	8
909571	1
862141	3
977114	4
951897	1
1174037	2
829721	2
1434601	5
642704	4
931785	5
2963762	4
914374	1
1740493	2
1338841	5
1041354	7
1227170	4
940491	5
1126007	9
1419892	8
1153925	3
1029046	2
1278803	6
670020	1
955800	2
6412327	5
729158	4
1586497	5
531934	4
7171204	8
7928279	7
365629	3
1551975	3
1192649	1
881954	5
775087	3
1410886	6
1184544	6
950697	5
984018	3
279476	1
949196	8
1105894	4
317299	2
2695392	4
1199854	3
408857	1
1245782	6
772686	1
397150	5
797001	2
1268597	4
897864	4
278274	4
954299	4
316999	3
1682256	3
1376064	2
3508003	7
29888270	1
851634	2
1103193	5
963605	5
1257489	4
1305820	6
902367	6
1084280	2
1293512	6
942892	1
1153325	3
875049	3
1771413	7
2161057	5
1252386	7
1499742	8
1234375	5
865144	6
1241880	7
935688	4
256061	1
317299	2
971410	5
330207	1
984018	6
244654	1
743567	3
461991	6
702441	7
1151523	4
1063267	6
1155726	7
993624	4
468895	2
605180	3
980416	5
696438	5
1963533	2
809008	3
769083	4
2343272	3
1583794	3
4394160	8
2115728	3
679326	5
1449310	7
244954	2
946495	2
1220867	5
361127	6
977714	4
290282	2
364729	3
1189947	2
1895390	8
762779	6
598576	3
1680755	7
5704182	7
624092	5
815912	2
1185745	4
1693063	7
3140873	3
753773	2
1932314	6
1186345	2
953099	2
1181542	3
860940	4
298687	4
327205	1
972311	4
732160	4
1252987	4
1112799	2
711747	5
2997683	6
1725783	3
1045556	5
963905	7
917076	2
867245	7
1917604	3
1035350	3
384542	1
1123605	2
788895	3
280075	1
1069871	3
359325	4
2109125	2
873848	1
648407	5
992424	8
1567584	3
1132010	5
1010134	5
691335	1
1710474	7
1923007	4
1122705	6
448481	5
1088483	5
1051861	2
1336739	8
1259892	5
1070772	9
1208259	6
931185	5
586268	6
959403	7
894862	2
809008	3
3656596	5
1295614	4
1007132	4
1109797	2
333210	5
1209460	5
765181	4
1243381	7
972911	6
260263	4
730058	1
1116401	2
597375	6
729758	4
480002	3
2032877	2
1160829	4
834825	3
902367	7
793998	5
1305820	6
951298	4
209531	1
1142217	5
1330135	7
1279703	5
1095087	2
371633	5
1095988	1
2051788	2
1439404	7
1868674	8
6232514	8
3523913	4
1219066	1
1231374	3
330207	2
1059965	6
257562	4
854637	7
323903	6
1085481	5
335911	6
1244281	6
1032949	4
2457043	1
2161958	5
1247284	5
1649836	6
1281805	5
553248	5
1072574	2
1372162	7
3215620	1
1238878	3
5344556	2
4156710	6
486605	2
1237978	4
1469422	5
4826731	7
1435501	7
1030547	2
1874977	1
480002	2
1212462	5
3773670	2
1231374	7
665218	2
1974940	5
605180	2
1113699	3
1169535	4
992423	1
884955	1
158199	1
1107095	5
235047	2
907169	2
718951	5
346718	1
985219	6
309194	4
305892	1
1054562	2
1099290	4
823417	5
1745296	5
15072165	6
381239	3
573960	1
828520	1
798502	1
1227171	4
291483	4
1049459	5
301389	4
1291411	4
1080379	3
1539367	7
1856065	1
1089384	1
1083080	1
1516553	5
862741	5
819514	3
1103793	3
1306420	11
872047	2
1835953	3
1675952	3
1011935	8
1463119	6
637300	5
1022442	2
1058465	2
867545	2
1082179	6
243753	4
1156326	8
953999	3
2344473	11
1557678	7
780190	4
938389	1
984919	5
1037751	3
1312725	6
1196252	5
963905	4
186117	2
1034150	3
579363	3
1562781	7
1375464	8
459289	1
2361283	4
1052761	5
1278803	1
1034149	2
954300	4
1045256	2
352421	5
1086682	1
818014	6
1897792	2
930885	6
787694	2
1144018	4
640303	6
667319	5
998727	7
2705900	5
1272499	5
2358581	5
2756030	9
1744996	5
3112354	5
1430098	8
1379366	5
1209160	8
1072874	8
1236477	7
941992	4
210432	2
241952	1
1137715	2
1246383	6
891560	1
628295	2
777188	4
1343044	3
309494	5
1173437	5
415761	2
7922875	4
2402408	7
3308378	6
1797529	4
5136226	4
1011035	5
840228	5
163302	1
1339141	5
825819	5
714749	7
570058	5
2745224	7
1271899	1
849534	1
3414044	1
625593	7
353322	1
609983	1
1482932	6
295686	2
1125706	6
967207	6
756175	4
790997	7
950096	5
663417	6
589270	2
1308822	3
754073	1
1239479	4
347619	1
799402	8
1071673	5
931485	3
711447	6
260863	4
1553776	7
832422	5
820415	4
977114	4
755275	2
701241	5
1701168	3
2647663	6
1922107	1
2584623	5
1772013	1
1998355	11
976813	2
962705	6
1237377	8
1094487	5
347018	2
1075276	4
292384	4
1309122	8
1119403	2
11814819	3
2246611	6
2954155	4
2940647	1
2422221	8
1178240	2
1277602	8
6931953	4
5653150	2
2759333	6
1482932	5
1300717	1
4121588	9
1880081	6
850735	2
1642332	7
1109496	8
1127207	5
238349	2
351221	5
1097189	4
901466	5
703942	5
970810	1
703642	1
1142517	2
979515	6
1041654	5
672422	2
847432	6
578163	2
1251186	3
1540568	8
7104262	8
2793254	11
3188002	5
968408	6
1182743	4
866645	2
1199554	3
907770	2
610583	6
1149121	3
1167733	5
1222368	8
1219665	7
1306120	7
1442706	6
1167733	7
891860	6
1332537	2
699139	2
1160529	3
1617416	8
2166161	7
986120	5
1176439	3
1058165	6
1223568	4
1316627	6
1035950	2
1365557	7
1108596	7
1090284	5
801503	6
973811	2
199926	2
933886	1
441277	3
1014036	2
953699	8
1209159	3
223940	2
946495	5
1306120	6
4954011	7
3747554	6
1046458	5
667919	1
610583	4
2101320	7
742966	4
1024243	3
4137798	2
3301773	8
10750951	5
1346645	4
1624321	7
882254	1
948295	3
1142818	6
665218	9
1265895	5
482704	5
1291411	5
35130162	6
26770512	6
2973368	1
2068299	4
1191748	3
975313	3
1206457	4
1070773	1
1054863	8
2062895	5
819215	2
1272499	8
1441806	1
3950480	6
1473626	4
299888	3
10262244	6
2922335	6
704843	2
3169090	2
1684658	1
3375320	6
2236405	5
4648720	7
2296443	1
491408	2
1113999	1
715349	7
824017	6
664618	7
2769839	7
856438	5
655612	4
364729	1
856137	4
647807	5
1949124	3
1386571	1
782591	7
1144019	5
1669348	5
1793626	1
1092986	3
1176739	1
767882	1
473397	6
433773	5
1204356	6
785293	2
425668	5
940490	3
927582	4
898465	3
2527287	9
1274901	7
3132767	6
17271647	6
5213675	1
949796	3
656213	1
1564883	4
1126307	2
858840	4
1199854	6
1004131	1
295985	1
1101992	5
1192649	2
890960	6
811709	2
2055391	2
8335634	5
1233775	5
1368560	2
1586496	5
5856378	4
1206157	11
1509948	4
748971	5
940491	2
668520	5
1098690	8
1265294	8
1166232	3
307694	5
1593100	4
850434	4
2927438	4
291483	2
1288710	5
551746	4
1557078	6
715949	4
1039253	3
1252686	6
881654	5
1422893	6
362627	4
1642331	7
398050	5
760677	4
844430	5
1083080	3
3106351	4
1587697	6
1760606	7
976814	3
4169019	1
10563634	5
1430698	5
955500	2
470096	4
1222367	5
340414	3
1092686	1
6202496	2
4039937	1
619589	3
4893073	2
1257790	4
667319	5
5685571	6
2236104	5
6975180	5
390545	4
1163531	6
879853	3
1220267	2
983418	2
1155425	4
1144618	5
1133211	7
797901	6
1084881	2
1198353	5
934787	2
1765709	6
1089985	2
371033	2
1612013	5
983717	8
455686	4
868445	8
324804	2
1879480	5
991223	2
934487	7
1246383	2
666419	8
198725	2
1003230	1
713247	3
488106	6
901467	1
1206458	2
1016438	5
1091485	5
1003530	2
960003	7
375836	4
262665	1
1106194	7
218537	3
44873681	1
1463119	2
2779145	2
1038953	3
1161430	6
850434	7
659514	4
1202856	4
1028145	1
1189346	1
1092986	5
2999184	8
2262822	2
3566240	7
2777044	1
7544638	5
161501	1
841128	5
1893289	6
2766538	5
1331336	6
737563	1
1206758	4
1995953	1
1117002	2
642704	5
1058765	1
1020341	7
1265294	4
803305	2
746869	5
1482331	11
538238	1
2220194	3
2034677	8
4099975	2
1788523	2
1758504	8
973811	3
637000	4
2719708	4
2287437	2
1048258	5
754373	5
688933	6
2216292	7
665518	2
8840252	6
2177867	5
2671678	3
1657942	6
510921	4
1524357	9
437374	5
963606	6
1288410	4
1126007	8
1509048	4
1028446	1
4234159	2
7254356	4
1964134	6
1180341	3
20480662	6
1010735	2
2472052	8
984619	1
685030	4
629195	5
1306121	7
2098918	5
1496740	5
561953	8
1591300	7
3879336	4
1202856	5
4333221	4
268969	2
616888	7
2571715	4
849834	5
735162	6
1152124	7
1081279	9
2790552	4
452684	1
713248	4
1022743	2
1106495	4
678426	4
976213	2
1822145	1
5718892	5
2252015	2
4806618	5
2736819	2
1989049	5
6686999	4
4459000	2
946794	3
757075	3
526831	2
10696917	3
1692162	4
2913630	5
1346946	2
2130739	5
1849161	5
465893	5
974412	4
1041954	2
1346346	8
377638	3
916475	3
1309723	6
1095688	5
2056591	5
779289	6
962404	4
584467	8
1074375	5
713848	8
1819442	7
2636255	5
2727813	6
5366170	6
722854	6
2585223	4
2863799	3
1280304	6
809308	7
494110	2
871748	2
1124506	2
1193550	5
304992	5
1110998	5
586269	1
804205	1
170207	2
1061767	3
242552	1
1134413	6
1232574	4
1093286	6
987320	9
1349948	7
1461918	3
5868986	3
444579	1
724655	7
572760	6
914975	5
2794455	6
1089384	8
1345745	6
772986	7
1046157	6
35615867	5
2583723	2
2697494	3
3046313	5
199025	2
765181	5
1144018	3
1073774	5
239550	1
211633	3
316999	5
241952	1
734561	3
3683012	3
1767810	7
1388372	4
8380663	4
1424094	4
1505746	6
1791826	5
1215763	4
3872432	3
8261488	5
1812839	4
3958886	3
5439416	1
1733889	2
10455566	5
525630	2
2007061	2
4555661	7
6716418	5
1733589	6
3168189	7
3226426	3
585668	6
1020941	8
1136213	1
1183643	2
3295770	11
1417190	7
1208259	4
1084581	1
1287508	7
973811	3
6318367	4
6987188	7
3233030	4
2084208	3
1019140	1
1173437	1
2421021	6
1273700	6
1180942	7
1207659	5
1129910	2
322703	2
235348	1
1037752	4
928484	2
247956	3
1043755	2
1103793	3
960003	2
923380	2
4307405	5
404054	5
2729914	5
3370217	2
936588	5
1132311	2
972311	4
661315	5
1129309	3
1153925	5
900566	6
2647663	6
1319029	2
1754602	4
804205	4
1267696	3
424767	3
1021842	6
273772	2
1170735	5
967808	4
232345	3
1115200	1
982817	2
1459817	6
585668	5
1384769	7
509120	5
1333738	1
576062	5
1675952	5
4724967	2
602478	5
273771	1
706644	8
1431599	6
1246083	4
785593	7
1390774	4
3834008	6
13330472	4
1961131	4
1986348	5
534036	1
919478	3
1710174	1
1057865	5
1200454	2
723754	6
894862	8
1146120	8
910472	3
1031448	5
1351149	4
851635	4
684430	4
2379595	7
1496440	3
2628451	4
721353	1
946794	4
1126908	6
1127508	5
761279	2
1123606	1
1376364	1
1907698	8
716550	1
22377253	4
2632654	8
10816993	6
1212461	4
805106	3
1081879	5
1086082	4
1223868	4
1098990	2
1277903	5
937189	6
6104333	1
1895690	6
1887585	8
2392503	3
3288865	4
2128337	5
6739532	3
1581994	6
539739	1
1159629	4
1502143	6
1009834	2
1228672	1
1230773	4
915575	4
1675653	7
795499	2
612085	2
696137	5
927583	7
301989	1
2052989	5
12718988	1
3913557	5
350020	3
1327434	4
851634	2
257562	1
1168034	5
359926	2
1279103	6
891260	4
1133512	5
995725	5
1150022	5
