712948	5
1241580	1
254860	3
4835737	22
2958057	6
2013364	23
1316327	5
2704399	8
1007132	2
1017939	1
920078	3
5377577	2
1059065	1
723755	3
690434	3
2104922	5
408256	2
387243	2
1654639	1
2125935	2
8921303	2
696437	4
1013736	5
210732	1
1014638	2
9918229	5
906569	5
1252086	6
1159929	2
24800975	23
1185445	9
4815624	3
5663357	1
2182671	2
3338397	6
1984547	5
1761506	2
4580877	4
3855921	6
1881582	4
1157527	6
250358	3
1295614	6
1206758	4
1746797	6
1413588	1
1548073	3
1146420	2
532534	8
1090584	2
818013	6
1202856	7
3655696	1
7292179	7
2806763	5
2664773	3
4258475	6
7462687	3
1167433	3
1528560	6
302890	2
278574	4
1926009	23
736063	3
24733133	1
1239778	6
441277	3
1216664	5
286680	3
763079	5
1172236	5
1029646	3
375836	1
2553704	5
1594601	4
581465	5
747469	4
1132011	4
8649031	7
1830849	3
19980247	1
1703870	1
1866572	6
1152423	3
1561280	3
4992135	23
601277	4
1263793	6
908071	2
429569	2
2042783	23
3747253	1
1540568	4
7196720	6
4671834	23
2078505	6
1944021	6
382740	2
4646018	23
2759333	4
5458628	2
1038953	1
1124506	5
274373	2
1196251	8
335310	1
719552	3
1465821	6
17838403	8
1859668	3
1035050	8
1283306	10
1627322	2
3535320	6
3003386	5
1168634	5
1256889	3
1054863	3
643905	1
18599080	1
687132	2
1131411	5
1272499	6
1178540	8
851635	4
1128709	3
730059	3
21076837	23
19063472	3
1980044	9
24115645	5
1274901	4
9191472	9
2111526	9
3531717	6
1134112	4
584167	6
1874377	23
1572687	7
5277314	1
26534564	2
1150023	2
7895559	6
4556261	2
950998	1
1296514	6
1145520	3
1286908	7
957001	2
1070772	2
554748	2
3528115	5
34246407	4
3256445	3
1125107	6
410658	6
587168	2
3284663	8
5853076	7
30757316	7
1231973	7
1390173	3
971410	1
962405	5
1179741	3
1189047	4
1192949	4
2166161	1
13335575	4
1012236	4
2043684	7
1252987	2
287581	3
1062367	8
1049158	3
1137414	8
1258991	3
6141857	8
2012464	1
760677	2
1099891	2
1119103	5
217636	3
765481	7
420264	3
524129	2
660414	2
28803088	7
3061923	2
239251	2
1316927	5
4670033	2
1447209	5
1587997	5
1096588	5
2221095	2
2051488	10
1367058	2
3061323	5
980116	2
1184544	7
201426	2
295986	3
1131411	5
277674	3
288481	1
312196	2
19010339	6
1696665	3
3615471	22
1449010	2
546343	8
4590783	3
6822685	1
766981	6
5264406	7
267468	2
3216520	8
1289009	5
7746965	2
1800231	8
1670248	4
2002558	4
1215463	2
4674836	8
8265391	23
1826647	23
2202483	2
1884284	2
2690589	8
18421068	2
918577	4
1216964	1
1178240	23
1124807	8
1063268	1
2110326	3
751672	9
292684	4
341315	4
256361	2
1035951	3
3412543	2
4761290	2
27366987	4
756175	2
536437	5
6231313	2
1597303	1
1468222	6
5872888	4
619289	1
1228071	7
264166	2
231145	3
3004287	5
1320229	3
1212162	3
3862826	22
1666346	23
1411186	1
2280533	7
973512	7
1195651	4
1296514	23
993624	2
2190475	4
5225382	23
2360083	8
1459217	2
1125707	1
1865972	2
2319256	3
1122105	4
1205857	2
330508	1
799402	6
1676252	3
3360010	1
4523541	5
26350248	2
8407080	4
5877991	8
4419975	5
1186045	6
315799	3
1281505	7
1255389	7
1101391	1
1889087	7
1547472	1
1062667	3
1023342	10
1733889	2
1015838	4
868445	3
1498841	8
16673071	4
2674980	1
1528560	6
4855850	23
734562	3
1192348	7
1275501	9
287881	1
256962	1
1593101	4
2096216	5
4505830	1
873548	9
1031448	8
1251186	9
1068971	3
1249685	9
1055162	4
1001429	6
8841753	2
5409097	1
1353850	6
1529760	3
8077172	3
978615	4
935087	2
213734	3
652310	1
1084881	4
960304	6
7710642	1
399551	5
3903952	22
1420493	4
3651793	2
9752525	3
457488	2
287280	1
280076	1
318801	2
227243	3
222140	3
1548672	4
1147621	4
848032	5
1015538	7
1156326	2
1168634	5
1081880	2
481202	2
4468606	23
566456	2
1312725	23
1199253	12
3195807	6
9963557	8
1648935	3
1842557	8
232046	1
323603	5
1614414	4
667919	2
23236993	3
1387472	3
1572687	5
2328262	8
2837682	1
1065970	8
1344244	23
1047057	9
225742	2
1305220	7
283378	2
2084810	23
294485	1
1093587	7
299889	4
263265	3
299889	3
233246	2
779590	1
284579	3
814111	1
558351	4
1152124	10
262065	2
1275201	5
275573	3
828220	5
860941	2
1085782	5
19049363	2
1850662	6
1400379	3
1449910	7
5620730	4
3688716	6
1696365	8
727056	2
204428	2
611785	1
2238506	10
1657941	2
45259723	2
8069367	9
184616	2
1177639	4
3139672	11
2222896	4
10454365	4
3877235	3
1162330	7
1466121	3
5412699	23
5277314	2
2472653	1
3093442	2
2400308	1
14115464	23
22398266	8
2734717	4
698538	8
5604219	23
8651132	1
3081435	8
3396333	4
22619806	2
13911637	3
1595802	8
1087283	7
1312725	9
1121505	9
5846172	1
5297426	5
2121432	2
2783648	2
340714	5
1220566	10
1014637	2
1778316	3
31744936	23
5959643	6
2537193	9
2927739	4
1279403	1
1187546	8
1053662	3
261765	2
944093	1
1115801	7
10755454	3
1964134	4
13624656	2
3339297	8
1130810	8
1346946	10
1377865	5
7219234	2
4687743	2
975913	6
251558	3
255761	3
768183	3
666118	1
14752464	2
24477672	2
6207298	4
2605336	6
2108223	6
1575389	3
8678750	3
611785	6
309194	4
1228671	5
945594	2
1298315	8
283978	2
1264994	4
1299817	5
2164059	22
212533	2
1221767	23
292084	4
2329163	6
4306804	2
749571	3
238950	3
587469	4
1026044	8
1889987	9
3821100	1
25807507	6
3106951	4
875050	5
1051860	3
853736	5
1195351	2
306493	5
736962	4
1138915	7
1103493	3
1001429	5
315198	2
10356804	5
1950324	2
1296214	9
1412387	5
1313925	2
2247812	5
1171036	2
1170135	3
1535164	6
2519783	3
1746196	6
13675989	2
332309	4
1266496	7
1141017	4
2421921	9
1416290	1
2306949	8
3348603	2
2146048	2
3002786	6
316698	3
8150118	23
42277350	4
10754854	4
281877	1
1204657	23
227243	1
3919562	1
7318296	2
1793326	1
4639114	3
3378021	2
1299216	3
1276702	3
315498	5
1102293	5
923680	6
1550173	23
736963	4
4005716	6
1312724	6
971710	7
21408544	8
1138915	4
1007433	3
1251486	7
1990250	23
7665014	1
1357753	8
2902223	4
169607	1
1098390	1
327805	6
1301317	8
1193549	4
1714977	7
16538586	5
736663	3
2348675	2
1278803	2
872048	2
1014937	4
1047358	3
1229572	4
757676	2
1216364	5
341014	3
582966	5
20936648	1
516924	2
1179441	2
1245182	9
649608	2
541540	5
1311824	4
4534047	6
1976141	2
1062668	4
190019	2
1257190	9
217036	1
1074375	7
882854	5
1264394	7
1110398	6
1643532	6
358125	3
1020040	3
212233	2
292984	2
766381	6
1450211	5
766681	8
5319941	4
10113051	4
1198052	2
1053361	8
1837454	6
923080	5
4413071	2
863642	5
1161429	4
1271298	4
3574645	5
18943096	11
5825458	2
1601205	6
1120304	9
1572388	4
2554004	7
2728113	1
3858924	22
2016066	8
3692019	23
998727	4
241652	2
1287509	5
1185745	4
979215	3
35544722	2
688032	6
8211657	2
710246	1
613585	3
707845	8
19402986	3
1405783	4
9503368	2
872048	4
1553175	5
3451568	8
2830177	3
548744	2
1901094	3
5175550	2
3217120	9
809008	6
501015	3
1153324	5
1010434	7
1479929	3
1536966	2
2560908	8
1549573	5
1268596	3
1259291	5
729759	2
1309722	5
1042855	2
1265595	5
1883683	10
233847	2
3462975	7
1518053	5
1227470	23
1111298	3
952198	10
960303	2
2612841	8
672422	5
1377265	10
1083380	4
322102	3
319401	5
772385	7
1696065	3
1246383	1
1150023	1
2871003	6
738164	4
826419	5
1414188	2
1726985	7
923680	2
227843	1
3095244	4
2773442	6
1049459	1
281576	4
274372	2
1264394	5
270770	1
3007589	2
4525942	2
1832051	1
1059666	2
288181	2
1217264	5
853736	8
530133	3
2596931	5
3968793	5
251258	3
1216064	8
894561	4
5228683	2
580564	2
3172092	4
12227278	8
20298747	2
783492	1
9724607	4
6663585	2
7547040	6
1193850	2
1108296	1
1182743	9
1093887	6
1060566	2
2301546	6
286980	3
4441590	22
793398	10
1126908	6
1066570	3
1187545	8
832123	3
536436	1
2752728	23
194822	1
2715805	23
2169162	23
269269	1
9384794	2
1310924	3
4688045	5
227543	3
4311308	3
752873	1
915875	5
2155053	4
184315	3
465592	3
10306372	2
2466649	2
1249985	8
1412087	2
665818	2
1264394	3
306492	4
1000228	4
6172176	1
2235504	2
1109197	3
2475655	5
11173017	4
647206	7
1201955	7
1163831	8
253059	2
1258090	23
13336776	5
1935615	5
1278503	3
765481	1
272572	4
308593	4
7098558	5
1171936	7
1757904	3
441278	3
830921	5
26661243	5
1785821	23
877150	8
1672951	10
8417887	9
3693220	7
1490737	5
709946	1
848633	3
252459	2
1296214	6
278275	4
316699	3
2624548	23
3462375	5
1103793	2
2879709	1
156098	2
2494866	5
1949425	5
2931641	2
1164432	4
1306720	6
2158655	23
272271	1
187318	2
969609	6
2074303	5
6395816	2
1487434	10
276174	1
736062	1
2946650	4
1805334	4
1114600	2
1122105	3
1135913	5
1100791	5
996926	8
1899293	5
1259892	23
1310923	7
1165632	5
1020641	2
296886	1
19731092	4
2147549	4
3133368	23
1190248	3
4102076	2
1217865	4
1177040	2
6794467	6
5244293	5
1217565	7
241952	2
1231374	11
292383	3
550246	3
4694348	2
418162	3
60192301	9
1586496	2
467994	1
1336439	7
279175	4
2097417	22
943493	8
1392274	4
9600329	3
878952	2
1259592	6
1198052	4
12100900	23
265967	1
775687	2
3178396	4
1020941	7
320901	2
379739	4
1098690	3
527131	3
1331937	3
1044056	4
1309722	7
1113700	1
498913	2
4720765	2
1246382	6
273772	5
1288709	9
1043456	5
2335467	8
434072	2
889758	5
847732	2
1135012	4
1122405	1
514524	3
701541	4
4338324	8
830021	3
1067471	1
913474	1
1183343	6
4433184	5
715949	5
818314	1
1098390	5
1122405	2
318500	4
1235876	4
857339	10
1106494	2
1823646	4
4768795	3
2901322	3
3858023	23
1255388	5
1286608	9
1239178	4
240451	3
1026044	2
847132	6
1148821	2
821916	1
870247	4
689232	2
10575942	9
11674332	6
609382	6
187618	2
1471824	3
8409781	2
890660	4
1156927	3
1152424	3
5305232	9
483603	2
3091042	4
667019	4
2625149	3
787094	8
628895	3
1440605	2
1373662	8
224841	1
1204956	5
1218465	5
1841656	4
1729086	23
450883	2
1625521	2
342215	5
1016438	5
927583	4
885557	5
1183043	5
1069572	1
263265	1
243453	2
1174637	23
281877	2
1191448	3
1422593	4
18832627	5
906869	4
620489	2
21999916	6
203828	2
1202855	4
316099	1
660415	5
413360	2
6528199	5
6105534	1
201126	2
1784021	1
1384470	6
3040610	3
7018708	2
2302145	2
873248	8
1092986	2
1162030	7
3094643	11
1265895	5
1185444	2
1109497	2
875950	3
605180	2
1176739	3
1168634	4
11445288	22
574261	4
289982	2
1182743	4
7439872	4
5144631	8
2277230	5
1316326	10
1101391	1
657113	6
3021097	1
2592428	3
1744096	2
1287808	3
6571727	6
564654	1
20143250	1
1088483	1
316698	1
187318	1
1238878	2
1113099	2
1051561	3
5033862	1
875049	6
1171936	8
1310623	10
1256889	23
7256757	2
975613	6
1376664	4
179212	1
1387771	6
1234075	7
908071	1
2188374	6
2566011	5
851335	3
1111298	4
1168934	6
272871	4
1210960	5
6148461	2
4781703	6
2704699	2
1586497	3
1164731	3
2346574	3
1070773	6
351821	5
1282706	6
1116401	1
2200682	5
1689461	3
2125335	5
787095	4
786494	4
1252387	10
270170	4
1259891	8
1002630	2
1139516	3
6934655	8
252759	2
273471	3
1196251	3
1082480	1
1081880	3
1132011	8
16581513	3
6443847	1
10946074	2
646606	2
1133211	5
656212	2
2147248	5
402552	2
1063267	6
1259591	5
355724	2
294185	1
4735774	4
2783048	23
1273099	8
951897	6
1299817	7
702441	3
1497340	3
4464404	4
2078505	9
1308221	8
1069572	5
163002	2
1315726	23
682629	3
773286	6
1088183	4
2359482	6
781991	3
2700496	3
11909679	2
1070472	2
1138315	6
1184244	6
1160829	3
1256289	6
2725412	4
2937345	5
8739989	3
790096	7
1796028	23
1699967	3
11210841	4
281276	3
1289310	8
975013	2
7945090	8
1059666	4
1731187	1
3900349	5
1865671	3
1372162	4
1203756	6
1251786	7
289982	4
735461	5
1751600	10
3705828	5
489007	2
924280	6
2701397	8
525030	2
599177	1
1250285	5
853736	7
321802	4
1304019	9
250957	2
305592	2
5771124	3
5714089	2
1867173	4
586268	1
708445	2
839327	7
3919562	6
1275501	8
1247283	4
1100791	2
932686	8
1627322	6
3709430	8
977414	3
655611	8
15145111	1
2932242	7
1387172	6
968708	1
1373963	5
2913930	3
178312	2
2769539	23
1428597	6
259963	2
1254188	5
742366	3
247355	1
286380	4
1347546	5
240151	3
467993	3
1004731	4
7061034	3
1195951	5
1093286	2
1206757	2
1075276	10
1065069	2
2397906	4
239250	2
1229272	4
1210360	4
1240379	4
4253371	3
1058164	3
508519	2
1110397	2
1076776	1
1121505	2
20989482	5
821016	6
229344	2
2976069	2
383941	2
2171263	23
959102	5
875650	4
258162	1
978915	2
279776	2
13348183	2
360827	1
1170735	9
1277302	2
1274600	4
13427133	2
1179441	4
188518	2
1222067	8
260563	3
313997	2
203228	2
1543870	2
1123006	10
1103193	4
295086	4
1200754	4
280976	4
1103193	8
1648935	3
243453	1
3797685	23
6409625	2
872948	4
3088640	2
7019308	2
1026945	7
6547712	8
1287208	8
1032048	3
937488	5
3223724	3
884055	2
1228972	6
1190548	4
306492	4
7461786	2
1811938	4
1047658	6
25574861	4
927282	6
336512	2
1042855	4
1409685	5
16798249	2
2004659	7
289381	2
361727	4
313096	2
1100491	3
11351028	2
1122105	8
1152124	7
2246011	3
765180	6
1595202	3
319101	4
1115200	9
1290211	3
1248184	2
792197	3
745968	5
8407080	3
1350849	7
736662	4
1088183	3
1019140	7
1277002	6
1134412	5
4989133	9
2672278	2
1121504	4
1115501	4
1118202	3
1114300	3
1636027	1
5142830	6
1158127	8
1178840	4
1123305	2
1260491	23
1294713	8
1634226	3
34880705	2
2026273	4
1408184	9
203528	2
925481	4
642703	2
444279	1
3278659	23
1256889	4
989121	6
368331	2
3164287	11
1075876	5
1192649	8
1304319	23
1291111	8
1282406	8
1996854	2
6808576	3
8955224	23
1230172	3
1183644	3
1349648	8
950697	1
619889	2
1101692	10
332910	1
1228372	6
6602646	5
23871291	3
898164	5
932386	3
1175238	8
222139	1
2315354	11
1288109	4
1921207	5
1627022	6
1681656	1
2864999	1
15121096	6
3914759	3
1464020	8
244954	2
1176139	4
1206157	12
3264550	8
615087	3
1322030	6
737263	4
386343	3
2613741	8
2516480	4
1036851	6
1480830	3
1044956	4
1256590	2
267468	2
573961	8
1390773	4
221539	2
1196551	4
1941019	4
1249384	1
443378	6
337712	3
2001057	2
1460117	12
1252687	7
1033849	6
3432056	7
4372846	8
452084	2
1059066	5
2291038	8
1668748	6
579364	1
1065069	4
330507	1
273471	5
6644073	5
4014721	4
625292	1
1147921	4
1326833	6
255461	3
1277903	5
1550174	3
1233175	23
1241280	4
187318	2
1839855	2
32490003	7
2474453	5
354222	3
855838	2
2929840	3
793699	4
2086010	23
1215163	4
11001008	6
4984930	23
1259892	23
330508	3
354823	1
297187	1
5450223	23
2373590	1
1505146	7
1167433	4
778388	2
1192349	6
1189947	2
1177639	4
222139	1
224541	2
209832	2
246455	3
1099590	4
6562722	7
7211429	1
830621	2
1165632	8
849233	5
3767966	3
1712876	6
1237677	2
1112498	8
235948	2
1240078	7
1862369	4
1151523	3
935688	6
1048258	2
980716	11
1497340	7
18657016	1
1123005	2
1316026	23
1292912	6
1311524	7
1222368	4
1331636	1
1105294	4
1134112	3
1238277	8
2022370	23
2018468	2
1781318	9
2848489	1
1136814	2
1169234	2
252459	4
303491	3
1255989	7
285179	3
288181	3
429569	1
1144619	3
1695765	8
1295614	6
271371	4
523229	6
671521	8
2803161	6
655612	5
1317528	23
1179741	1
2826875	23
5750111	6
2156854	7
1488935	7
205329	1
8246779	2
654411	2
1167434	3
1293813	7
348519	1
1117902	2
1111899	8
187317	2
8371057	3
951898	4
1090284	4
1121804	5
1300717	6
757676	3
3974196	2
1234976	4
1132311	6
893661	3
1130510	2
1491937	2
1016138	4
1264094	4
1611712	3
1172536	3
1824846	3
1196552	5
274372	2
1211261	23
18897467	7
5086995	2
1189046	2
1227171	4
600677	2
3021697	1
1824246	4
747770	2
1196551	23
380939	4
907470	8
1181242	5
30027557	3
609683	1
302290	3
236849	2
1334037	23
921878	3
2091413	23
1215463	7
404354	6
2016666	8
1084581	4
8824942	23
26345145	1
954299	2
1219966	8
1238578	23
1221167	4
11090165	4
1279703	4
1771712	6
1227771	6
1092986	1
1647134	5
277074	4
244354	1
14886349	5
1323532	1
1128409	1
280977	1
331108	3
330508	1
3489391	10
1724283	8
897264	1
304391	3
202327	2
1588897	3
1530061	6
950397	6
261464	3
1316627	10
309494	5
2053289	6
2005259	7
239851	3
457787	6
6537805	5
3888342	1
4923091	1
1382368	4
187017	1
1298315	6
855838	4
1167433	4
1191448	3
1145519	4
15180833	1
2875205	9
298088	2
1240680	2
2268224	7
247055	3
970209	2
1227771	5
1194149	7
1082480	3
2267624	3
715649	3
1084881	9
212534	3
1145819	3
1290510	7
1231073	9
1131411	1
2183271	6
958502	5
1294713	7
200226	2
1186946	3
1150023	7
1730887	5
268969	3
2011863	23
1261092	7
298688	1
510320	2
1007733	3
12718387	2
2543798	2
613285	2
1270398	7
2112427	1
2259819	8
2017267	23
308894	2
2114228	6
1432200	9
1114900	2
1440305	3
2240007	8
788896	5
1035350	1
628895	5
821316	8
2227699	4
1808936	1
262965	2
1311224	2
734561	4
1058164	5
1056364	5
17509696	3
15810629	3
3800987	3
3470780	23
1104093	2
1088783	3
6313865	4
1191448	6
1979443	2
598576	2
1200453	7
1101392	3
572459	2
1017339	9
996926	2
1889687	4
6892328	8
1147921	2
1203156	2
1698467	22
763379	2
197524	2
2853893	23
717451	3
312496	1
1101992	4
1201654	3
1047658	8
2033778	6
1807435	3
325705	1
1272799	9
205029	2
213134	1
2194978	4
1009834	9
998127	4
1440605	7
1325032	8
2813667	10
2801659	5
1112799	9
385442	3
468594	2
10655492	2
471596	2
1279104	8
1163530	7
1185445	7
1285107	1
1433700	5
760978	2
319101	1
311896	5
259363	2
668520	3
1218766	10
685030	1
151896	1
535537	3
1470323	12
2518282	3
836926	4
9465244	7
829721	4
860941	4
1522556	2
718952	6
347918	3
166004	2
195723	1
934787	4
835725	3
2829877	23
494710	2
1641431	6
2077004	7
1232574	5
1317227	6
296586	4
314898	5
307093	1
1116101	2
1056664	5
669120	2
25921879	8
2801059	2
270470	3
2875506	3
1246383	2
179213	2
4948008	8
783492	2
457187	4
1461017	5
4816525	4
1728185	4
2769540	7
7803401	5
380039	3
1349347	2
18861746	7
951597	3
3624476	4
1210661	2
573660	3
1075276	2
650509	4
1044656	1
1135313	4
1661244	4
1347846	4
1715577	2
24310467	7
916776	5
296286	1
299888	1
1288109	7
751972	1
3427852	3
411558	3
310995	1
1470624	5
3362111	3
425667	6
2214191	4
517525	1
6679494	7
1741693	1
1710775	5
2245710	1
8700364	1
18013112	6
1172836	3
1258691	6
416662	5
1074375	1
1478429	4
659214	2
1084582	2
20775447	7
1629723	2
3368415	3
309195	2
1022142	2
1087583	6
809609	2
1180942	6
991222	3
1371861	2
2667175	3
3726841	4
2846988	4
63400115	1
1994453	9
386643	2
813811	2
1206158	10
1115801	3
1216665	6
1646834	4
2015466	7
1805934	1
1463719	6
1321429	2
1222368	23
1186945	9
1717979	5
4269582	9
764580	2
149794	1
1222668	6
609682	2
899365	2
1243681	7
290582	2
386642	2
2423422	2
3839711	1
1127208	7
1078578	3
1195651	3
606681	5
1326533	5
963906	1
1041354	4
1763908	1
719552	4
1011936	2
596475	2
870246	3
1135313	3
305592	1
1200154	9
281577	3
938089	3
614786	1
1603908	4
612385	1
5340954	2
1301917	7
226642	1
1318128	7
1001729	2
1061467	4
303190	1
1207658	4
1125407	7
1015538	1
803605	11
265067	2
297487	2
259664	3
209232	2
1258090	6
1604208	3
3645189	7
2366986	23
1317227	23
131483	1
907170	5
1241579	9
9746821	5
1260191	8
2559407	23
2459444	7
1110998	5
1329835	2
595874	1
845331	12
1612913	23
3954983	7
1038352	9
1057264	4
1973140	23
289382	4
6696606	2
4580576	4
928183	4
1649836	2
5513863	23
1282105	5
3440461	3
2899521	2
2016667	6
6802572	23
1188446	6
221239	1
379138	4
940791	2
2699896	6
955200	1
1372462	5
686832	4
1980044	2
893061	2
4961215	3
394748	2
1586496	6
548444	3
5041366	9
21237437	4
1363457	3
537337	4
1101692	1
546043	2
1110397	6
8254584	8
10714929	1
3229428	4
1050960	10
304091	3
4288793	6
531334	6
2365485	6
1431299	2
1227171	23
21550234	1
3278959	7
2073702	6
754374	3
622891	3
2644061	5
1755202	4
612085	3
268669	2
776888	3
2785150	7
763079	5
1198353	11
287281	3
302290	4
2156254	6
1476026	23
1017639	4
671221	1
1401580	7
1295614	6
1164131	3
319401	3
513922	2
1340041	7
757375	7
1091186	3
355123	1
707245	1
1991751	9
1381168	4
945894	1
268969	2
1305820	12
206529	2
605781	2
1149722	2
822517	2
2006460	4
375236	4
3457872	2
1022743	4
1212762	5
512722	3
842029	4
2512878	23
190320	2
2330664	1
2507475	11
1847960	2
623491	4
1848561	7
1655240	4
860340	10
203527	2
966307	5
978614	9
5364068	8
1124206	4
2532691	7
1490436	9
2356480	4
1686459	8
3918961	9
2209388	2
1716778	23
2178768	22
6408724	2
1379967	7
568557	6
1092687	2
1212161	6
296886	2
2348975	4
1609611	3
2352277	4
885255	1
828220	1
942292	4
1082780	6
16963653	6
2045484	1
1325633	5
1279703	4
26864470	8
615686	8
560452	4
942592	9
1376665	3
908071	4
1959631	5
18991427	2
5503957	23
667319	5
975013	2
289082	1
312496	2
314898	4
1439704	1
1623419	2
1293212	5
2578319	1
1247884	3
1377265	3
12838163	2
1101391	4
726457	1
1851863	9
266868	2
278575	4
867244	6
182214	1
836625	5
1231373	1
1220867	5
7826215	6
4129993	4
1979443	2
1721281	7
1581993	8
1026344	2
293585	4
1282105	8
292984	2
1219966	4
3886541	7
496212	3
18622194	2
1225670	2
1600004	6
960603	4
1334338	5
771485	4
1132011	5
325405	3
228444	3
943793	1
2037980	23
3165488	9
4575474	2
281577	3
795200	3
1177339	3
1177640	6
1336740	9
1252387	2
1698467	2
1229572	2
1131711	2
2003758	4
1562181	3
1203756	8
238650	4
1237377	6
1741994	23
671822	2
836926	3
1150023	3
221539	1
730358	4
1136213	3
1134712	7
1253588	5
1086682	1
36796508	5
726756	5
405555	3
772385	4
1032349	2
1311224	6
290883	3
1156326	22
843230	2
869346	2
3754758	23
5762418	2
751372	7
3653294	6
1422293	6
1227171	6
763980	5
1522856	7
1642631	7
1235576	4
332308	1
826118	5
1281805	9
1289910	5
1144319	8
784092	7
914675	1
507319	2
40607702	7
993924	9
1605108	7
1647735	22
2481359	7
1238577	8
12048066	3
1464620	4
1111598	4
1549873	23
3236333	2
2312653	7
720452	6
1841056	3
1074375	10
2301245	23
717150	4
224841	2
1418991	3
17888534	1
1076176	2
2299143	3
1636928	4
857938	6
931785	5
1742595	9
1415689	3
1452613	4
3033705	3
1162930	4
1317528	1
3587853	23
2711603	3
346118	3
1288709	9
1202856	8
1181542	7
2109125	23
1083080	8
1498241	5
2756031	3
5379979	1
1414488	7
618989	5
2049087	4
830922	4
784692	1
1309122	3
2156254	2
1145220	4
880753	2
1270097	7
321201	2
1282105	8
1335238	7
550245	2
999328	8
8234471	2
1066570	7
631296	3
1964433	6
1265895	8
1743195	4
689834	5
172609	2
320902	4
286980	2
1232574	7
181614	1
1064168	5
1640530	2
6823285	3
1999556	2
462891	3
1528860	5
1135013	5
1785221	6
787995	6
2639258	4
301390	2
933286	4
1110698	7
1503044	3
3203912	7
1639630	7
246755	3
1298315	6
229344	3
288481	4
1115500	3
581165	5
1253587	7
1034750	6
772385	6
1741094	7
4948607	3
1475126	4
141689	1
280376	1
341614	1
212234	1
189119	2
1145820	6
944393	3
1180041	5
1383268	2
1576290	5
1747097	5
1614413	1
1520755	2
1334639	7
1836854	3
1339742	23
1168634	3
1297115	7
301989	2
1913702	4
1148821	8
807807	3
295686	4
1863270	3
3062524	1
607282	1
1116401	3
2837682	4
2722410	1
9525883	1
2022070	23
2458844	2
1400680	2
1997754	1
322102	3
295986	3
1294113	8
286080	2
1979143	2
1589798	23
1268897	2
4529845	5
2647663	23
1358653	5
1169534	2
3877535	6
2241207	2
1563982	2
242252	1
1287809	10
306192	4
252759	1
2553404	2
1411787	5
6322271	3
3517909	23
2872804	6
1053962	1
2644361	2
524729	6
324204	4
529232	2
216136	3
1271899	5
298388	2
304391	3
254560	2
1227771	6
589871	4
933587	4
1413288	2
3403837	5
1379967	4
712047	4
1304319	3
21002990	9
2043983	5
1430399	3
1624020	2
7483400	2
1831450	3
341614	5
1291411	8
326605	3
899365	6
953999	2
844430	6
1255388	6
1805634	4
879853	2
1031148	2
1309723	7
977113	7
479101	2
843530	1
147093	1
1069571	2
5102604	1
4045040	6
4922792	1
911972	1
757075	9
1202856	4
2494266	6
1340042	6
718051	4
597075	1
273171	2
293284	3
857338	5
1956629	6
1375464	2
540940	4
2134641	23
1181542	3
299888	2
2603235	3
899965	7
1440005	2
1117902	2
317599	3
1260792	5
312496	4
835725	6
1155425	7
2408112	9
5550186	6
533135	8
1761507	7
1213662	8
1157827	3
8530457	1
297787	1
1133812	5
2813366	2
1617716	7
544242	8
1201655	3
2028674	1
12426004	22
995125	4
1564583	4
19922612	4
4475511	4
227242	2
1057564	7
294785	4
1271599	5
2363985	9
1131111	4
1416589	23
1131110	5
268368	3
654711	6
1254788	8
9784945	2
1154525	22
5113411	4
739364	10
1590699	6
453584	3
1253287	7
990922	1
2121432	4
2415017	3
2428825	6
17576037	3
714148	2
295386	2
1029046	3
449682	3
787394	1
1107396	4
1088183	8
321502	3
1598504	1
1719480	2
1219366	22
284278	4
350620	1
1283006	23
338612	5
1192048	9
365029	5
2353478	2
1163531	1
1280604	8
1288409	23
1313325	9
343115	2
423867	3
1390474	5
443978	5
2353178	6
2013364	1
5182154	7
1061166	6
298387	2
299888	4
322702	1
1180641	8
916176	3
1033549	6
731860	2
1066870	2
1098390	2
13140152	22
6268537	2
1367359	1
1149422	2
855237	4
279475	4
273771	5
1949425	5
784993	2
725256	1
461990	5
1110397	5
1209760	6
1017039	7
1191148	7
1262593	6
305592	4
1147021	3
1342143	9
439776	1
1071373	2
2624249	2
1133212	1
1260191	8
281277	3
297487	1
1220566	9
219438	2
1083080	4
693135	8
2108824	23
983718	3
3800086	9
6108236	2
12471332	5
805105	3
1588898	6
201427	1
1118502	6
595574	6
975312	1
1122405	4
984919	2
5452024	4
2748826	8
218537	3
1250285	5
1124506	2
1896891	4
683229	4
1092086	7
315198	4
819215	2
31204897	3
2652166	3
11634707	7
2562409	3
1587997	6
812010	2
1146721	5
2638957	1
638801	5
305892	2
340414	1
263265	2
1310022	23
1168934	9
11357333	4
2331864	2
13268933	3
1554676	5
284579	3
303490	1
1279703	8
1243681	7
1792426	8
1052461	2
1036852	6
1162030	4
343115	3
3825002	6
3780874	9
1132011	4
160301	2
286680	4
1216964	4
715650	3
580265	4
1965935	5
4745080	5
1048259	7
1294113	7
1307021	23
1182142	6
869646	4
1656440	23
2248412	9
28465076	2
2668976	23
824017	5
1611111	4
791297	4
2588225	7
1349348	2
513623	2
5466433	8
1296214	6
1226870	9
1245182	5
1281805	7
855838	1
582666	2
964506	2
1929612	3
860640	2
676625	5
1044356	2
1298315	6
315198	2
1279103	7
323603	4
560152	3
852235	2
1044657	3
1205557	2
376136	2
929083	2
2080907	23
1107996	4
5089696	4
1859668	2
10134965	3
2261620	1
