226643	3
1221767	4
1256889	5
954299	1
1042555	3
746569	9
1082480	8
1406983	1
520227	3
10875830	8
2316255	3
1233174	8
1289309	10
1271599	4
1228371	8
1104694	6
1651037	5
2441733	6
1741394	8
766682	4
4595586	3
2670777	4
2678883	2
1156026	2
5061479	7
1356552	1
1724583	8
1141016	7
733060	1
1158728	4
725256	7
348519	3
1033249	5
7820511	6
1531862	4
1309122	4
1069271	2
2013965	8
6572928	2
1574188	5
1654339	2
4133296	4
12827055	8
1238878	4
1017639	4
1274000	6
1287509	7
279176	1
281276	2
3395132	11
5403693	1
1246382	4
1079177	3
665218	5
200826	1
1279703	7
1267096	6
291483	3
15976633	1
840528	2
975313	6
4533147	1
2144247	1
2747026	4
827019	1
2357081	5
27125935	8
1721881	8
934487	3
1102293	2
300488	3
328406	2
1031447	1
1196551	1
344616	3
1135613	2
880453	5
2223796	2
501314	4
1114300	7
1238578	5
1300416	12
2826575	6
867244	2
1638429	8
2196479	4
1377866	3
570358	2
964806	4
1237077	12
287881	1
1273400	6
592572	1
746569	5
642404	2
882254	4
6384409	2
1772913	6
1072874	2
5429510	4
1884884	24
2355580	4
23238194	8
2543197	2
542141	3
3200310	24
811410	4
1246983	7
1232574	4
1266495	5
23987464	2
2330064	3
5720692	3
2719708	3
1277903	6
337412	6
1090285	2
1142818	7
521727	2
1083680	5
216136	2
479701	6
1654939	9
944693	5
1288109	7
261464	1
1322030	7
2058092	28
1474526	2
1459216	6
1104094	4
2692091	3
2674680	1
680227	4
1210660	4
1289610	8
1093887	4
1192349	5
1462819	7
1675652	7
2673179	2
599476	1
9549897	6
1482931	3
1552275	6
1739292	2
2867401	2
908371	5
278875	3
310995	1
1310623	6
1141016	2
301390	5
703942	5
3038809	4
846831	6
872348	2
1189947	9
312496	2
1321730	8
779290	8
558351	6
1119403	6
1182143	5
1583194	10
1524357	3
3245338	7
519927	3
1460117	9
281276	4
1309723	7
307994	1
938089	6
1345745	2
673323	9
1325032	6
1060266	1
1080979	7
232946	2
277374	2
855838	4
1362256	2
1072874	4
4011720	45
2425223	1
892761	6
215836	2
809608	2
1068071	4
1387771	7
388744	1
706343	5
1161129	2
4225453	4
524730	2
1168334	5
309495	4
970510	1
2453140	3
764880	2
1462518	3
4465004	7
6843998	25
678426	3
941091	10
6892028	3
3299372	10
1456515	3
386943	3
1293212	9
289382	4
1193550	9
1926310	10
5041066	1
14027209	1
1541768	4
1795728	10
7221636	10
393247	3
1254488	5
1271899	7
327206	3
1479629	8
1083981	2
1414788	7
954599	3
365930	5
1680755	2
1457115	1
582666	3
1234375	6
1171336	5
635499	5
1393174	3
787094	2
531634	4
2073102	11
700640	4
1120003	7
325104	2
1274000	6
721353	5
2692390	1
1481130	9
899365	4
2179369	2
281277	2
1334337	9
321201	1
1255388	8
289382	4
256661	4
1219065	4
7118671	3
158499	1
297487	2
268969	5
177411	1
288181	4
1162330	7
1763908	6
1855165	8
18910676	6
1569686	7
1947023	10
2934643	3
1641731	4
1153925	6
1654039	1
271671	4
7206325	1
362027	3
466193	9
245854	2
1301617	7
303191	1
1275200	23
1538466	6
653510	4
1122105	2
1575989	3
3192205	6
1779818	3
153996	1
178012	2
289081	3
169006	2
1319629	3
1508748	5
7040921	6
3692619	2
473997	3
1324732	2
1053962	4
1326833	9
289682	1
221839	3
5155738	3
1110998	2
203528	2
1120304	2
240751	3
272571	3
330808	2
749270	1
851335	1
1083380	5
713548	2
1204056	4
1248785	6
914374	5
1184244	23
292684	3
1220866	7
1003530	8
1140116	6
1323231	2
1396477	1
947996	2
1563682	9
1133512	9
1019440	3
2303647	28
1301917	6
848933	3
1510248	2
5136525	2
1189047	3
1278503	6
1129909	7
289682	4
291483	2
2172464	3
2448638	2
1413888	4
141388	1
1885784	2
1847960	10
1015537	7
1727284	2
1903795	1
3028602	6
183715	1
1616815	2
1418091	7
1224769	2
2749727	2
963605	4
801504	3
281877	3
3206014	2
6007373	6
5752813	22
4036335	4
2548900	24
461690	1
212833	2
1568185	3
24192793	25
1435201	5
438876	3
603979	10
3872432	11
900265	4
5682268	9
1277302	8
1283606	5
1295914	7
1320829	5
1864471	4
1114900	8
3029502	1
2395805	4
4962717	7
11612192	3
611784	1
1011935	3
981917	4
295085	4
274673	5
1025144	4
1578691	5
7233042	1
839627	9
2947251	2
969609	2
1127208	8
1300417	8
1131711	7
1188146	2
1045257	2
1153925	5
8463215	3
4014121	1
1027545	5
1125707	5
2708601	2
2079706	5
996626	2
1937417	5
1502144	5
508520	4
979515	3
1437903	3
601277	2
995125	1
833323	4
1246683	22
270469	3
180714	1
907470	6
1093586	8
190020	2
1075576	2
7453381	1
795800	4
257862	2
1306120	8
829420	3
303190	2
1268296	5
693136	9
2356179	2
1698467	2
1260191	2
291183	4
325404	3
1161730	3
1380867	28
1053361	4
986720	9
17359302	5
588970	3
256961	2
180414	1
344017	2
353322	3
1207659	4
941092	3
3012392	4
908971	2
175010	2
1075575	4
294185	4
244653	3
507918	2
1669948	2
787695	8
646906	8
7130077	9
1720680	8
454786	1
1551975	8
3309279	6
1417190	7
3164888	2
3705227	1
1991751	8
282777	1
1314225	23
267168	1
222740	2
1931413	4
2641959	28
2054790	23
2058092	3
5929624	3
1605108	5
270770	2
1137415	6
18062944	2
1256889	3
1757904	3
665218	5
9597027	4
980115	4
905068	4
1215764	1
621390	4
1570286	10
1141317	3
7912969	4
1764208	7
3126764	29
5317839	3
1901994	1
5014349	5
437975	3
735462	6
978314	4
11379246	11
317899	4
9226294	8
5909211	3
799702	3
824618	5
258162	2
1337039	6
1289910	5
298387	2
1067170	5
1018239	5
960604	11
1630024	4
1307921	4
1228371	3
1817941	7
907470	3
1135914	8
840828	4
2100719	5
834224	3
1089684	5
1127808	4
773286	1
996325	2
1322330	3
1135613	4
6328574	9
1810437	3
704242	6
1402180	3
10409337	2
2750027	29
267768	3
1307321	26
1281805	7
311295	3
333509	3
330208	4
1219366	2
1312124	4
960903	4
2784549	6
2230701	29
800303	6
348219	2
237149	3
301689	2
320301	2
221539	2
1286307	1
477600	7
1472424	4
983118	2
836325	5
337412	2
207730	1
1811038	2
2924137	2
1044056	7
1097789	2
2061395	1
1554376	2
1325933	3
1217565	1
1587697	4
802704	3
841128	2
3847817	24
202027	1
2287737	11
1844958	4
999327	2
1273400	8
1207959	3
298687	4
367131	6
1760305	22
707244	1
947695	5
172608	1
1432200	3
1403681	3
1956028	3
1149722	7
1124506	2
317599	2
1115800	4
1379967	3
1192949	1
1061167	2
2718507	2
1585895	11
5452324	2
2384098	6
5761518	5
744167	6
718051	3
1815841	7
1282105	10
1235876	6
284879	4
1303118	7
1160229	5
1086682	2
267468	1
627094	2
754374	4
1902295	11
11837935	1
1382368	8
809008	10
1642632	6
577863	4
1061767	11
1079178	1
739364	6
1307621	3
2093515	7
2714005	3
779890	5
4372245	1
3196708	2
2805261	10
1157827	4
325705	1
339513	6
511221	4
4453296	24
929084	4
1130810	3
3468979	2
1064469	3
173209	2
430771	3
5106206	6
1693064	9
238950	1
1256289	8
2060494	25
184016	1
11867352	1
904768	1
1290811	3
341914	3
1281805	5
325405	4
302891	1
679327	1
1213962	4
838726	4
23361271	7
779289	6
1930512	6
4593185	1
956100	6
324503	5
170807	1
219738	3
221539	2
2116329	7
1084581	7
2484661	9
20498373	4
8077773	23
801504	2
1034450	7
6388913	7
1082180	2
1107696	3
147993	2
313697	3
320901	2
290282	1
13100527	2
1444808	1
1389272	4
2664473	3
1170735	3
325405	2
301390	3
283378	3
3748454	3
1156626	3
241952	2
251558	1
319101	3
5545082	1
549345	2
1019140	4
2648864	3
320001	1
309494	2
297487	1
295086	1
2907326	5
2178468	6
1926910	7
7224337	6
2822373	5
1083980	3
4060350	3
1226570	2
558351	1
1087583	2
1693964	10
2186873	4
1663044	4
2215091	24
1648635	8
3312580	1
985519	4
967207	2
1161429	3
2600834	3
8520851	2
2648863	5
166305	2
1279103	6
1308522	8
1219666	5
1702970	8
1572987	4
1201955	4
1590699	6
8192745	2
2135842	25
264766	3
187018	1
953399	3
319400	4
1308522	26
1115501	6
662216	4
1498842	2
1365257	3
285780	3
168706	2
1299216	24
1157226	2
1180041	3
1058765	3
1111898	7
2404510	6
338012	6
1089384	4
1291411	7
325705	1
4127892	5
2315954	23
5689773	6
19985050	7
429269	4
1032649	1
1958430	22
739665	3
5998367	3
757076	4
1029047	2
1159028	2
1178240	10
997527	5
724355	2
892160	2
2089312	25
5637240	3
3635883	5
892460	1
1985748	9
3060722	6
366230	4
3779073	4
1950325	3
997827	3
2484060	2
1200454	5
301089	4
809908	4
2525786	2
1814339	9
1683757	7
1254188	2
2822673	5
1651337	5
1009835	2
697338	2
773586	2
160601	2
304691	5
1275201	7
1089984	6
1492237	6
859740	5
1243081	4
5483844	3
8470119	1
2429426	4
3148377	1
1544470	2
1072573	3
1162931	7
1283906	8
294485	5
273772	3
3221923	47
884356	4
985519	2
295385	5
1364057	1
517525	3
1389572	1
2245110	27
1324732	9
688032	8
623192	4
475498	6
2042182	1
2207586	1
838426	8
3415545	5
3416145	7
1068971	3
1059365	4
326005	2
1301017	7
10204308	3
2082708	7
767582	6
1726385	4
1817342	3
9777740	2
4232057	2
1657941	3
1096288	6
319701	4
1298616	8
253959	1
2710402	1
1811037	10
2934343	3
698239	4
1291111	8
1275801	9
887358	5
1199253	6
1106195	7
1160229	4
1141016	1
2168862	27
1427997	9
1266795	5
296586	3
237149	3
2204885	29
929984	1
1996253	3
791297	7
1202555	7
808108	3
2087511	7
1312424	7
1100791	2
381239	5
970510	7
1546871	2
1618016	4
1529161	2
903267	10
1523157	7
3555133	8
6178180	4
2115128	25
1205557	4
324804	1
1144319	4
1247284	6
951597	8
706944	5
284879	2
1177039	8
822816	7
1062667	3
595274	4
2960459	3
1005332	4
1238578	6
289381	1
1292912	7
247055	1
1138615	2
2626950	2
1136514	4
2231901	10
1105594	5
1937717	2
701540	4
1089084	2
1170735	3
1180041	4
1910700	2
1974940	3
1275501	1
1962932	5
640002	8
277074	2
1278503	9
1292311	6
922780	2
1174038	5
184015	1
902967	2
263866	4
3324588	6
1997454	7
539139	2
332009	4
283078	3
1306120	11
791897	9
714449	3
1067170	5
3749055	3
2544998	3
480602	2
2281432	48
252459	4
313697	2
630396	5
544842	1
1946722	27
7328802	4
10750652	2
1078277	8
3314982	3
4583578	7
837526	2
305292	3
351521	2
1081579	2
1307922	4
828521	3
1031148	2
2144547	1
1987548	5
1482031	2
1718580	25
2606837	2
3869730	4
2003759	22
3210216	2
329907	2
896363	6
1044656	10
275873	3
293284	4
345217	1
1152124	2
3909355	3
1841957	22
2218693	5
7634995	9
1913401	4
994524	3
1289610	6
1275201	6
5579604	1
1340942	9
4791009	25
1120303	1
1065069	2
1363756	2
4868157	5
2888414	8
3436258	8
3625677	8
902666	4
931485	8
1714977	10
1274300	2
642404	6
2285936	29
294485	4
1308822	9
307093	2
953699	2
763980	2
1023042	1
1631825	7
3481887	27
292984	4
1036851	5
311896	3
295085	3
323002	2
1625220	10
2099519	23
1729987	3
966306	1
900866	3
2958057	4
1000528	3
1041354	2
2861998	10
9290834	2
667319	5
864843	1
1183644	5
320601	1
1299816	6
268369	3
555049	3
940791	2
1433400	1
928783	3
2017267	6
5300428	12
1452312	1
513322	2
10697818	9
1435501	2
844431	2
1186345	5
289682	2
1203456	5
884355	5
2282633	6
910772	6
407656	6
1186645	4
660114	7
2001657	4
1319328	10
2805262	11
1563682	3
2291339	8
1701468	7
1381767	2
1041354	9
1079778	2
843830	1
503416	3
6298256	2
2941847	7
271370	4
257561	3
1275501	3
885556	5
723454	2
1301617	7
1775015	11
400151	2
4787106	2
563754	7
2973667	9
829721	12
2080607	11
1820943	5
4035435	8
3973896	49
5790036	4
449683	7
1152123	5
1464020	6
995725	6
1326533	6
1070773	5
286680	3
1274301	7
2788751	4
8372858	5
2001056	9
1667247	4
707544	5
309194	3
275873	4
1328634	7
1107395	2
1204656	8
492309	4
1152124	6
3945078	5
2553404	3
2148149	11
691634	3
1227771	7
347919	4
1217865	9
2989278	5
2345372	3
1681056	6
2185973	7
1585295	4
2744323	28
337111	3
8246179	6
537938	1
565255	6
788295	2
933887	1
513022	7
1350248	1
1225069	2
1315126	8
301089	2
300489	1
1208559	5
4153709	2
776288	4
1230773	3
326906	4
913774	3
1168934	4
313397	5
307994	5
1255689	7
1205857	4
811710	5
1121805	4
1054562	4
5175250	1
2435130	2
1362256	3
15553367	2
3586352	6
564655	4
973211	1
6286548	6
735462	3
422665	3
1106795	2
251258	2
910171	4
171408	2
2305748	8
3257946	8
891260	1
1282106	9
304391	4
4705155	9
8220663	5
2129237	3
1557979	3
1237377	7
14292876	11
688032	7
723154	2
776887	5
175310	1
272571	1
2158656	32
1821244	25
1576290	11
636399	3
1107996	4
3487891	7
2435129	3
830321	2
2079106	4
1107396	5
1096588	8
735762	6
1105294	7
1029647	9
1449010	7
1245482	5
1500042	1
10457968	6
3143574	5
2173365	2
2371790	10
3052317	11
324804	1
315798	1
345817	4
1115500	8
674524	5
1367358	1
487806	2
804505	3
7659010	2
1189647	4
2448638	7
153697	2
1239778	9
1215463	4
1155425	3
16087402	6
2592729	9
1054262	3
296286	3
323003	5
1267997	7
206830	2
1053061	3
941992	3
477300	3
974412	5
4813223	6
3959787	1
1432800	9
860941	6
500715	3
1287208	2
4729470	1
1249084	7
1274601	8
1156326	7
1186345	3
727057	5
1473625	2
2929239	7
1085481	4
320302	3
1216964	5
277974	3
3526014	4
1414489	11
637300	1
199926	1
2295842	10
987620	2
1883082	3
868445	6
1290210	8
3003686	5
467994	1
5166844	2
1506046	2
1110098	22
199625	3
1255989	8
292683	4
1240379	24
1110097	4
631296	4
812610	2
787094	3
944393	4
1667547	1
1519555	4
226042	3
1270398	10
1256589	7
300789	1
1036551	3
193322	1
394448	1
1764508	11
1115500	9
1408485	3
5859980	8
5941932	7
1060866	3
1843458	5
1450510	6
1222667	7
1290810	6
272572	4
1259891	5
4178624	6
679627	2
2551302	29
1167733	7
1594301	6
851935	2
1744996	5
1408184	11
2148449	11
2277530	2
696137	8
1069272	4
1225969	6
1173137	6
1774714	9
1016139	2
643304	3
1222968	25
1227771	4
301990	4
276474	2
513923	2
1055162	4
1147921	2
3693820	4
2200682	29
801803	5
1737491	8
273772	2
4551758	10
1434901	3
1444808	4
1226270	6
284278	3
1295013	7
1546571	1
4334422	3
1557078	3
159701	2
1222668	6
1363157	7
612985	5
1224769	10
255460	1
1172237	4
719551	8
917676	4
788595	2
5535777	4
2517681	3
2729614	4
2944549	7
1910100	7
1216964	5
1298015	10
290282	5
1285107	6
930284	10
1024243	5
3459373	27
590171	5
1874677	5
4725568	9
4456299	3
1455614	2
202927	2
1303718	7
307093	4
1203456	5
265366	3
864243	5
1791825	2
797000	4
388144	3
544542	3
751672	2
9216688	3
994224	9
1660343	2
988221	2
9743819	24
268369	2
434673	7
1205857	4
1274300	25
1252087	11
1026344	2
1042855	4
1280604	23
605780	2
486305	4
1336439	1
842930	2
1904096	2
2609238	1
2976669	1
287581	2
293884	4
1300417	7
788895	6
649008	3
1003830	8
1296814	7
4745680	7
731259	6
1575990	3
1968036	3
3295769	2
32888954	4
1138015	4
1103193	1
1023643	2
249157	2
850134	2
585968	4
562854	4
1062667	3
1088784	3
10663897	3
908971	1
1178240	3
1439704	8
1344244	3
1081279	7
1194150	3
1511149	4
3111754	2
1644733	3
2406311	24
377937	2
802404	2
1796928	7
257562	3
472497	5
1852763	2
1244582	5
1173137	5
1168034	7
1125707	8
1131411	11
580264	3
3332693	1
571259	6
565855	9
6834392	10
2071901	5
1092086	4
1171936	7
1332837	8
332008	2
1144619	2
1251486	7
803004	5
824017	11
1091486	7
1421092	2
1887285	6
2806762	9
1138915	5
274673	2
1283306	27
1205557	8
1319328	11
988821	10
1091785	4
1810437	23
1948824	2
5274913	1
7982913	6
2503872	25
3730743	1
3158884	9
2623347	1
1037752	2
1313325	6
659514	6
353622	4
1299216	9
1264094	8
907770	1
2650664	2
3136670	8
1891788	11
3164587	10
948596	7
2885412	4
6809776	4
1304920	6
1532763	5
437074	3
1576590	2
1139516	3
279476	2
283978	2
316098	1
290882	5
1281205	7
226042	2
740565	2
780490	2
276174	3
312796	1
6609551	3
5710786	5
1217565	11
263265	4
1289009	9
314898	5
2069800	7
9882807	5
1783420	2
2979071	22
12395385	4
907470	8
1201655	5
326005	4
1282405	6
284578	4
900865	6
224541	2
6334879	2
1702068	24
1159028	4
248856	3
1102292	5
766081	5
228744	3
596775	9
1071373	4
2409013	25
1392874	2
2413816	2
834824	1
280376	4
1191749	4
1260491	6
435573	7
1946723	8
2729014	2
3289766	6
16280123	29
955200	5
357224	3
1005631	5
1895691	5
1488935	6
727057	1
2416818	4
49908743	3
323603	4
1148522	11
332008	1
1160228	6
1137114	9
916175	4
691033	3
904468	7
2291039	30
1101092	5
1118803	5
277674	5
303490	2
340113	3
226943	2
7136382	7
1210360	6
1141617	3
314898	2
1320229	7
300489	5
910772	7
3327590	5
728858	10
1597603	23
9144043	2
1404582	2
809608	8
2248712	27
1291111	7
1181843	9
3867029	24
2083909	3
681728	6
337412	4
311596	1
202328	2
2034978	7
1302218	6
439777	4
1948824	23
10294665	8
22130799	2
8796124	7
1526759	2
833624	5
329607	3
1306120	26
2258618	6
1480530	2
1115201	3
256661	1
2695693	2
3320085	23
1548972	4
1511449	3
1592500	7
2418619	22
5256301	2
670922	4
465892	3
1643532	3
2369088	8
2701096	2
296887	4
321802	3
1249385	7
1225069	8
261765	3
306793	3
1239479	9
708445	1
886757	3
1113099	5
335310	2
286080	2
1277603	22
1065069	1
624692	4
1113099	3
1073174	8
2419820	5
4032733	3
962105	1
1382669	5
1268296	9
1285708	8
595574	2
1273400	1
1233474	3
1186645	8
11033429	8
1633025	2
810809	4
1316026	7
1263493	11
1284206	9
284879	2
634598	2
2088111	9
804505	7
204428	3
316399	1
1747998	24
6051500	4
1932314	7
1052461	8
839027	3
233546	2
1956028	11
1274600	4
2188674	5
880754	9
1170735	4
183415	1
598275	2
1259291	2
1447209	3
1484732	3
32241148	2
1633926	29
1404882	2
492009	7
1045557	1
342815	4
1744396	5
854637	3
1519254	3
1429798	6
12759513	5
1874377	24
300489	2
368032	3
301989	5
1695765	6
2220795	4
616287	9
1535164	2
2030775	6
6515292	7
3100347	6
1351148	2
1814039	1
1165932	4
1229573	6
1096889	7
731560	2
770584	2
1450811	1
1628222	6
3737648	7
1181242	3
320902	1
1231973	5
301090	5
1015837	4
994824	1
246755	2
2938846	7
24250730	4
1160229	4
1554977	7
2345673	4
182214	2
867845	1
277975	4
1314225	10
277975	1
2047286	27
468594	3
960003	7
1127508	2
706944	2
1983646	4
8478525	1
333810	4
822517	5
1200454	6
342215	5
718651	4
756175	6
671221	2
1070172	2
12181350	6
1012536	6
2444735	6
1243081	2
4364141	23
2690590	4
469495	4
1232875	6
274073	1
1262893	5
1238278	7
1404282	8
804505	3
1192649	6
1588597	2
7654807	3
5449922	1
213734	2
1129910	4
10404534	11
1506946	3
1778317	2
1432499	2
595875	6
1307321	9
304691	2
1277302	5
328406	2
498313	5
826119	7
1152724	7
2550102	7
8588394	4
1573288	5
736663	3
983118	10
1174337	4
1016439	2
1496740	6
966006	4
857339	4
1557978	1
388744	4
958502	1
362028	5
1308522	6
301689	2
3021098	1
1211861	6
484805	7
2662973	26
2186273	2
1519254	5
2673179	3
828220	1
12329343	7
7545538	2
691034	7
129381	1
1313325	8
344917	3
293284	2
1280604	6
1123005	7
1540267	3
1292012	6
1024243	3
1056964	2
621990	5
2831078	3
1522857	8
529533	8
5884896	6
1131710	7
2612540	7
5690073	9
786494	3
1658241	3
1654339	6
1949124	8
2071601	6
5778028	3
1714076	4
150695	1
1352349	5
1064768	4
891260	3
2445936	5
703942	9
380639	4
1170435	1
1396477	9
1281505	24
891560	7
1245182	5
299588	2
352121	3
1747697	6
1086983	2
458688	3
234448	1
1105294	3
1673851	8
1450211	6
231445	2
1239479	5
340114	2
4204140	2
796400	3
1863270	1
1727285	7
4449394	5
267468	1
1676853	5
5188759	8
669720	3
2038280	7
2077605	7
4373446	2
604880	1
456887	4
964505	6
1346946	1
1175539	4
275873	3
1291711	10
309495	4
960303	6
1809837	6
1147621	2
1169235	11
1729987	7
1526458	3
826720	6
858539	9
1228972	7
240751	3
1121504	2
2158656	25
11735270	2
497413	3
1065069	3
1141917	3
392347	6
268068	4
307093	4
291183	2
311295	1
1264094	6
1355651	2
607582	7
985519	7
3260648	26
3412243	3
1293212	3
440976	2
4595586	6
1172837	7
2559707	10
12612421	4
1918205	9
1130210	2
1226270	6
299588	2
324203	4
253959	2
1455014	5
543041	1
1195350	9
325704	2
1279103	11
1234976	9
563754	8
752873	4
1212161	5
313997	3
2171864	7
1222968	5
1572387	7
812010	1
1380267	11
340114	2
1348747	10
297186	5
1296214	10
2090212	6
1561581	4
5952438	5
1533963	2
867245	2
269569	4
261765	4
985519	8
1283906	8
749271	6
862742	2
1577191	6
1542668	7
1030548	8
340113	3
569758	4
1399779	3
4414572	4
1922408	9
304692	6
295386	5
301690	4
898764	4
1059065	3
610583	4
1217265	3
214635	1
12942928	2
947695	4
2123834	8
2090213	6
1224769	7
1115200	3
301990	3
1270998	8
1794827	2
801503	4
983718	8
1142217	8
5121816	4
4741178	2
1424095	2
358125	3
1275501	10
244954	1
325404	5
290283	4
23114516	2
5026357	2
714148	4
554749	5
4416073	6
3495695	3
2013665	11
1230773	3
1552875	5
2825675	23
3606765	3
1165332	6
291484	1
295386	2
314597	2
1247883	6
4472508	47
792198	7
657413	3
2349276	6
6630264	29
1324732	9
934487	2
961804	2
351221	1
1386270	1
811109	4
1059966	5
1247584	5
982217	6
1200454	6
1434902	2
786194	1
1941319	2
1544469	9
1413888	4
7241448	48
458688	3
607882	1
1457415	2
5749211	2
914375	7
2614942	29
8856762	9
635198	3
351221	2
1727285	3
261464	2
341914	3
202927	1
1234075	3
1624620	6
1774714	6
1294113	4
4664329	2
1875277	6
8170231	12
8950121	5
1938617	2
2018167	2
310695	1
215535	1
2234904	28
275273	2
1305220	4
2405110	1
1275802	2
2112727	2
4546355	11
2237905	10
1979143	4
269269	2
1316027	8
1192049	8
1197452	6
300488	1
1092687	9
1340642	4
1868373	9
1584995	7
3104249	5
941391	6
330508	2
1120903	2
1279103	5
1214563	5
1268297	3
995725	2
1134413	3
2122633	10
553548	5
2621847	2
608782	6
1201354	3
283678	4
2931341	6
1762707	2
1107396	2
958502	8
1031148	3
321502	3
1107095	4
221238	1
254560	3
1056663	1
1110998	4
1797529	2
7853532	5
1033549	2
971110	1
308894	5
618989	5
1397678	6
1740193	6
4989434	5
271971	2
237148	3
1294112	6
1144318	4
304391	4
1171936	9
1087883	6
267468	2
875049	2
3065225	3
184015	2
2978171	1
806907	1
929384	4
803604	2
1280604	1
978615	5
300488	1
1298316	8
295085	3
1287208	5
1210660	3
569158	2
810509	4
1188746	5
2331864	23
1127508	4
1379066	4
929684	2
8285803	24
825819	5
536437	6
1914302	5
2698995	2
1744395	8
1185144	4
8449107	30
7110265	5
1700568	5
421465	5
1526159	26
5074387	3
1699967	2
234447	1
562254	11
331709	2
290282	5
299288	2
1112499	10
1863871	7
1067771	3
541540	5
275273	2
2926238	6
631296	4
1669048	23
2375392	24
1752801	9
2017567	9
3330592	2
966907	1
1084881	6
1319029	6
2090512	4
1709573	5
3073931	9
1244881	11
1064168	4
875650	2
10835905	6
1184243	5
258762	2
1308221	11
749570	3
821616	9
712647	4
1081879	4
2240007	6
1642632	3
1109797	3
2253816	7
1989350	7
1356852	2
1953927	6
1185445	2
1157227	4
1075876	2
3758660	8
776888	7
1240680	5
1206458	3
262665	2
1252987	6
1681956	4
1287208	5
323603	2
319100	2
1303418	10
6481371	2
1730887	2
3643088	2
452084	7
3599260	27
856137	4
1566384	4
1622218	4
2305147	3
212533	1
341615	5
1346046	8
651109	7
901166	4
1951826	2
3159484	5
1098389	2
299888	3
178612	2
1293812	7
1294112	2
312496	3
1149422	6
975012	2
1168634	2
1458616	1
1098990	1
1585295	2
169907	2
300789	2
1159629	4
692235	1
1751300	10
881354	8
925482	7
1248484	4
177711	1
1714978	8
1451111	6
1099290	2
1258690	11
312496	4
1343644	8
1102592	4
599476	4
2144247	2
1271599	9
11431179	1
936588	1
470695	2
1475727	4
1726684	2
4364741	2
639701	9
2586424	6
1942520	4
1190548	8
1231073	6
896663	6
7300285	4
1177340	5
166905	1
564054	3
804205	3
240752	3
539139	8
275273	3
311896	4
309794	1
1214563	5
292083	3
323603	1
1210660	4
1068971	3
226643	2
1841356	11
1541469	6
1036551	8
2879108	5
220638	2
351521	6
254860	2
1154825	8
338313	2
907771	1
252158	1
306493	4
894561	5
5179453	4
7611881	6
809008	4
1251786	8
289381	5
4365041	7
1181542	7
1218165	4
1104994	1
252459	3
252458	2
1173737	7
2874905	6
3623876	28
1931714	3
447881	5
1612613	6
1838355	25
1316026	27
1293213	6
323303	5
2131639	9
1359554	2
938390	5
1047357	2
1091486	22
297487	5
727657	6
700340	3
4212245	4
3073030	1
685931	3
1477828	5
1588598	4
13163266	9
1619517	5
1226571	4
249457	2
169907	2
322702	2
258462	2
9410009	11
1498241	5
3027401	26
900266	5
712947	3
1004131	2
897564	1
953999	2
2399407	7
1597903	6
283978	2
1219366	5
3929768	3
812010	6
1334638	7
283378	2
314898	4
286680	2
6810978	10
1141917	3
922779	5
3114456	6
173509	1
1090585	2
268068	2
1292311	6
569158	5
963605	2
1488935	3
3723538	4
5263806	1
994824	6
341915	6
911372	2
1095088	10
884356	7
1288109	5
1769611	6
328707	2
2004659	8
898464	2
1162330	7
1216964	8
1231373	5
144691	1
1219666	5
3941475	3
1641130	5
2616143	4
941091	1
15295506	3
1334939	1
1314526	2
2933142	5
763679	5
286981	2
1342443	9
300489	2
291183	1
1077077	3
637901	10
1519254	7
1173437	8
2158055	27
273771	4
204429	3
551746	4
2466949	26
1464620	5
227543	3
1304920	7
244354	2
1103193	3
434973	4
881954	5
1129309	2
922780	4
1847060	9
1237678	1
1317227	27
304391	5
2253815	7
3161586	30
696438	1
209832	1
3634082	5
12819250	48
3370817	4
1185144	6
1310323	8
1242480	8
1694565	8
1922708	9
300789	2
12966043	4
542740	2
835124	3
1442106	4
284578	4
1957530	2
2457344	9
1108596	4
2366386	3
2215391	3
3409841	10
1195951	3
314897	3
268068	3
1207058	5
999928	2
1173137	3
3250441	7
1080978	2
11410466	6
192120	1
547544	6
1194450	8
349719	2
1282405	5
1320530	25
1309122	9
701240	9
874749	3
1042855	5
250357	3
1980644	9
872948	2
2090813	10
217036	1
1264394	7
1319329	10
284278	2
1310323	9
3752657	4
2845487	1
2818169	27
1537566	4
1913401	3
1377865	3
700039	3
3012092	24
2239106	4
603078	3
1056064	2
2084509	10
3265451	3
15066162	5
1386571	5
1455013	3
944693	1
1258690	7
289982	2
361426	3
1158727	6
1255389	4
426868	8
1935015	4
2177867	4
765481	4
840527	1
961504	4
3598960	3
1101692	2
970810	1
276173	2
318500	3
1268897	10
1206758	3
983418	3
1157527	5
1940118	2
197224	3
226942	2
1123906	6
1286608	6
265667	4
1178841	8
303191	4
1413888	2
4643616	1
2343872	22
304391	5
301989	5
857939	6
1103793	3
759176	3
1796328	7
1572388	9
661616	3
1696666	5
330808	3
222439	2
1296214	10
2356479	28
301390	4
1236176	6
1743495	8
1170736	4
1057564	2
1132911	2
1920606	3
321202	3
204728	1
190920	3
1315126	9
296886	5
1228371	6
916176	2
211033	2
11390953	4
528932	8
1634227	5
1835053	8
10653691	7
4264178	1
914674	2
302590	4
284878	2
288181	5
194822	3
694937	4
4718363	5
3270854	8
1820643	4
1054862	1
2293741	1
1721281	6
291183	4
287281	1
301690	3
228444	2
1179740	4
987920	2
