1115201	1
1358052	2
1406384	3
475198	6
1250285	10
1064468	1
332909	3
1340942	7
1348447	12
350020	5
355423	5
1620718	10
522929	5
949496	8
1117301	2
1236476	17
275873	2
1254788	4
1344244	12
1336740	7
1349947	12
1349648	11
411559	5
349719	2
217337	2
752873	1
3554232	5
1037752	1
1292012	13
1208860	9
253058	2
1313025	6
1362856	4
990322	2
1619517	3
10940070	1
1080079	4
403454	1
359025	3
1328635	21
360226	6
361127	4
392046	2
333509	6
930885	5
1377565	5
7277771	5
370133	3
943492	6
1166232	7
1017939	8
2204284	9
945294	8
958802	4
1779217	7
317900	5
346418	3
346718	4
354223	1
1331636	17
651409	2
1679855	10
2639558	2
2998884	14
1374564	4
1250586	9
314898	3
337712	2
1356251	8
1366758	8
344616	1
279476	3
1267396	8
1088483	6
1649235	1
1017639	1
1230473	12
341615	1
374335	3
356324	3
271371	5
392346	2
353322	1
787995	4
899965	4
169306	2
1308222	6
333809	4
401652	6
1348447	12
1375764	11
339514	6
1234375	11
763379	5
2369988	4
1056364	3
1006532	6
307093	4
350019	3
1376064	11
355423	2
1298915	6
1357753	9
354823	1
1346346	8
1295913	6
1300716	8
290883	2
329007	2
302290	3
806907	4
896963	2
1051561	9
1348747	27
1226571	10
1580793	5
855237	4
950697	2
1635127	23
1987548	9
254559	3
1128409	2
1344845	9
386943	4
1110697	1
172308	1
220039	2
313097	3
266568	3
798502	1
745968	5
9773237	2
2002857	1
2271827	9
2403009	36
1980944	5
2762635	18
856137	7
772085	2
238050	3
363228	6
368932	5
901166	8
310395	2
1346946	7
308894	3
324503	3
339213	2
1307621	6
9286632	6
851635	15
563754	2
849533	8
2681884	7
297186	1
316099	1
373435	1
1358953	13
354823	6
1177939	2
905369	3
938089	5
1163831	3
413960	3
317600	5
1298315	20
310095	3
372534	3
371033	4
342815	4
321501	2
1315727	8
239251	1
1485633	5
745368	5
529832	4
2172764	15
279776	3
367431	1
1249985	7
1245482	18
1587397	8
469195	3
1588297	8
1895690	3
827920	6
755274	2
1257490	4
1325032	11
1246983	7
393247	6
1370961	8
895162	6
349719	1
1490436	6
1599705	19
746569	10
332008	4
294485	4
1313325	10
3279860	1
1407284	3
1555877	3
297787	2
1326833	7
359025	3
354223	2
381540	4
3343499	6
424767	3
310696	4
2485861	11
2671678	6
540039	3
280677	2
1206458	4
333209	2
339813	2
1355951	10
1312724	11
1308521	13
340414	5
1217565	13
238650	2
1254788	19
1536365	2
688032	9
173509	2
1179740	4
1297415	8
340414	2
349419	4
1322030	18
387243	3
1243381	4
1894790	8
422666	3
1235276	3
354522	4
1326233	7
1343043	10
1250285	14
1215464	6
790697	7
1166533	1
5977954	19
803304	2
840828	10
219138	2
1218165	4
1326533	9
1364657	13
361728	2
333209	3
341915	2
366230	6
748370	4
268969	1
353021	4
546043	5
826119	2
1576891	11
1361955	7
1350548	8
14208522	5
1438504	1
865744	2
2045784	14
446381	1
1334938	14
1353250	17
350921	1
1358654	8
1353550	8
768483	2
1190848	2
1221767	3
2920534	9
884355	3
1918505	28
530433	1
298688	3
356624	4
419063	4
359326	3
1320229	6
1215764	6
1141917	8
1134413	2
1519855	11
150995	2
387844	1
1512950	10
280977	5
16344364	340
341915	5
900266	9
879852	1
1073174	3
767882	7
386343	4
1590999	3
1213662	6
1869574	6
1486533	1
1260191	3
1939518	12
1385670	8
386642	3
1217265	7
347618	4
349120	2
328706	3
931785	7
1151223	5
1270998	4
2278431	5
401653	3
1148821	4
1150022	10
262365	3
389045	2
1340341	16
1327134	12
1213362	12
505817	1
1198953	6
1231073	2
1342443	7
1927210	12
1580192	7
1196251	10
2047886	11
3091041	1
995725	5
1081579	6
198724	2
252759	2
2096817	3
410358	2
2163458	11
692835	5
808107	1
1400379	3
1637529	6
1703270	8
1258390	6
238050	4
1366459	8
336812	4
346718	3
1259591	6
354222	3
387243	2
1594601	14
1740493	2
928183	2
1011936	2
245855	2
316699	4
444579	2
325104	4
35394928	723
299588	3
366830	4
714749	12
2510176	2
1022142	9
1277302	2
1220266	3
293284	1
1329835	16
989722	1
1358653	17
361426	1
1232874	10
735161	8
10225622	6
1817641	2
3642488	10
948896	9
613586	3
1112799	2
777488	8
908971	1
1578091	10
790696	4
1544469	16
1252686	7
334710	2
323604	4
303191	2
566455	3
716550	4
2390401	4
1542969	4
1170135	2
437374	2
1313025	8
904168	3
1304619	10
69416794	578
1377565	3
5809849	2
22046145	343
9584719	3
1410586	15
2113928	3
301990	1
1340041	12
411858	2
371633	1
1328934	7
1058765	6
1031148	1
492309	9
1773213	8
730659	7
1413587	8
1220867	5
356924	3
395949	3
388144	3
1325032	17
452684	2
1340342	7
376136	7
1286908	10
1310923	9
368931	3
1021842	2
448482	4
712047	8
885857	1
1010434	3
1201354	9
184916	1
11640110	10
2597231	7
270770	1
289381	2
321202	1
1305220	13
1321130	6
948896	4
6665386	2
1279103	2
1182442	5
199925	2
250357	2
1334638	14
324504	1
1070172	7
2534192	2
1028446	16
1146420	1
839627	2
1130510	8
1171335	3
351821	2
359625	2
373734	2
1201655	4
771485	1
1044055	3
825518	3
1108296	9
335611	4
1374863	10
373134	3
374035	1
1373963	13
2639558	15
1799330	2
1333738	11
1379666	9
295685	2
380639	1
329907	1
1328034	18
1353850	13
294185	5
12350656	248
1438504	14
1099591	1
828820	2
1234075	12
465892	8
1127809	1
341615	2
334710	6
1201054	7
280976	1
1269497	4
3093143	9
3400235	1
860341	4
1094787	1
1351148	16
310695	2
1470323	2
1484732	4
42195099	730
1639930	5
269869	2
1270999	6
1127508	1
3950781	9
1258991	14
1372462	6
289382	4
3057720	1
540039	4
1079778	6
1196251	5
346718	4
1135613	1
262364	3
347918	4
273772	2
1062968	1
1515952	13
1784020	5
1261692	18
327506	4
1277602	3
1306420	17
320001	1
393848	5
341014	2
324804	2
6287748	6
501915	2
612985	4
287580	4
295685	3
2380495	37
344917	6
356024	2
1343344	8
272271	1
383641	5
764280	6
5637540	17
1323832	7
1137414	6
1255088	7
398050	2
1353250	17
304691	3
260864	2
2168862	5
857039	4
1497640	9
1228971	2
789496	5
1864771	35
944093	4
2366686	12
432272	1
1890588	12
1041354	7
997526	13
878651	4
386343	7
1374863	13
339213	4
381840	4
284579	5
1172536	4
1787623	2
1174937	10
1416590	3
624392	10
1310023	3
1044056	8
1521055	18
314597	4
344916	6
374035	6
1274300	4
1438203	6
1352650	8
1406083	2
1286908	13
1249384	7
449682	4
349420	4
380939	5
338613	3
387243	5
350019	5
1097789	8
1319629	12
1289309	7
234147	2
5072586	2
1212761	8
1311824	7
322403	2
313097	6
1330136	6
380639	4
366830	3
1350849	12
798802	6
1067770	5
1313025	10
497713	3
1072874	4
498613	4
495612	1
343116	5
638501	2
1333438	15
372834	2
337111	6
361727	3
2397006	31
1324732	6
391746	1
1343344	9
16250706	11
947094	15
477300	8
1089684	7
1253287	5
332008	4
1268597	4
1157227	2
279175	4
296586	1
344016	2
329307	2
391746	4
348519	1
1354151	3
1631525	6
1570286	12
939590	7
898164	3
1257189	7
1332236	10
372534	2
1346346	14
1353851	16
367431	6
1310023	6
1366458	11
2214790	24
338012	3
1292311	13
1230473	2
960603	14
163903	1
1250586	18
1163230	3
313997	3
381240	5
1345145	10
371634	2
1402481	12
1347847	15
535236	3
1258090	5
1131111	7
204428	2
203828	2
1394076	5
4656524	1
762479	3
1243081	3
1125406	4
257561	1
1383269	8
1314525	7
380639	4
334710	3
1395877	11
280976	4
356024	2
354522	5
220938	2
982217	1
1388672	1
614186	4
1224769	4
1087283	2
2405110	2
1639329	1
1589799	8
528932	1
1259591	5
212234	2
336211	1
1339441	8
295685	2
700039	3
1151824	6
1478729	1
8201451	6
1035651	7
358725	1
349420	5
1581694	1
5026056	2
1041354	13
3124362	14
1357153	7
2232502	3
984018	8
1467922	5
1235876	6
987920	4
12167842	250
742366	3
331408	1
348819	6
1334038	7
1623720	13
6230413	5
452384	2
922479	7
1058164	2
378537	2
1340942	8
370433	6
1170735	3
1480530	4
1084280	4
1473626	4
1980944	10
1133211	3
383941	3
1377565	7
1333437	17
361126	1
351521	3
1386871	11
1296814	8
1362556	18
447281	3
364429	5
6904336	5
1029947	3
666419	5
1327434	5
949797	3
341014	1
311896	5
346117	4
358725	4
338313	2
1390473	8
785294	5
1007433	2
634899	4
309194	2
192120	1
364429	1
355123	4
1338540	7
1294713	9
907770	2
361727	1
1344845	8
319701	4
285179	3
1796329	17
4356636	8
1756703	6
1118803	2
1474526	7
265667	3
265367	2
1334338	12
309794	4
348218	1
1118502	2
968708	15
1319929	3
4404066	6
545442	4
1205557	4
386943	6
1249985	6
1346045	7
1344844	8
351220	4
382740	5
1382669	10
1363156	7
4413372	7
814412	2
252758	4
1327434	27
732460	2
7607978	1
2188074	2
1248785	8
1174037	3
1201955	6
192421	1
1312124	10
330808	2
345217	4
1304019	7
16344664	247
1303718	12
1198653	3
3081735	5
711447	9
1793326	9
649608	11
1276702	16
383341	4
322102	6
338312	2
17328683	351
744768	3
1031448	3
1078277	2
1128108	1
456587	2
1245182	10
338912	2
351521	3
404954	6
346718	2
367131	4
356024	2
1179441	3
325705	4
1332537	9
6794767	2
429270	2
1224169	8
327206	2
347018	5
1357752	17
377036	3
318500	2
1120904	4
1011936	2
1387472	6
4836637	1
1096589	1
1196852	8
1321430	20
350920	1
1315126	8
374636	4
1171336	3
297787	1
3939974	4
2415617	2
805406	9
964806	1
990923	2
307993	3
1377265	10
350320	3
1353851	7
911372	7
1344245	9
348518	1
2186573	14
1403081	6
753173	2
2365185	11
1286908	16
294485	2
306493	3
335911	2
1070473	12
1240979	5
1322930	14
3215920	2
1005932	8
1048859	3
1186945	7
349419	6
1346345	9
354823	4
1243381	10
1336139	3
1262293	6
1070172	14
612385	1
3625677	8
895162	6
447881	1
264466	3
365630	1
356324	4
1346646	9
1359854	8
1340642	5
770584	6
887057	4
4428681	6
989722	2
2103421	4
1101691	5
749871	2
1317528	11
1347847	6
1036251	2
385141	5
369532	2
1054563	7
1014337	1
806607	2
930884	2
2144847	14
972310	5
1158428	5
316399	1
353922	6
1318128	8
348519	3
298088	4
1183043	7
1261092	4
6821784	13
1342743	9
1023943	5
891259	3
12862778	2
15671642	4
1096289	3
914675	4
342815	2
1343944	6
1043155	5
1304019	1
2973367	8
1043756	7
1073474	4
1106795	2
1286608	8
1409686	8
1305220	3
1061166	2
1255989	7
1255689	7
1301918	7
11036431	2
1044956	2
1166833	4
1127208	9
293885	2
1898692	7
11984726	5
1169534	1
1322630	12
1111898	2
1232274	12
350320	3
1392274	11
312496	3
619590	9
843230	4
2207286	10
2050588	2
1334038	6
1153324	7
274973	2
1332537	8
359926	2
436475	1
349420	4
353322	1
367730	6
1232274	7
1168935	3
563454	8
1307922	13
1088184	7
341914	1
305292	2
319100	5
420264	2
346718	4
341315	2
1292912	5
903867	3
862441	6
976813	1
874750	2
325105	6
344016	2
219438	2
358425	3
345817	5
1321730	9
335010	1
327806	2
321802	4
607582	2
2633254	5
386642	1
962105	4
319100	3
1287809	11
313097	3
1310022	12
1323532	13
341314	2
1017640	3
967208	1
1271899	4
1901094	21
657113	6
321502	5
360526	5
1311824	8
408557	7
13550810	246
2371489	9
661315	4
1797229	8
222439	2
820115	5
2160757	2
541840	2
217036	3
1372762	8
338313	5
324203	4
392947	2
287881	2
1240079	4
522328	5
2374191	2
2167961	4
2093515	25
262364	2
268668	1
839627	3
370733	3
1340942	13
1082480	8
888258	2
1265895	3
1262593	9
1077377	2
1278803	2
1178540	12
1305820	11
1333137	9
314598	2
1344245	10
362027	4
1134112	2
931485	2
1425895	1
849233	11
1293212	23
373434	2
334410	5
1350849	8
1289310	8
1272199	3
1001128	2
328706	4
287881	2
335311	3
1331937	19
1335239	9
404654	2
812611	7
3518810	2
1609011	9
836925	5
277074	2
352421	3
344016	3
347618	3
417263	1
438876	4
758277	2
305592	5
303791	2
362327	2
1357752	7
637300	2
1198052	13
806907	4
1305820	6
333810	1
7864039	9
1084581	11
1191448	14
1203155	3
1268597	8
1323231	8
1242781	14
337712	3
1340342	13
245254	4
1179441	7
743867	2
1191448	5
1202255	19
1003230	8
226942	4
1228672	3
1885184	20
17750747	9
4671234	10
1380867	4
1281204	7
562253	9
1247283	2
334110	4
352721	5
1326533	7
1403982	26
1322030	7
362027	2
1304019	5
1063267	5
8247379	6
3619373	26
750471	4
288781	5
318500	2
238649	2
809309	4
438875	2
802404	1
1718279	9
1216064	6
1044356	5
281576	4
2605036	6
3157083	15
1002929	2
1632125	4
1476027	8
1517152	9
696737	3
326906	2
338913	2
289682	3
1322330	12
354522	2
287580	1
1288109	6
748970	2
1002930	9
1342443	9
369532	1
1342743	7
2342071	37
323904	1
355724	7
815011	4
1232874	6
1294413	5
2720608	3
2421621	17
1371861	7
1203155	16
370732	4
321802	4
318200	2
1008333	3
1427697	5
1288409	6
321802	6
1340942	10
357824	6
1359854	8
372534	7
391746	1
1005031	5
929683	2
1278503	6
330207	1
1367658	14
1350848	11
360227	3
326905	6
1351149	11
781691	10
814411	4
240451	1
8311320	11
679326	10
918276	14
2002858	21
341014	4
1343043	9
353622	4
344016	3
1353550	7
1195951	4
1313925	13
1142217	6
5854276	34
761878	15
1567885	3
1279403	6
339513	2
277674	4
340714	4
999028	9
327506	5
1254788	12
1057865	8
1431299	6
2775543	5
1767810	11
7571955	6
574861	3
1542668	8
908070	3
371633	2
296586	4
1401580	11
372234	6
4494723	1
865143	2
4286392	4
291783	1
395948	3
247656	3
363228	7
1325332	9
1316326	15
1355952	10
1339742	9
337412	3
652910	3
1145219	2
1280304	8
326305	2
870547	4
1140116	4
310395	5
1341542	12
1349948	9
1329836	8
386943	1
361127	2
1015538	3
2271827	14
964506	4
1331036	7
369832	6
294485	2
459889	3
1350848	9
341014	4
340114	5
353322	5
1310623	8
2098919	10
3727140	31
951897	7
359325	4
846232	1
388444	3
1274600	8
334410	3
1353550	7
1347846	13
347018	5
1365258	10
1325032	18
353022	1
2833779	6
2117530	4
207730	1
1342143	9
378837	5
461090	7
1339742	8
330508	2
386043	2
318500	6
1252987	22
390845	3
1411187	5
493810	6
1849161	19
322103	2
347018	1
348819	1
364429	5
1379966	12
1811638	1
3128864	4
1142817	18
3534719	5
1216964	6
332909	1
832123	7
1190547	1
250357	2
1006232	4
228444	2
1533963	7
663717	5
1725784	20
1666046	3
311295	3
284879	3
335011	4
1151823	3
8050455	11
853136	4
898464	1
1383569	1
40807327	590
2161658	3
6349287	3
13447245	21
5443619	5
12248892	3
2026272	3
2778245	10
1413888	7
1208259	2
1699967	2
3803689	12
926982	3
603079	5
1153625	3
243453	2
1200153	2
2230101	10
1617416	10
1434901	1
5049171	8
1926610	4
2497568	2
2820872	3
1013437	3
1400080	9
656512	11
265067	2
1686759	6
1546871	1
1355351	2
2315655	1
1809836	7
1102292	7
2424923	2
247655	2
80013449	727
1049459	5
775687	4
1347246	7
681128	2
5478140	12
1073475	1
328707	1
285479	4
1754301	10
1171036	3
564354	3
1412687	10
629796	1
1531562	1
1343044	2
22270086	2
2841885	5
807207	2
1534264	3
4662228	4
725856	3
1053662	4
289081	2
1238878	8
1073774	1
1035350	12
1046457	3
705143	2
1209760	13
1407884	6
1152124	2
1479929	8
1719480	12
909572	4
2337568	1
2552503	2
1789424	6
2773442	5
2069800	3
850734	3
1905597	15
1181542	2
1409686	2
235948	1
2652166	4
719552	2
818614	4
319401	4
1055462	2
7035819	2
799102	2
814412	12
883755	2
8574585	6
485105	2
1301317	7
1213061	4
372234	5
499814	4
7386138	4
9005055	3
4579976	4
4350932	4
1444207	2
2116329	8
13498277	4
3508003	22
1630624	5
619289	1
1803533	6
1439704	9
691334	3
1444807	9
2993480	1
1023642	13
1311824	6
1283306	5
6699607	1
1338541	1
1544770	17
22231661	9
157534131	350
1342443	9
3968492	4
1434001	6
1429198	6
2025372	5
1596402	5
5268608	2
434973	7
964206	9
886456	5
670321	8
2127436	4
805706	7
5673563	4
1572988	2
2973667	4
1559480	6
1383569	2
1939818	9
5858779	14
2202483	15
1317528	4
1401881	8
612685	6
1925109	4
784693	6
1160528	4
912273	3
303491	3
249156	1
1490736	3
3198809	3
5752513	18
722554	1
1294113	5
1068371	4
1106195	10
1076476	4
1675652	5
338913	1
47166520	581
1050960	13
1603307	8
1638429	5
1921807	8
1073174	3
807808	1
211633	2
820716	4
1202255	9
636400	3
1505746	2
5636940	2
992423	3
806006	1
480602	1
2115428	24
1312724	11
673623	4
1204657	4
818314	7
1086682	1
907170	2
317899	5
1204656	14
689533	3
1083981	16
580264	1
661315	4
3586052	4
1107395	2
791898	4
1443006	4
698839	1
1778016	19
657412	3
921279	1
2415617	9
1436403	4
2245110	5
502516	1
1571487	4
1156626	3
862442	1
562853	4
389044	2
326005	3
939289	1
1342443	11
958202	4
2267624	46
839327	8
1192349	4
626493	3
917076	3
786194	2
1606309	8
1202555	13
6941259	8
1338541	1
892161	2
950998	1
1074675	7
640302	10
1759405	10
704843	2
2052089	6
1483232	4
11309302	5
1307321	6
1121804	5
1062968	1
509420	4
1555277	9
1715877	5
389045	1
1297114	1
1391674	2
1331336	5
2155654	6
7414656	8
1599404	1
1669048	7
1909799	15
840528	3
2143346	30
636099	7
1243380	4
837226	2
286980	4
858839	4
302890	4
1208259	16
613885	3
249757	1
1173436	7
519026	3
643604	3
1311824	5
1774415	5
3812394	2
2558807	15
1325032	5
704843	6
1100191	14
1254487	5
933886	6
934186	2
516624	4
191520	2
809609	3
1191148	6
730659	4
1205857	3
892160	1
6781859	4
891560	5
3169090	11
2508976	2
1482631	4
1288710	4
2109425	2
1999856	1
1109797	4
1087583	8
519326	4
1219666	7
816513	5
1166833	3
821616	14
239250	2
1238878	4
623491	6
833624	4
1546872	11
1489835	8
868745	5
1868974	17
1237077	4
437075	2
1160829	6
786794	2
256061	1
803605	5
206530	2
2016666	7
4462003	19
1186045	7
1804133	3
348819	3
2836481	2
559851	4
971110	7
587769	8
733660	1
237149	2
689233	2
1235576	10
1200154	9
930884	3
937189	2
2031976	7
17352097	1
1741093	7
997526	5
841728	11
1327434	8
931485	1
1230173	8
775087	6
1160829	2
283078	2
1098089	6
1346346	9
1131411	5
1081579	2
418162	1
738463	9
303190	1
1139516	3
754373	6
307093	2
936588	3
1683157	14
652309	2
1302818	3
822817	4
249457	2
3337796	6
1572087	3
877751	1
1559179	6
1649236	5
1006232	3
848333	2
990922	8
315198	2
1002629	8
1252987	5
1239178	6
885857	5
1240679	10
921579	3
655611	6
1135313	12
583567	3
4612097	8
1594001	6
1575389	3
1159328	1
780190	2
1035950	6
728257	9
979815	6
1015238	5
1322030	2
1243381	4
866044	4
1205257	9
920979	5
279776	1
289081	4
567056	3
1876779	10
838727	2
3330892	11
3491493	3
1615014	4
1006232	3
287881	2
1354751	6
999028	1
1690962	9
1267697	11
1213062	8
892460	5
249456	1
1036851	7
1214262	16
1030547	1
768182	11
700340	10
1509648	6
719852	2
840828	4
785293	1
570358	1
3096145	10
2415617	20
749271	3
1741694	6
4942304	11
1057264	5
1258090	6
1250285	4
1076476	6
1221167	4
884356	12
1177040	5
891259	6
749871	3
1821844	17
2194378	9
1823646	5
682929	1
992723	3
1307021	10
687732	5
956100	10
1062367	14
874749	8
1139816	4
844430	3
1428897	5
773286	5
331709	5
1204656	6
606981	4
710246	5
1159328	1
795800	5
413960	1
990022	4
1062067	2
1258690	16
1054262	13
246455	1
1026044	5
1285407	13
317599	4
1069272	6
1147620	6
481202	3
792198	3
1354150	3
14067435	9
1101092	1
1791525	8
1419292	11
2059293	22
1170435	3
1083380	3
287580	1
1041954	3
1264694	3
1277903	9
1114900	2
1582594	1
13445144	6
2502371	4
1645033	2
1642031	20
1047358	4
1113099	2
743868	4
17556825	1
784092	5
3351305	5
500114	3
1349648	12
623791	7
349420	5
1768110	5
1410886	4
2770440	13
1999856	3
2958058	21
757075	12
1739893	9
551146	1
394748	3
1400980	14
700640	3
777188	5
497412	3
700640	7
660114	1
1185444	4
148593	1
1265595	11
781991	3
960003	3
1306120	18
970209	1
255461	1
259964	2
1054862	2
1192349	3
1820344	2
867845	2
2417118	6
335310	3
901466	4
1037151	14
722254	4
1678054	10
296887	3
961204	15
255461	2
1356252	10
1038653	17
1421993	2
4804217	2
1460117	10
3046913	10
2248412	2
1040453	3
614786	3
440076	4
1110697	3
482704	1
640902	1
1896591	2
276173	1
480602	1
310996	2
2213290	12
733361	3
1228972	5
1116701	1
1276101	9
13464655	4
2778244	5
2706800	17
1659442	2
478200	2
1132911	4
1448710	1
913474	3
1285407	23
1168033	3
902968	9
215836	2
1021542	1
834223	1
1907097	8
1720080	3
14732652	11
1556777	19
1218165	6
1860268	7
1373663	4
813811	2
1101091	4
331108	1
1168034	7
1255388	7
1238577	5
495311	7
371933	1
543341	3
1131111	5
1053962	5
697038	2
343416	2
1273700	4
1929312	7
1893589	6
573361	10
1709574	6
1472425	5
1067470	5
1271299	7
1007733	2
1238878	8
842630	8
1123005	16
270169	4
1135313	3
332609	2
1178540	21
1212161	4
503416	8
341315	5
921878	3
512121	4
1604808	13
1031748	7
3336895	8
505817	1
2075203	12
2666575	5
1696365	2
1252387	4
1066270	7
1327733	6
1056063	4
1088183	5
767282	10
828220	2
959703	7
4033333	6
646606	2
585667	7
2634455	5
745067	2
837826	3
1091485	8
714148	3
962405	7
1130210	5
1211261	3
777188	2
1055763	4
295085	2
1012536	5
1106495	4
585968	3
21378826	6
1978242	7
2155053	18
678726	2
664617	1
1389272	9
1082480	13
1154825	6
1240078	9
923380	14
1357752	11
528932	3
1459517	5
1206757	4
3292467	10
2548000	2
967808	4
2804361	1
706644	6
812610	11
950097	7
1063568	3
254860	3
1180041	2
276474	1
1110097	1
255160	3
10078529	2
25941691	247
1111898	9
326305	1
519626	2
953399	9
1227171	12
1067771	5
3600761	2
1561580	3
1392575	2
5407897	8
4393559	5
1418691	10
4572471	3
1532762	4
563153	3
1204956	3
1268897	7
1273400	13
1103192	7
222439	2
847132	6
956101	8
1409686	7
907770	3
667920	1
18749175	345
963905	3
879552	1
678426	1
1108296	9
2678582	25
3872733	2
8498937	2
653210	4
1202555	4
986419	2
851335	3
294485	2
667619	3
1135613	4
931485	2
1162330	18
16325452	355
1092987	11
1209459	4
705142	3
2715805	5
938089	6
1079778	3
1518353	15
815012	3
332609	2
1162330	5
1333738	8
1518353	6
1228672	3
1063868	4
212233	2
1068371	11
1251186	25
1113700	7
210432	2
986119	3
1145219	7
1198653	11
849534	3
1307622	9
1123005	10
1301317	2
1379666	10
595574	1
857639	4
10652790	5
654411	2
3673107	5
1471224	5
1511149	2
221239	1
892760	3
962705	5
1728486	1
830022	10
7227038	8
15978135	7
613586	1
1872276	9
552047	2
2164959	10
535536	4
974412	1
495611	3
1195350	3
549645	6
3549729	9
3465076	5
2397005	4
1360754	2
29012320	1
4932397	28
3886841	24
1132611	4
1011335	8
448782	3
1099890	6
1321130	4
280977	2
3136070	2
6649476	7
3234831	4
995725	5
1073174	3
747770	2
22279091	8
1056663	4
5396188	2
2135241	2
3419147	3
2029275	3
3032504	4
2723011	10
1393475	9
2032876	16
1203155	5
1347546	8
1654639	7
1126307	1
563454	7
466493	5
6258330	13
1527659	3
655011	5
1926610	8
1184244	17
561953	5
2216893	16
1482031	9
1526759	13
4957914	4
1771713	18
497712	2
1107395	9
550245	7
924880	3
2922335	3
675424	2
1230473	7
1797229	2
1221767	4
4257574	1
1328934	1
2162558	6
564354	5
2502671	3
6381708	12
1055463	7
1013436	6
289082	2
924580	6
294785	4
1065969	7
1233775	6
1619517	2
1498541	5
2403909	4
3583050	6
2334266	9
4318812	15
1427697	3
1731487	8
574261	6
1117902	8
883155	2
195122	2
927582	11
989421	2
718651	6
1246683	5
1190848	2
49696810	579
2528788	4
2925037	8
34775038	583
895162	13
2194078	7
2410514	25
1842256	2
991523	7
700340	2
681128	2
1106195	15
756175	5
1026345	3
1909799	1
1241279	12
1861169	28
8296010	6
712347	2
17947371	6
12428405	7
1101091	7
3648491	2
1205557	3
1131111	3
308293	3
842029	7
862442	3
253660	2
1134112	5
1159328	8
464091	2
2390401	12
3832207	2
5590711	8
2801059	6
636399	4
13717714	7
379738	3
1331036	2
506718	3
985819	7
1161429	2
1079778	8
1163531	8
1066269	13
355424	1
967808	14
1234976	4
781991	13
1159328	17
2073102	6
914674	4
347318	1
1594001	4
618088	2
1133212	2
2964362	4
636400	4
819815	8
947995	5
2624248	5
4416374	8
1048859	8
414560	7
603078	6
658314	2
294485	2
1098390	5
1504545	6
947095	7
897564	3
890660	3
1186044	5
736662	4
1134112	10
941391	5
1148221	6
1512650	1
1719179	8
821316	3
1452312	5
1527959	14
472497	7
1574488	13
1156326	6
1024244	8
1157227	3
1033249	5
5711387	6
5175250	4
1591599	1
1333138	3
9017062	5
5649848	8
1333437	3
923380	9
1113099	2
4022226	3
1218465	3
1628823	5
2532090	3
864243	3
1292312	8
1003830	1
1748598	8
1125707	22
946494	7
1540568	9
1032348	3
455686	4
500714	6
1433100	4
2306048	8
4202939	3
1117602	2
1046457	3
1264094	3
3492994	10
3007589	4
1806835	7
1547772	6
1060566	1
919178	3
917075	12
1221167	5
6758445	5
1043456	4
9461642	10
888558	5
506418	3
1012836	2
853436	13
226943	1
1198353	8
1353851	9
1240679	13
1136813	3
551146	4
1672050	5
1809237	1
1969837	12
2054190	12
2854492	3
505818	5
891560	6
1121505	1
571559	2
906269	3
1003230	2
1006232	4
5661555	5
9666971	4
1084581	4
497713	5
2245410	4
796401	1
1799630	1
802103	3
1521056	3
1060266	11
1113099	8
1548072	13
947995	8
1090885	5
843230	4
1186645	5
1126007	9
541240	1
431671	3
974412	2
1370661	21
5538779	4
15501435	8
467393	2
11266075	3
12086491	4
806006	1
887958	3
633698	5
1820043	1
1004731	5
345217	4
969609	8
4981328	16
1158128	5
1583795	16
1639029	9
430471	5
509720	4
262065	4
168106	2
1259891	7
1101092	1
677826	2
2014565	8
553848	3
950997	1
1475427	10
956701	4
1184243	6
709946	5
9479653	2
1543570	1
7468390	22
1154525	1
2157455	17
4286391	1
3201811	13
2244509	5
776288	6
537337	1
1110398	8
1088784	2
246454	3
1178840	2
974712	6
1227170	15
141088	1
1181241	2
1081279	12
1193850	15
980716	2
972010	6
846531	9
2632954	3
4205341	3
688332	4
1132311	5
1312425	7
1630925	1
1078877	10
3409541	2
5017350	1
1387771	1
1821844	3
2137642	14
2505373	8
1535465	2
3231829	7
287581	3
590171	3
699139	5
784693	4
144090	1
866044	2
1273400	5
1110998	9
1884583	18
1557078	3
1307921	2
1907698	2
4431984	4
2388600	3
5806246	18
1954828	4
3835209	11
4488119	4
804205	3
10325584	11
6959271	14
12103300	8
23465137	2
3560235	6
9981268	10
8945317	6
2544698	5
10210912	1
3340798	2
6635968	10
2415617	4
2368188	3
1521956	5
1592800	3
1243681	2
1104094	2
893361	7
1161429	2
999027	2
874149	2
11106975	4
481502	6
399851	2
11071553	4
1706571	6
3599260	1
6229813	1
2088712	24
1741393	1
657412	5
1196252	4
1067470	10
261164	1
229945	4
1064769	2
1648635	9
1040753	6
1023943	5
1126008	2
915575	9
4117986	13
387243	1
307693	4
2253515	14
3772469	7
978615	2
1386270	8
926682	4
1134112	3
832123	2
1241280	13
804206	4
879252	7
2324960	17
3633182	9
18246659	4
7083849	1
1492237	12
2551002	44
1311524	2
1099290	1
981617	1
293584	5
1144618	3
620189	6
1086982	2
708745	3
1457115	13
906569	5
1398278	3
2223497	11
2095616	1
922479	2
2061394	11
1383569	10
1361055	7
1130810	13
699439	3
1111898	12
1292912	2
2220194	2
1855765	8
1378166	6
556250	3
316399	3
2536894	18
1405783	6
963605	5
1096289	1
1414789	9
935087	8
1126908	2
746269	5
1105594	6
5710787	14
13139851	8
6182683	1
2552203	7
2044584	5
1450511	7
