1291111	3
1322030	14
1319329	5
1699667	13
1127809	6
19870979	2
8451207	2
1716778	1
1196551	3
1291712	12
338913	5
718651	9
12658950	3
2774342	3
1181542	1
1332537	7
378537	2
1063268	11
1093287	3
3199709	4
1587997	13
1044356	3
310695	5
336211	2
348519	3
358425	3
1348447	7
638201	3
11352829	8
4678138	11
304091	2
1311824	13
1340342	11
1130510	4
820115	7
2550101	5
1160829	2
318199	4
891260	14
269869	4
1126607	2
1177639	3
1065369	12
1281805	3
503416	4
1179440	2
1011936	5
329306	3
319100	1
320902	3
991223	2
1248184	3
1922707	6
1572988	1
1064168	2
1338240	9
943193	5
2543797	6
1413888	6
5859079	10
1904696	8
723455	4
1633626	2
1083980	8
808108	3
945594	4
5963545	25
1678654	3
4914386	7
1113700	1
355723	1
317299	2
559252	2
1056363	4
736363	6
1255989	3
3017195	5
722554	9
675424	2
351821	5
297787	4
1309423	16
1932913	10
3090741	7
417563	2
2463647	25
1739293	5
2091113	5
1053961	7
9442430	1
2376292	14
1968637	6
661615	8
1308822	14
296886	4
1041054	3
1506046	5
549945	4
2511677	2
2167361	3
4269281	6
3380422	13
4193333	2
1588898	13
1068972	4
1332237	17
344917	1
279776	1
1310023	5
1008333	5
1560980	4
631597	2
18243357	7
1389272	11
390545	1
1314525	11
1883983	3
877151	3
1676853	10
2015766	5
2317456	6
1227171	2
1338240	14
338913	2
327806	2
1321129	6
1318728	6
328106	4
2369688	1
891259	7
1344844	4
1502743	5
1802933	10
1117602	11
326005	3
1029047	5
1397077	1
2151452	14
1313925	5
1186044	4
543041	5
1152123	10
1357453	12
336211	1
1329535	11
7546739	5
1497640	5
1134112	6
615987	4
1184544	2
1119403	6
1283006	11
1842557	2
1889087	13
366830	5
1376664	11
1398278	8
632798	1
1212761	5
1664246	6
959102	5
1388672	11
331108	5
327506	6
672722	8
5670561	10
1474225	4
2199182	3
1196852	10
1336439	8
1288710	10
10552527	8
6947863	9
483304	4
1850662	9
532835	4
1357753	9
301389	2
338013	2
1059966	1
789796	5
1091485	1
557450	4
985219	5
1477528	2
6569625	1
3756859	8
274072	3
1857567	21
212233	2
759477	3
1271598	10
2825074	2
1424095	3
1087583	9
270169	2
1336439	6
349720	2
356023	2
337712	2
344316	4
1222368	4
4369844	4
1265895	2
972611	3
357825	3
365630	6
575761	1
802704	8
1783420	9
1613513	1
1140416	11
324203	5
1323531	17
1334338	10
1019140	3
681728	4
504917	5
1341543	6
1320829	11
7557546	2
1324431	9
2045184	22
430771	4
9874101	5
4344929	9
1372762	10
1308222	8
342515	3
319701	1
1106795	17
957301	3
11354030	13
1490136	9
1763308	2
661315	8
1623720	3
603679	5
602478	2
1104394	6
367731	3
1263494	5
860040	1
8059761	13
1235876	2
1080678	3
1088784	4
527432	7
1318728	6
331708	5
1430398	3
2086911	8
216737	1
1195651	7
1171335	11
1252087	4
797000	6
1143418	7
1155125	2
2779145	3
10131963	1
377337	2
190019	2
350920	5
326305	2
2931941	3
933886	7
1171335	2
1159928	4
1164731	6
1241880	9
842930	3
1261692	6
960904	1
2304548	4
1252086	2
903868	9
1371262	3
1148822	3
1907698	10
1386571	4
5092998	11
1650736	9
1234976	4
277975	2
356925	6
902367	2
1800531	20
2179369	20
7660811	5
957901	5
3121060	3
1167734	3
341615	5
374035	5
934787	3
795500	2
818914	8
1219066	5
389645	4
373434	4
1807735	4
9746821	9
1416890	2
1134112	3
315198	2
334110	1
345217	5
2014565	10
3199109	7
1443307	2
1573888	22
1955728	4
1151824	2
2195579	31
1180941	7
6169774	2
5193862	22
3582150	4
8451508	5
1731788	16
2033477	11
2304848	7
1614714	3
197825	1
1300717	12
1185745	8
1455614	5
1228971	7
1197453	3
190920	1
349119	4
1134713	4
340714	3
1631225	7
1411186	6
24918348	2
1326233	4
2133139	12
639101	6
190919	1
338913	6
2524585	2
8444303	3
1817041	8
1076476	2
3267251	10
1039253	7
1642031	9
1320230	10
318500	2
8137211	9
1385670	14
1255088	1
1029947	2
242852	2
1351449	20
1331036	7
1322931	14
74386715	13
1222067	11
1147020	6
1358053	8
961204	2
1096889	16
296286	3
1247884	13
1231973	12
415761	1
1935915	4
1031748	11
9598828	22
3880537	7
1171936	6
1352649	9
313097	3
7918373	6
993624	4
1195351	2
328406	2
310395	1
1328934	10
1031147	11
1225369	2
5112210	5
34361979	10
762779	2
1114299	4
1197452	5
1186645	6
1144319	3
452384	2
4018023	12
1201054	6
1255988	7
1351148	2
189419	1
8433797	2
812910	3
1809236	2
552947	6
1848561	1
2140345	16
1313025	7
205629	2
6900433	8
1237377	1
1910400	11
1745896	2
316398	2
280076	5
2469651	2
806907	3
1281805	4
1481730	8
834224	7
1543569	9
12395384	21
1757304	9
7227039	7
1771713	3
768482	11
1043155	11
282778	2
1862370	2
16745116	2
3157683	15
1946722	23
1331336	5
2044884	6
661916	3
326305	4
258162	1
2262821	4
4247067	2
1952126	3
1305520	7
246154	1
1261692	6
299588	5
1312424	9
833623	1
4561965	14
4175923	13
841428	4
849534	15
306492	3
1316927	8
1261393	8
276174	3
2084208	8
3365714	9
1033248	9
1236776	5
1868073	4
1724583	4
1903195	14
5320541	8
1051260	2
1679555	5
844431	3
1350548	3
772386	8
7097657	1
1558878	1
162102	2
315198	4
807207	4
1606009	2
4834236	2
1561280	4
781091	4
270169	2
601577	6
8245278	1
730959	6
3631681	2
1096889	6
1039853	4
4000012	11
7453081	4
1669649	1
990922	1
378538	5
1339141	9
334710	2
2176967	2
3614269	12
305592	5
341314	6
343716	6
1359554	7
683830	2
1666347	8
1431299	2
1852163	2
1238878	14
1366758	7
1149722	7
731559	2
1280604	13
1159328	4
661315	1
2187773	3
1216964	3
368331	3
870547	2
951897	4
657713	4
3068827	16
4778701	5
988821	9
1314526	14
811709	2
535236	7
3260948	2
674824	5
879552	2
642104	2
889158	7
1186646	9
3501099	3
3471080	7
14820007	10
781391	3
635199	3
1065369	5
1320829	16
365630	2
1003830	1
1225370	10
1221167	5
226643	1
273171	5
1267396	5
247055	3
350921	4
216136	2
1255989	11
1663344	3
714149	8
1230773	2
1021841	7
9521079	2
1219666	3
9813763	6
377036	2
1355952	13
323303	3
340114	3
286680	4
3230929	8
1288109	6
4284290	3
306192	4
1313325	8
7863739	6
9273724	7
996025	7
536737	4
3417046	4
1719180	1
1159928	5
677826	1
332609	2
1358954	6
308594	4
366531	5
4881666	6
1152423	3
6856306	2
552047	7
3647291	3
1115500	4
1117602	8
3781775	1
1372162	4
1552575	12
2876407	2
4660126	6
1092086	18
305591	2
293284	2
905669	12
7368128	2
1850062	9
165104	2
1191448	5
3035806	4
3478885	16
10915755	8
2839483	9
2947251	3
241052	1
1068671	11
3536221	2
1870775	1
1448109	3
1144619	3
1103193	9
1704470	7
1264094	4
761278	3
1395577	2
1740493	2
540339	5
9853689	5
1087283	2
1087283	11
1219666	9
1055763	8
1984546	3
7625089	9
21096949	1
398350	2
1285707	10
2554605	3
27498169	7
6845499	4
1252087	11
316098	2
667919	5
2309651	6
1319929	1
2162558	18
1308822	9
285179	3
140489	1
1350849	2
19448013	4
2216292	2
977414	1
4006616	4
11936095	4
1891487	21
1135913	2
984018	6
163602	1
1167433	7
1142218	3
2080007	2
914974	1
363528	3
1180341	8
2421021	2
19420696	3
573360	1
296286	3
1336440	3
1136513	6
1289310	7
3713032	7
591672	5
631297	4
1090285	2
4238361	19
1039553	1
900266	11
5074687	4
1170735	3
1057264	3
970509	1
1037752	4
2210588	1
5004743	2
1759105	3
1041654	2
1168934	9
1472124	1
2303947	1
582065	3
1147021	2
305892	5
547244	2
1034149	14
1467322	5
1497341	8
307693	5
298988	2
1133212	3
9543893	1
57195819	2
3841812	5
724355	2
5065681	6
1273100	2
774787	3
52916932	5
370132	4
1204056	4
362928	6
273772	1
237749	3
1317528	6
259663	2
1169534	6
1166233	2
1355952	4
7948091	1
1231074	2
1500042	12
188218	2
1740193	11
1242180	2
4042939	14
9617140	7
588069	6
234147	2
1334338	10
355423	2
1374863	7
2200682	26
283077	4
1159028	10
347919	4
305592	2
652310	3
680228	3
2014565	6
1269798	6
994825	6
1148822	2
269569	4
1349948	4
625593	7
2037980	12
2242709	7
1212461	3
1216964	5
1051560	5
1175538	6
1967435	8
2395805	17
1631525	2
2062596	12
3675208	3
1572387	3
1240379	6
1351749	21
340714	4
349420	1
727957	2
1367359	9
363528	4
268369	1
1110398	6
259963	1
1168334	3
700340	9
1275802	19
2773742	18
1040754	3
1075275	3
363529	2
1333137	11
1153325	7
369232	2
348519	4
339513	1
1199853	5
2821472	4
2110025	12
1146420	2
1288709	8
7856834	3
2700196	3
9043780	1
664317	7
1026945	8
1043755	5
1313925	6
8406179	3
1429497	4
9560104	2
1751000	6
536136	2
13766645	4
1482030	5
1107995	3
808408	2
1069272	4
781691	2
1088784	6
1911000	8
1601506	1
4022526	6
1410586	14
1183043	3
2725112	1
1690061	19
1244882	5
1053062	3
359026	7
384242	5
3595058	6
1687660	7
294184	1
808708	2
1282705	5
1415989	8
2781847	3
2031676	3
4207442	5
1986948	17
258462	3
1440305	5
1253587	6
307093	1
1038052	4
1267996	5
1325032	10
1141917	4
1303118	3
904468	3
1103193	4
594073	2
587169	7
15329727	3
1097489	4
331408	1
5586809	1
271670	3
1404282	1
1419891	2
1500042	5
4215547	10
1310322	6
277974	1
1347246	19
4503728	7
5378778	4
1136213	3
225442	2
1095988	4
901467	8
1643832	2
26104393	1
636700	4
1806534	7
1314526	5
791297	2
986719	8
2043384	6
3134268	7
2534792	3
539739	3
1307921	6
1325032	11
265367	4
1335539	10
308894	2
284579	2
329006	4
318500	3
1113099	2
3225226	5
323003	3
1196252	4
961204	2
216736	2
285779	4
1130210	3
1680755	6
1780418	2
4650821	14
4347931	6
771785	5
3494495	1
1257790	8
1161730	7
351221	3
337112	3
1310323	10
342215	1
1117602	6
803304	10
732460	3
12084989	3
4268081	3
310095	1
1467022	4
3052017	2
4205641	4
1308822	6
1370660	5
1307021	13
1311224	6
1300116	9
354823	3
257862	3
653510	3
1056363	2
1220267	6
971410	1
2142146	4
8031243	6
5951237	3
856438	2
2485561	2
768783	2
1912201	4
56594841	6
1958731	9
222740	1
1343343	19
7560548	10
808708	3
1913702	4
2142446	7
2912429	10
507319	5
325705	5
247655	1
259663	4
1207358	4
1618917	15
3514307	3
9232898	25
2704099	3
225141	2
1367959	9
377637	3
371933	3
827920	3
12781126	3
5328046	10
1252387	1
1131111	2
342215	1
380339	6
1365857	8
3926767	1
1771413	14
491708	4
721053	3
3942076	10
4182826	3
3906954	5
340414	5
1706872	9
231145	3
743267	3
4940203	7
499214	1
707545	2
358725	1
926982	6
697037	7
1532763	10
2265222	26
24884727	14
3120159	3
1691863	8
8869070	3
2358582	3
1272199	16
1042855	2
9000852	3
908670	3
1407885	3
341915	4
280976	1
354523	7
1815240	7
1707172	4
1712576	8
8021938	3
954299	3
8486630	2
1289910	1
8172933	1
1960831	12
3480086	9
977114	5
345517	5
257862	2
344616	5
374336	2
340114	4
1196851	20
2327062	9
3427553	9
9495263	3
9217589	6
6531202	6
379738	2
1896891	8
1363156	3
8438599	3
2636856	3
4138399	1
883455	2
4438588	2
1919105	5
1285707	5
319101	1
1867173	7
6585836	4
1034150	11
345217	2
307393	2
6683697	11
4009318	4
384241	3
1185445	6
1307921	10
1157828	4
739364	1
959102	5
8003626	8
1132312	2
2548300	22
289682	1
325405	4
328707	5
1111598	2
536437	3
1130810	3
1083981	4
1283006	3
388144	2
1312124	5
315798	2
748370	12
266567	2
1372762	7
320602	4
2145147	26
1212162	6
830922	2
3138471	22
232947	2
1302518	12
6124146	1
647206	5
981917	3
1255989	7
337412	3
1235576	12
1295914	7
272271	1
1252987	11
1245182	4
343716	1
1699367	2
2403309	2
603379	5
1079778	6
243754	3
1172536	14
868145	4
238350	3
361727	2
440676	3
206229	1
3164887	5
5127219	1
21995713	3
1087583	1
1361955	4
3362712	4
352121	3
1786422	15
1152423	5
1307321	1
20821676	1
1083681	1
230245	2
244353	2
229644	1
1095388	4
586568	2
4194234	5
259663	1
310695	1
1320830	11
332309	2
1021842	3
1203756	4
446981	4
814411	3
824317	1
693136	5
1256589	7
254560	3
1563682	1
1337040	2
1270698	1
1107396	4
1872876	11
1495239	9
2196779	20
1036551	2
703942	4
1434601	3
10811290	10
2153853	22
628295	5
1871676	2
1233174	6
1227471	6
745068	3
8652634	17
7954695	5
13933250	5
58081075	3
866644	3
1182742	15
324804	2
309194	1
841128	4
963905	2
34729110	4
1216665	3
344316	4
224841	2
1252386	11
440977	4
1801732	10
1088183	10
5083392	7
7740361	9
5918817	16
1366458	4
18785498	6
1119403	15
731259	1
1094187	2
1579592	2
1834752	6
193621	2
1511749	14
1286007	11
4853148	1
897864	6
954600	4
3638285	2
2068599	6
223641	2
840228	3
7258258	7
3319184	7
1141617	4
3047814	16
1415389	6
29193934	3
1196551	1
1180942	8
1317528	12
1231673	13
1101992	1
1422594	2
1163231	4
1313024	6
1323231	6
560452	1
200525	2
4669132	1
11711855	6
1920906	4
1947624	4
42097237	5
19488239	1
1414188	1
3955884	2
999627	5
1210360	6
286980	3
339213	5
563154	10
716250	4
4549357	7
785293	2
2482258	11
1259591	4
1760605	10
834524	5
3964290	4
2068299	9
2403309	1
14564246	7
1891488	2
23487951	11
1808035	5
1457115	6
1060566	3
1247884	12
343416	2
574560	5
518426	5
1267396	5
2997382	7
1198953	2
386943	3
372834	2
198425	2
196323	2
671521	4
1801731	3
1641731	3
1455013	4
1613813	10
1092086	4
1201355	7
4589583	2
3980500	7
3446164	7
5071685	4
391446	2
4167517	8
19299720	1
1871075	1
287581	2
1153324	6
1088784	9
375535	2
2732616	6
4359038	4
15310215	18
5702681	6
14050924	13
1536965	2
20268729	28
1742595	8
2433028	5
3813595	2
1240379	5
1619517	8
1135913	6
1154525	4
365930	4
1208559	12
922779	6
31487374	8
1273699	2
1059665	2
1236177	19
2921735	6
2236104	2
4434384	2
4965418	3
773586	10
633098	5
258762	1
913774	14
8679651	4
797601	1
247055	2
1308522	6
1264994	5
865443	1
1148221	3
49174782	3
1488334	6
5086995	1
2286235	3
9811962	10
821616	3
2570215	6
1758204	6
849534	2
383041	1
210132	1
1822744	11
2628751	13
1869574	2
1870775	2
1677453	5
22530649	3
4264478	6
1252987	8
1257790	10
328707	3
484204	4
974112	1
872348	5
2117830	9
8920102	2
3338397	2
1058164	17
1198353	4
7366927	6
966307	1
984318	2
28195807	8
19906701	7
4021626	6
5960243	2
801803	2
689533	3
1156026	10
333809	3
3348903	3
4080163	6
1922707	4
2987776	30
1674151	2
1271599	15
1350849	10
2061695	20
1165031	8
1501844	13
1930812	2
3421849	2
1542068	2
574861	3
1163231	3
306192	2
1342444	5
1934715	8
769383	2
826419	4
1553476	6
1737792	3
1037151	1
745668	2
2186874	8
32359122	7
1693963	12
525930	3
1366458	10
781391	2
1858467	1
2310251	27
2001357	2
1255989	3
1329535	10
1005932	12
259363	3
307993	5
325104	3
223941	1
2690590	3
4356936	3
2355279	4
30242792	8
7063436	9
1271298	6
2368788	10
5122416	2
686531	2
2139143	4
14382632	4
1539367	2
1984547	6
1191749	5
21715937	14
8000024	1
2199481	5
1870475	19
525630	10
13980079	3
1769612	5
2779145	7
23914818	1
5998367	1
3533819	7
332008	2
1316327	3
1157227	10
1181843	5
26692162	11
1096889	3
229644	2
1372162	21
329607	2
2260120	30
1405183	3
1305820	5
1885184	8
1739292	2
1971038	4
17100539	3
404353	3
11360634	3
5391686	8
3664702	1
1123305	6
1279403	14
310095	4
331408	5
2472953	7
1136214	1
1718579	3
5357164	5
43454990	4
2604136	6
771484	3
251558	1
1305820	8
382741	1
950697	1
496211	4
1466721	1
1590399	6
872948	1
672122	3
1484732	2
1053062	2
1200754	6
1015238	6
1282405	7
4407668	7
1079178	3
1276102	6
4654423	3
1775015	7
3894045	6
25289082	6
614486	1
287280	3
323003	6
349119	1
1103493	4
733061	4
535536	4
1221166	2
1627623	3
1887285	19
312496	2
1295314	2
960603	8
2084810	4
1427397	2
1446608	4
12823754	2
740264	4
836625	7
1296814	11
1324432	13
775087	2
882254	11
2670177	1
4771497	3
1428297	9
1169835	1
365029	6
360826	4
339213	2
1324132	4
1142818	4
1111298	6
3509204	5
1585896	6
721053	1
933586	2
1291712	1
1692463	8
1145519	3
3112955	11
1121804	3
274973	2
1250885	7
7688129	3
3480986	2
1872576	3
1375764	2
13539403	1
2880309	3
328706	1
1291111	6
1351449	11
329007	1
1358353	8
1301317	7
1674452	7
2511377	3
925781	3
218837	1
636700	7
1589198	4
2130438	9
4136898	4
2624548	2
1087583	3
333510	3
1141617	3
41422714	3
1248184	7
1253887	4
771484	10
1028145	7
6609851	24
677826	1
8036347	1
4307405	7
1088184	2
529532	1
8937813	4
1841356	2
321802	5
1358953	8
265067	1
372534	3
328106	5
1164131	4
286980	1
338913	2
341014	3
1124807	3
1254488	7
291182	1
318500	5
704843	7
13466457	2
1303118	10
1195350	21
1178240	3
958802	3
1192049	3
1311223	12
534035	4
1071073	5
1876779	5
2440833	3
3466877	28
863642	4
1069571	4
1008934	4
3124662	6
675424	2
2240607	6
2452240	3
1600305	2
715949	11
2655167	6
5792737	12
2001057	4
249157	1
199626	2
1021242	5
17642380	10
14266159	2
609683	3
304392	4
885856	2
4812322	9
378538	7
1296514	3
1689161	3
1328034	8
1847961	2
6120844	14
1017039	7
2669276	27
28665302	9
2397005	12
584167	1
6180581	3
26445708	2
1107995	1
1445708	5
1225970	8
287880	1
6782760	16
10860520	9
12202963	1
2985375	8
9354474	3
594073	4
2086310	22
353922	3
5535176	5
721353	3
2991379	1
31085722	4
1249985	1
752573	3
824317	3
268669	3
1259591	6
1222368	3
14174001	8
1529161	5
357224	2
1731787	5
513923	2
1065369	6
1215463	9
6087824	3
884656	4
11828628	1
1107095	3
247055	1
9716802	3
636700	5
295686	2
30755815	10
10296466	5
1428898	6
9805358	3
6422233	14
29732773	13
1291111	3
335011	3
1273399	15
315198	4
1310924	5
1300117	10
323604	3
1281505	14
283078	4
1237978	9
1182443	3
1267696	16
1059366	9
1352950	9
907770	6
257862	1
1168634	6
2241508	16
736963	2
22697854	6
61114780	2
3688116	2
5620429	2
1237977	14
1180341	14
1043455	7
267168	2
2566612	3
1005331	6
373434	1
1067770	2
313396	1
602478	2
1354150	4
1217564	4
1322030	13
19003134	5
1752500	3
6591240	3
1236176	6
2686987	4
2600534	12
1294713	8
1890587	5
1709573	10
1228371	8
1387171	9
1816441	6
1740193	2
6611352	2
2169763	7
4867857	3
3396634	6
267468	4
1254488	7
1444807	4
18977017	5
1623120	4
1092986	1
1272199	12
5149434	3
574561	7
1747398	13
4232358	7
3095544	1
2068599	6
1550174	5
1153625	5
310395	4
1183343	7
271971	3
1159328	2
13159665	3
530133	1
588970	1
1106495	7
7588165	7
917976	3
990022	3
1131110	6
1004131	7
1699367	4
3101848	7
3716634	3
282478	2
1307922	9
1344544	19
870547	6
1947923	4
978915	4
3877835	6
19980247	3
283078	1
288181	3
826419	4
1191149	13
1183043	6
27048187	1
1865072	18
328406	2
393847	3
1777417	6
2057793	5
1135614	4
365329	6
188218	2
1095087	2
781991	1
31033789	2
771784	3
1600005	3
193322	2
354222	2
345818	4
315498	3
379738	4
373734	7
870847	7
13077413	2
3149878	32
1230773	4
1033249	4
303791	2
2083008	23
1583494	4
1470323	9
1620117	3
513022	4
7109665	2
920978	6
1017339	11
8703666	6
5435213	7
1110697	5
775687	4
1180941	5
1099590	2
2624548	9
38491373	3
2985675	5
1212161	18
1249985	6
3139071	15
15244474	21
1259591	2
43005607	5
1623720	3
1396477	8
314897	5
365029	3
2911528	9
985519	8
1075576	1
3039109	1
1254788	3
656512	3
1880982	10
1201354	3
1575089	9
1304319	1
22264382	1
3082035	5
1261993	7
1593401	4
3576446	6
1081579	8
1189647	5
1422293	1
2466649	2
17957578	3
583267	4
578163	2
981617	10
1536065	4
4341326	12
12950734	5
1137114	5
1264695	7
341014	1
260564	2
797301	4
1156627	6
926682	7
271070	2
9192974	3
4735774	13
1742294	7
1335539	5
1040154	4
823718	6
1183644	9
2062295	5
12287617	4
1646834	11
1840156	5
1280905	8
281577	3
4341626	18
2940046	3
6174578	2
1874678	5
1691262	5
1000228	3
383641	5
18048834	4
2246011	6
1195651	6
1452613	11
1376664	9
7852031	11
2953555	3
1145519	1
315498	3
1322030	9
353923	1
362628	2
3122861	2
5802344	5
1758505	10
1077377	10
582966	5
1296214	3
2212090	14
701540	2
2966763	13
1473926	18
1311523	14
11860749	5
794899	16
1033849	3
5003242	8
24606153	2
17186092	7
3321886	14
680828	2
3917460	5
1645933	4
1535764	24
1159628	2
336211	5
756175	7
1191749	11
1640530	3
9828772	9
614786	4
2283534	2
1084881	4
840828	12
1289310	7
1154525	2
1980044	12
14139780	4
12075383	3
1293512	5
656213	4
282477	1
1109497	6
803604	2
1760306	2
1530961	12
12429306	5
2108824	2
443679	2
1267096	7
352422	2
737563	9
6915443	4
1690962	5
1186045	8
1353550	11
9915527	3
673923	6
278875	5
958802	8
1122404	1
1778917	16
1668748	13
2605336	2
1933214	13
3436258	8
1248184	5
247055	3
1198052	19
1199553	4
1273099	8
7256457	12
1223269	2
1145520	3
1236177	5
355123	2
723454	7
7375031	3
1514752	7
729158	2
443379	2
12444015	7
2238206	23
2173965	19
1153624	3
14083044	3
2203384	7
864543	3
1729086	2
4688644	4
1326233	6
337712	1
288181	2
350620	5
396850	1
3867329	2
2882410	8
3390930	7
655912	2
1116101	2
1063868	7
8250981	2
11622699	1
220038	1
1165632	12
1340641	12
956701	6
653811	2
1313324	10
1458616	1
4011720	2
568857	5
1082179	7
303191	5
5776528	10
1033849	6
1228072	4
884055	5
1259291	7
148593	2
4620201	5
1283907	5
319701	2
264767	2
1280604	11
1158128	3
500715	9
4262377	7
8193045	5
4611796	3
766982	4
1194150	7
1296514	6
2276029	2
21528320	2
660415	4
1237678	5
1221467	3
1203756	6
305292	3
10182694	7
1979143	5
33756199	1
2421621	1
8214659	2
226342	2
1282405	8
280976	2
621391	3
836926	4
3607966	4
6895030	1
1274601	5
1050660	5
2142446	4
2917232	6
295685	1
695837	9
11979023	2
9416014	3
1089685	1
1138015	8
1156626	5
232045	1
4414272	9
1290210	6
1216064	9
1029947	3
2938245	4
835424	2
1317528	12
1326833	19
1204656	5
3534419	8
11848741	4
1477528	8
489607	2
1317528	15
1264694	5
1018540	14
1085482	2
6049399	11
2343571	18
294185	3
1325032	5
1028146	6
1004431	4
2340870	3
375836	2
315499	2
1207058	4
271070	2
993023	10
4172620	2
230244	1
3127965	2
1321430	3
2465149	4
5373674	5
1163831	5
330508	5
295986	1
342815	4
281577	2
6174878	13
1314226	12
1373062	3
514823	3
652609	2
2780045	11
5605720	3
884355	1
886457	4
1319329	4
8642127	3
984919	3
1042254	2
292083	3
4398062	1
1823946	2
1123306	2
1187545	4
4934799	29
981316	5
1341543	1
4447893	10
3267852	5
179512	1
309495	3
1112198	13
1612913	12
355123	2
918277	2
2361283	8
444879	5
2110325	17
253960	3
1253287	8
1222067	2
1375764	6
14222032	4
1131110	2
863943	5
299589	4
1122105	3
1345145	6
3968192	4
1469423	4
1022442	2
2529388	8
1623420	2
903268	4
356924	4
326906	2
2237005	22
918276	1
13335574	2
175610	1
1233775	16
1021241	2
1136814	3
1939518	10
1826948	1
1558879	10
1104694	2
344917	4
19830153	7
1018539	13
2784548	2
926082	4
722253	6
1197752	4
1015238	5
1276402	6
1225670	11
1575690	20
1177940	6
1068071	10
783492	2
2465449	5
1295014	3
862142	1
857038	10
443979	2
1289610	2
1829349	5
19715181	7
1560980	6
282477	2
831222	8
2702597	3
741166	6
340113	2
324804	1
290582	1
1541768	14
1542368	10
824618	5
759777	2
1135313	2
1310923	8
324204	3
355423	5
11197032	2
1295313	6
851635	9
287881	4
387243	3
328707	5
1094788	1
720453	4
1730286	6
434973	2
736062	4
366530	4
1355952	8
1204356	11
2042182	2
7481298	20
815012	2
1351749	2
2348975	1
1101692	3
1142518	14
385742	5
1332837	10
2137942	6
993925	6
7518821	2
922179	9
426567	3
1237977	9
1320830	8
282777	2
331408	3
582966	2
2600233	8
12717187	1
1348447	7
1238277	9
1135013	4
307693	2
926682	4
214935	1
1326233	1
4516036	7
6374503	1
1050960	4
1252687	8
2945750	3
1184544	4
222740	2
1132311	3
1304019	20
340714	2
1330736	8
2026573	1
544542	6
1386871	9
1251786	5
1384169	2
1265895	8
408857	5
2573216	14
1863270	3
36418270	2
621690	5
1224769	3
1338841	19
1162931	8
1002030	8
561652	3
484204	5
5488047	3
15242072	5
2767437	23
472196	1
1155426	3
200225	1
1257490	8
707844	4
10133764	3
3747253	12
1542068	21
766681	2
5088196	3
9784345	10
541540	2
360526	6
1026945	4
27448037	2
1892988	6
1065369	5
12697975	3
27018768	5
1466421	4
970810	6
1340342	18
354223	1
997827	4
587469	2
9180366	4
1507546	3
971410	5
966607	8
11318308	12
1640231	7
1053662	11
227543	3
1304620	10
321802	5
395048	2
349720	3
1078577	2
2007961	11
6882422	4
1454413	5
917076	10
698539	1
9264718	7
3593556	27
1228071	10
1669348	12
1017940	9
2407212	2
505217	5
2392802	3
1869274	6
2717006	3
4000012	12
738763	2
13555013	4
1513250	5
416362	3
1159028	4
1236476	5
2683385	1
8036947	2
1279104	5
925481	2
1314525	6
1349948	8
357525	4
333509	1
350320	3
1253587	7
6538706	10
626193	2
3120759	5
1117301	4
1122705	4
1120003	9
2489764	5
1506346	5
307693	2
396549	6
1246382	6
2311151	15
10790576	11
471597	2
1440905	7
1230172	8
271070	2
2314754	11
8427793	7
1117902	10
252759	2
1142218	5
1235876	2
2641058	2
1461317	11
879853	4
960904	9
2137042	25
15877872	2
1814340	3
1031447	9
1161129	7
673623	10
1037452	9
1006533	2
664618	2
1054562	3
330208	2
322102	4
307093	3
1263194	12
5203168	1
1076477	4
1702069	13
381239	2
238950	1
1237077	10
170508	1
939590	4
1310624	8
2852992	3
664917	6
1322330	7
922179	3
6408724	11
1713476	5
606081	3
1088484	6
997526	1
5060578	11
3166989	4
1630324	7
955801	2
1235877	17
331408	2
8981640	2
5225682	10
1184544	3
6654879	3
1106195	9
1167734	3
590471	5
4478513	6
2428825	1
754674	3
1388372	24
241652	3
1303119	17
1677154	3
2477756	4
449983	2
909571	2
996025	16
1136214	12
3131267	18
756775	10
1197752	14
1030848	4
1294713	3
9400704	1
2015165	6
880153	3
1264094	6
1205557	5
1880380	12
1189948	3
1227771	7
441577	4
4750784	12
418162	5
1678354	7
1275201	10
244954	2
1022742	1
21851923	3
927882	1
197223	1
1234375	6
287881	4
278274	2
1310923	6
1503044	2
628895	12
711147	5
1079478	3
1177639	14
1686459	9
1151524	4
2762335	1
1884884	3
430770	2
2257118	4
2104621	3
845631	1
836926	5
212233	2
1330736	7
1319328	12
338012	3
3154681	2
3349503	3
1868374	3
301089	3
1245182	8
3579148	4
2667775	9
1147921	2
1104993	1
267768	1
1071072	7
2340270	9
503416	2
1002629	2
1287809	5
1271898	6
269570	3
296286	5
1848260	7
957001	3
1388072	4
1868373	10
29480914	3
1243381	5
2812766	5
1243981	4
1222068	10
1348747	8
249457	1
8184040	17
1384469	2
358725	3
1032648	2
1586496	3
6227110	24
811709	2
995426	13
3044512	4
332910	2
1144618	8
305591	2
1260491	11
295686	1
1078277	3
683829	5
5357164	17
585968	5
2657269	2
16027666	5
872348	2
122777	1
305292	2
1041655	14
1386570	10
4979527	3
7366026	1
2017867	14
1109497	2
8603704	8
564655	3
296587	2
358125	2
893061	2
8542464	11
1103193	8
278875	1
1326833	9
341915	6
12691070	15
1654039	4
2536292	10
1336139	7
1106795	2
1026644	2
12096396	8
18856943	4
1364357	5
1782520	6
12459324	7
1506646	5
1054262	7
316999	5
284579	3
9179165	9
2337268	9
