562853	3
231146	3
271371	3
287881	3
1232874	4
285779	2
614786	3
3085338	8
1749499	4
752573	7
3149878	5
2644661	7
1225070	6
2279932	34
1241580	7
247956	1
944093	5
701841	5
338913	2
1382969	2
1172236	3
1277002	5
265366	3
478200	2
551146	4
1920306	10
1191749	9
2333065	6
2361583	5
1976741	7
1011034	7
1176739	6
482403	2
2675280	3
10414741	8
6680095	3
1733589	8
3709730	3
1505746	6
1033249	6
1303719	6
1225069	4
285479	4
1230173	5
264466	1
271671	4
877151	9
1103193	1
1154225	3
248256	2
216736	3
262965	1
1834753	34
1637228	2
1021541	10
1133812	6
1177639	9
1073174	3
1011035	5
5672363	3
1320829	6
1159928	4
2263722	34
218837	1
314297	3
1263193	5
2079406	34
1232274	5
7090753	3
1380867	4
5681068	9
482403	2
9353274	7
1547171	5
1301318	1
1273700	7
213134	2
1138615	6
2317756	33
1162030	8
5875890	34
17219114	4
6248424	2
2177268	34
426868	7
141689	1
276473	1
1256890	6
242252	1
1195951	3
270470	4
439776	2
785293	7
1461318	4
1291111	8
13636664	7
3855621	2
4792509	7
3366915	1
14430962	5
1134412	2
2268225	34
1052461	7
1172837	4
14139780	2
3630780	6
3028001	5
1668748	2
610883	2
286680	2
296287	3
326605	3
1237678	6
2294040	34
1353550	1
2097717	3
10005283	2
589270	3
839628	1
1042254	8
803304	4
1190848	5
1164431	5
1218766	5
1101992	3
4756187	1
3314681	2
589270	4
274372	3
1201055	2
1653139	2
2280833	5
1766309	5
1103794	4
333809	4
1259892	8
258462	4
4096072	7
4058249	34
1398279	8
2359182	6
145592	1
276774	1
1271299	9
295086	4
1271298	5
1397077	3
376437	2
5215775	2
2026273	8
1076476	2
2335767	3
1898692	7
1870775	3
1223869	5
1270698	6
293284	5
2292240	34
15958923	6
2194077	5
5211873	4
635199	4
1164732	5
1205557	5
1268897	5
1114300	2
1104393	3
1041354	10
1244282	2
1522256	9
2726612	1
997227	2
1653738	6
634298	1
353022	3
32845127	6
2212990	8
13004767	2
651409	6
1110697	6
1230473	7
1275201	5
10903748	1
4161213	5
1201655	6
200526	2
1303718	7
289982	3
1257490	6
269869	2
1323231	10
1304619	5
1310023	2
11877259	6
1411786	2
2781547	5
1895390	4
1314826	6
19008538	6
6321070	4
1582894	4
1592200	6
1185745	7
1300717	6
1348447	4
1264995	5
1165933	3
267468	2
1295914	4
3908455	4
899065	1
1202855	5
1250586	8
353322	3
298387	5
1281505	8
1216364	10
267168	1
13492273	7
1122705	2
1271899	7
1356252	8
221839	3
713548	4
1043155	4
1027245	2
351220	2
339813	3
1199254	1
925481	1
1106795	4
233847	1
208030	1
1285407	10
1001429	5
235348	2
11940599	7
257862	2
226342	2
251558	2
259963	1
1335839	10
1253287	3
764280	6
1023342	3
2528488	2
1035650	5
286380	2
296286	3
314297	4
1001730	1
4813523	34
5440317	3
1069871	4
1048559	1
277975	1
1304019	7
287280	3
788595	4
2719708	5
2202183	34
945294	4
1151823	4
1172837	4
1364657	7
794599	3
7703738	8
1155425	6
841428	3
1242781	4
1246983	6
1219666	5
311896	2
787394	6
1136814	2
1476027	4
6591539	4
3441361	5
1665446	2
2240607	34
1264694	6
1326833	12
2733517	2
26161430	2
1031748	2
1163231	2
3412843	2
12210769	6
344917	4
1263193	2
970810	1
480302	9
1873776	4
3387027	3
1124507	7
1110097	1
1300416	9
183715	1
1189047	2
1237677	5
262065	2
1196852	2
2516180	2
37788932	2
736062	4
1321730	4
279176	4
281877	3
2411114	4
1535464	5
6827187	4
1653439	5
598275	5
438876	1
1648335	8
315198	1
1295614	6
282477	3
2355279	34
1252086	6
1148821	3
156398	1
1224168	5
1033248	2
1537265	9
727958	7
1192048	8
1309122	6
1040453	4
1073174	6
622891	9
1225369	4
6508387	3
2064397	5
1220867	7
2359782	34
1193850	3
2057192	4
751972	7
7151091	2
1559479	6
6787862	4
217036	3
1313325	6
2381395	2
1529460	4
4784105	7
282778	2
2785149	34
1225369	8
238950	3
2656068	2
2109424	9
8644229	1
1847961	2
1814640	3
1826347	4
12921015	8
1980344	10
1031148	3
921579	1
1452012	7
12438912	4
2808864	10
1219366	4
2185973	33
3171791	34
280376	2
3863427	8
5474538	4
1596403	6
6862609	6
889458	2
4060950	34
293884	4
302890	2
328106	3
895763	4
463791	2
848633	2
1160229	4
1062368	7
4608795	5
3453669	6
1082180	3
674223	7
1266795	8
290282	2
253359	4
336511	2
1588898	5
10795379	6
556549	3
284579	4
287581	2
1306120	6
1143117	7
209531	1
1052161	5
486905	3
3112955	4
10694216	34
1162630	5
1279103	10
1274901	5
250658	2
875350	5
1100491	5
1076176	7
2994380	2
1094788	5
1116101	6
1265294	9
2084509	34
1042555	10
247655	3
1156326	3
869947	7
257261	1
1512950	3
1854565	7
1555576	4
1448409	8
2193777	4
1024243	3
497113	4
848033	2
869646	7
939290	8
1008933	6
33566479	8
1041654	7
250357	3
291183	3
1295914	6
312496	2
1131410	3
1242781	5
513622	4
20787454	3
175611	2
1912801	6
3326389	5
505217	3
7436570	2
717450	2
9379690	3
1578691	4
1150023	7
1188447	4
954900	3
1255389	5
1003831	2
265967	2
790096	5
714448	1
536136	5
696737	6
1051560	3
1890587	34
1116702	9
966907	1
1233474	7
2785149	2
2300344	3
3793182	9
896363	3
758876	1
265967	2
1234375	7
203828	2
273771	1
1455914	4
4798213	7
576662	1
762779	3
775086	4
188819	2
943492	3
10788175	4
1469723	8
3486690	2
11818122	4
661315	1
627394	4
1259591	5
1297415	8
229044	1
527731	3
2370889	6
4528043	8
750771	1
2010362	34
383641	1
954900	5
7807002	34
1394375	5
1223268	7
283679	2
1277303	5
237750	1
1246082	3
1110697	9
1205257	3
1206758	5
1302518	6
2192277	34
1264094	9
1114300	3
261765	2
297787	2
296586	3
330207	3
258763	1
187017	2
321803	1
1983946	2
2568113	1
3057119	34
254560	2
211032	3
281277	3
1289609	7
200826	3
1144919	7
3137570	2
678426	4
679327	2
266868	2
292684	2
763979	4
659815	1
1617116	4
1425295	6
1257790	8
1263794	6
2208487	34
1491036	7
616887	8
14893853	33
1463719	6
2157455	5
2444735	2
1713176	3
991823	1
1282105	4
1333437	7
251558	4
1247283	4
1578091	8
1780118	8
17947671	7
904168	3
1292311	5
1320830	9
1187846	3
1265895	5
286080	4
1098991	5
7290079	5
847432	2
1225970	5
918577	1
504317	2
874149	2
498914	1
3057119	34
1246683	5
1228371	8
1455314	2
5183656	1
370733	3
939590	2
510921	1
1191748	3
1606008	4
1547172	4
343716	2
905668	6
1294112	4
458988	5
1296514	5
2807063	2
662517	6
2841885	3
1347547	6
941391	8
1295314	5
353622	2
1533363	3
1017639	3
426568	5
11184424	34
3373218	4
973811	5
1236477	4
290582	3
916776	1
1465220	2
19672255	4
2572615	34
768183	7
288181	3
294785	4
290582	3
1289010	4
274973	2
1088784	7
1207058	2
2796256	8
1115500	1
1005032	7
537338	5
1012836	1
1393775	1
3997010	6
212833	3
272871	2
325404	3
1230473	6
3483988	4
2913630	7
1121804	2
1281505	6
1251186	5
8423891	6
748070	6
14666911	34
1696366	6
255460	3
797601	2
3680311	2
1852163	8
576062	2
3348903	8
1160228	2
213735	1
1218765	7
1081580	4
212234	3
1020941	1
982217	6
893061	2
221239	3
2277230	34
219138	2
762779	4
419363	2
1242180	5
1139516	3
207731	1
292384	1
1296214	7
748971	1
1381468	4
13021577	4
2666275	4
1386871	8
1221167	4
245855	1
268969	4
1275802	6
1284807	2
1532162	6
1844358	8
2005860	6
3670705	2
1556778	1
1400379	1
719852	1
171108	1
257862	1
1298315	7
1057864	2
1196552	4
2702898	5
1621618	8
11345325	5
12107504	3
1839255	6
526831	3
2802260	2
730658	5
1246383	5
972911	2
1315426	6
6774655	5
1849461	8
2191676	3
1092986	7
819815	3
2366386	6
950397	1
1304319	5
1278503	5
1196852	5
1448710	4
456286	3
757676	1
1579292	3
1109497	4
1053662	3
765481	1
975313	6
2131339	33
1151223	2
1117002	2
1635127	2
538238	6
2073402	33
203227	3
1318127	6
1306420	6
1231973	6
3069728	5
5680468	6
848032	2
2052389	5
534636	2
1487734	8
1538166	2
3129465	3
1215463	6
1118503	4
1197452	5
1203156	8
1156927	7
957902	2
2231301	7
859440	2
748370	8
275273	4
2275129	34
1283006	5
1051561	7
4473409	5
241351	2
990622	8
506719	3
3246539	2
16579112	2
2392502	3
1015238	3
290582	5
2323459	34
343416	1
275874	2
786795	6
917976	3
1331936	3
503416	6
171408	1
1208259	5
1275801	5
283678	4
279175	2
448782	2
1636027	9
1332837	5
13725220	7
1401580	6
254560	3
1226570	4
482703	2
494710	2
3236633	7
1277002	8
287281	3
1292912	7
196023	2
782291	1
865143	11
257562	2
1141316	9
652910	8
723455	4
952498	1
1058465	4
151860268	2
3487590	9
932986	2
1151523	3
241051	2
1890587	2
5135025	1
2072802	4
230545	3
982217	8
179213	1
1186645	2
914074	3
600377	2
1710774	4
449982	3
301389	3
1273100	6
542441	6
1158128	3
295385	3
1213662	6
285480	2
4159112	34
1157827	5
1335539	5
6241220	5
2736819	2
3444063	2
2290438	34
1298615	6
1058464	2
1141016	2
15748490	1
3870331	34
875350	6
285779	2
295085	1
262965	1
1046157	2
1312725	4
1463119	1
1180942	2
293284	2
282177	2
1245182	6
991823	1
5143430	6
1168633	2
10534215	3
4676637	2
2363385	10
1295613	6
3598960	34
769383	8
1054863	5
2087811	34
1197452	1
1977342	3
947696	5
2672278	33
1125407	3
173509	2
367430	3
4597387	1
775387	3
2464548	9
4770296	5
599476	2
1056664	3
1031448	2
1237377	6
1307021	6
332609	2
1289010	6
253359	3
230245	2
874149	6
1240979	3
1172236	9
375236	1
649308	4
419663	3
2357981	5
1947623	3
231145	2
303490	2
1261993	9
1058764	3
588369	1
3732845	7
3769467	4
1220566	1
716851	3
2716406	34
689533	2
774787	7
997826	4
1823345	5
265667	1
869646	6
2199481	34
791297	9
1327733	6
1707772	4
18616491	5
999028	6
1104094	3
1232274	5
1263193	6
295686	2
777488	3
2004059	2
3627478	34
272871	1
289982	4
263565	2
303490	3
336211	1
1159928	2
548145	3
4717163	4
1134112	8
1187245	4
265967	4
1444507	6
862742	1
1802332	6
10068323	5
1200454	7
314298	1
1275201	10
289982	3
1028446	3
1034750	3
5374275	7
1794527	2
551446	5
402853	5
1244582	4
309495	4
314597	2
656813	2
8335634	34
923080	6
2290138	3
1777716	7
1141917	2
573660	3
2220194	2
7162799	4
782891	4
1117302	6
4139299	1
1240680	3
1185144	7
567656	3
816813	5
8483928	6
7584263	10
4408569	2
411559	1
1264094	6
265367	3
316398	2
1116701	1
1097790	6
1798129	2
2991078	3
2547700	4
771184	4
1291411	5
1293813	7
307093	5
2270927	34
2972467	5
2973968	2
14985111	4
10107648	6
3660198	9
647807	2
1463720	3
12748406	2
1968637	2
1952126	2
155797	1
1258991	5
735162	2
1018239	6
1720981	3
3129165	2
1414489	4
2110626	4
7838823	3
1845859	4
2242409	3
1128108	9
252459	2
1274900	7
242252	3
1264694	9
1202556	8
484504	1
3006688	4
3514607	7
1117001	7
159700	2
257562	4
1050960	4
20188279	4
560152	5
1009233	3
603379	1
3547027	2
1235275	7
1267096	10
320001	3
2294641	34
280976	4
1231674	7
860941	3
3168790	2
400452	3
1045857	2
5917916	3
1268597	5
219738	2
295686	1
1129610	6
12388780	4
15560572	3
2520983	8
886757	6
286980	2
321502	1
291783	4
287281	3
1192949	5
5757916	1
2469951	8
554748	6
471897	2
957301	1
1232874	4
16270217	5
1050660	4
1805634	9
301389	3
277074	2
305892	3
1148521	7
979215	2
4541852	34
1114600	3
303190	4
1275501	8
277074	3
7597471	2
2744323	1
3882939	7
6308462	3
262365	1
291183	2
1578991	1
169606	2
15893781	3
1550474	1
2057492	4
1432500	5
272872	4
300188	2
276774	5
845631	6
1606008	6
727657	3
2013964	3
4266879	7
2554904	6
796100	2
738163	6
272271	2
1271598	5
822817	4
1101392	1
166005	1
2516781	2
1458916	3
941992	2
313097	2
310995	4
312797	4
262064	2
327206	5
293584	4
1029347	9
458388	4
1587697	6
294185	2
1188446	7
1288409	5
850735	8
1229873	2
875950	2
308594	2
1240679	6
1245182	4
324804	1
1032348	2
273772	4
453284	2
349420	3
235047	3
876851	6
439176	1
2871003	8
1194750	1
1958129	9
604880	6
1143718	4
1254788	5
1210660	4
958202	8
912873	4
1121204	4
1671450	2
3842713	4
1859667	7
1768410	4
6784261	34
2043383	2
2554304	8
1051260	2
1137114	3
1286307	8
1601206	3
1469422	5
3273856	3
1181542	3
696437	3
1233174	3
327806	4
315798	2
333510	3
4591383	5
1274601	6
1013436	8
1305820	7
1256890	5
1192348	6
2653667	34
176211	2
1689161	7
1458616	4
2644360	2
904167	4
1244882	5
2273928	34
318500	1
1747097	2
1396477	9
1194750	4
1134712	4
1204957	6
194222	2
682328	4
1162330	7
1075276	2
724955	6
1337040	8
163003	1
5125719	3
1393175	9
2093815	3
8141113	2
1998355	5
1147321	4
365329	3
240151	2
1405483	9
1175838	7
6814880	34
11122285	8
1262593	3
816813	2
4205641	4
1029346	9
1292011	5
1137114	2
2783348	34
8314922	8
2881810	34
1300117	5
1118202	2
2293140	34
2636856	5
864243	5
535236	5
228744	1
274672	3
1312424	6
726456	2
10614065	3
352722	1
1354751	2
1803233	8
713848	2
1111898	2
1081580	5
1868973	9
1953327	5
2147248	6
2271527	1
1710474	2
1457115	2
11845139	8
15030439	4
994524	3
1467922	3
2484960	2
1001429	7
917977	1
1206758	5
1228071	5
1311824	6
2303046	34
1182742	4
2433328	6
813811	4
1016739	2
16881101	2
13428033	4
5012248	2
1335238	2
319701	4
1432199	2
14009198	4
2928339	5
1129910	1
2226198	5
347318	2
838126	3
1251186	8
317299	1
285480	2
467094	1
1074675	2
525330	6
1161729	2
300188	1
1174337	4
286380	1
312497	3
802704	3
673323	4
4746881	7
862141	2
1559779	6
289982	2
269269	2
746869	5
1169835	4
392346	2
2264322	8
1631824	2
9132035	5
1014037	2
229944	1
1258991	6
316098	3
1550473	2
989422	2
193321	2
307693	3
278875	2
293584	4
1836854	7
956100	3
3530517	2
1921806	2
869646	2
1236477	2
1444807	5
1140716	4
1095388	1
13447245	34
10637780	34
307693	2
2484661	6
1169534	6
894861	9
2969165	5
3245338	7
2139744	6
16392995	7
3195206	2
312196	4
1091485	2
836625	7
10130462	2
1326534	4
1035951	2
830622	7
196323	1
1028746	8
1789423	3
670321	3
1153925	10
1189647	2
589871	1
311596	3
3697722	2
4593785	9
1397978	2
973812	8
1370661	8
1176739	5
4150106	34
812611	2
1482931	4
1052161	9
1177940	4
3920162	9
1434601	4
2049087	34
235948	2
1154825	8
2184772	3
597075	1
258163	2
1101992	6
1192048	4
1216965	4
1118202	8
190020	2
2190176	3
3922563	7
3079033	2
1510549	5
872348	4
307092	4
172308	2
1092086	7
2280232	9
697938	4
894262	2
280376	3
1060266	9
7616083	2
13287844	6
21713837	5
625293	8
988821	3
701541	2
43894766	7
1272499	4
581165	6
2123833	2
751372	2
514824	2
1596403	8
5181554	4
2324360	2
6925949	2
745068	9
956101	2
1192049	5
1562781	1
24491481	3
776288	7
824617	5
463491	4
817414	3
1000228	5
9741717	5
732460	1
1152723	9
262965	2
294185	2
1620118	7
1109797	2
797601	7
322403	3
269269	2
278575	5
2734717	10
1345745	6
1759405	5
1429797	4
2421020	3
1230473	6
1494339	4
1202255	4
1079478	2
905969	6
1046758	5
27439633	5
598275	3
359926	3
1140416	7
388744	1
935087	9
56480470	7
10712527	9
1797228	6
1048558	6
277675	3
2851191	3
2234003	5
1561581	4
666719	3
2389501	34
1061467	5
704843	4
1023343	4
1646535	3
22032937	3
1674452	9
238050	2
941091	3
958502	1
224241	3
292383	2
1202555	5
1096889	1
1100191	9
1279703	5
283978	3
288481	3
231746	3
1215764	5
1132011	5
230845	2
960603	3
902967	5
1301017	8
1217565	7
3674908	34
478801	2
4833036	34
1184243	4
299588	1
1259591	6
307994	3
6869815	5
2044284	5
3209916	3
3184700	9
221539	1
248856	3
788295	2
1364957	5
9068395	5
973811	8
1212461	3
15152316	1
483604	3
2645562	34
929984	1
249757	1
1237077	4
1223869	6
1121204	4
357525	1
5956041	4
1499142	2
1138015	4
1314526	9
9786146	6
992424	3
458988	5
3118358	4
2777344	2
1996254	4
1241880	7
1192949	3
223641	2
1005031	6
5918517	3
4894874	34
1078577	7
1286608	5
3791681	34
2019669	3
1649837	3
2414116	7
1145819	3
1103793	4
1149722	1
6844899	7
7842425	3
1781919	3
1430699	2
2995582	4
1536365	10
180714	2
1468222	2
1358653	4
241952	2
3874233	2
6541708	34
1094187	1
806307	2
1080678	2
616587	1
8522652	4
875350	2
2899822	5
509119	2
929684	8
18833527	8
1385670	3
6487074	2
1639929	8
917076	5
937789	5
995725	1
310095	3
309795	3
304091	1
834224	5
1829649	6
2113628	7
1615314	3
2475355	1
1496440	2
14276666	6
5391686	4
141689	1
934187	1
857339	4
1107096	5
1062967	4
2348375	10
352422	3
1243681	6
1003230	1
999027	3
1095388	7
3655696	10
2233102	34
1225369	8
659814	10
1082179	2
7044524	2
1777116	4
2115129	2
959703	2
2260419	34
201126	2
1209160	7
1190548	4
3314982	3
1346946	5
778088	5
1676853	2
510921	1
2090813	3
10062319	2
2787850	5
1150923	9
2237305	3
1288410	2
3641587	2
712948	5
1118202	2
1246683	6
591071	2
1045857	8
1458016	4
2754530	3
2300345	34
1638429	7
1009534	1
8400476	7
2708301	2
2187774	9
1118202	6
1102592	3
455686	1
941391	2
794299	3
2022370	34
1226870	8
1226571	11
1218165	5
260564	3
1279103	9
1184844	4
990922	1
919477	4
5127219	34
803305	3
1426196	2
1140116	10
1128409	6
257262	1
2180870	5
6581333	2
242552	2
525930	1
200525	1
248256	2
321502	4
273171	3
1280304	6
1208258	5
1235275	4
1144919	4
1196551	9
204729	2
1411487	2
652010	4
2490063	34
1009534	2
1248785	6
647207	2
2631753	34
26292011	4
1158127	1
1017639	5
177112	2
1009234	6
1793026	9
727957	2
766081	3
10454065	4
2601133	5
458388	1
1253587	2
10025696	34
1132311	4
1274901	10
241052	3
286680	3
295386	4
272271	1
296887	2
1281805	9
1186044	4
1238277	4
1221167	4
1228371	6
1243681	11
3463275	6
2129538	2
1230773	5
292083	3
329006	3
199625	2
299888	4
346718	5
323903	1
1113700	6
5721593	1
636400	2
1179741	5
1183343	4
1481431	10
738764	2
4387856	4
466493	2
1110097	2
880453	4
1061767	4
10174890	5
2556405	2
2464548	6
797901	5
1512950	1
4211645	5
800603	2
1186946	5
2468750	3
1370060	3
479101	4
917076	3
4618700	6
13443042	4
9911325	3
1920005	7
670321	4
6381107	33
1183043	6
2117830	33
1289910	10
244954	2
1491937	3
3057420	3
176511	1
827019	5
227543	3
211032	2
2783648	9
924280	4
1734489	8
686532	4
1130510	3
1226870	6
306793	4
1186345	3
253059	2
1240979	8
1039552	3
244053	1
246455	3
715049	3
1114900	2
881954	4
918276	8
454185	5
3726540	2
753173	9
1056663	3
2605035	5
858239	2
2598131	6
5578103	34
2865600	6
937789	2
1261392	7
256060	4
1273400	4
7651505	34
4569769	34
1199554	3
1144919	2
851334	4
5632737	34
4571571	2
23957445	6
5097801	5
1515052	7
1132011	6
237750	2
709946	5
2199782	8
4542152	7
3212317	1
1261692	4
246155	3
295386	3
199926	1
300789	4
258762	1
1227171	9
1261092	5
1002929	4
689533	7
995125	6
783192	8
1185445	4
1210961	2
228143	3
1217865	4
781090	6
4667931	10
1862370	2
2063496	2
6630264	3
13503380	1
2452540	7
267168	2
256361	3
1186045	8
261765	2
299288	2
751072	5
339814	2
1050660	1
468594	2
1799631	5
1831150	5
966307	2
2685486	4
1714077	1
1636628	5
2389501	2
2267624	3
2257417	33
294184	1
781991	3
228744	2
1255988	5
1080079	2
1253587	2
594974	5
1967736	7
1471224	3
1267696	2
4274684	6
1072273	3
3994009	34
1322931	7
8323027	2
1155126	3
941692	2
1177339	4
329306	4
1938618	7
719552	3
5822156	5
2448938	2
1959631	8
1066870	4
244353	2
1328334	7
1561881	7
626794	2
2033477	4
2063796	1
1410886	5
934787	1
319401	3
311295	5
1188146	6
319401	2
1278803	6
1228672	4
7064336	2
1982745	34
275573	4
1209460	4
1526759	8
402853	6
5598816	4
901467	9
4044440	1
3249541	2
1701469	4
2231301	1
1074675	6
252458	3
1021542	2
923981	3
1131411	6
9849485	34
3953783	34
384842	2
1250886	6
1944922	5
1075876	3
2185972	2
2234603	6
17548720	7
2022370	7
1235576	6
2708301	10
466193	2
1264093	4
2651865	2
2679182	11
990022	1
1131411	8
270770	2
1277302	8
1275501	7
926682	3
2853292	34
18488611	2
6164072	4
3092242	1
7207827	2
5477841	2
8960627	1
3436858	6
7194319	3
9333162	4
1678054	3
1042855	4
306192	3
250357	4
339513	3
1280604	8
340114	2
6250525	3
2953254	1
4859451	3
1044055	4
1130210	5
408857	1
712948	5
9366782	1
14890251	2
1180041	7
1045556	4
3026201	6
1920906	7
639401	3
1852163	10
1385069	5
2697494	4
2233402	34
1272499	6
274372	3
280676	4
2474454	4
1150022	9
1182142	5
1138314	3
3095544	6
1344844	6
1113700	4
4200238	6
1361655	6
1050960	2
271371	1
269269	2
297487	3
3831606	33
977414	2
2777645	5
478201	2
3860124	1
210432	3
1316927	6
329607	4
387843	4
1289910	6
241952	2
1316327	6
243753	2
1467321	5
7059834	4
1270998	4
1187846	3
249157	2
753774	3
517525	2
1113099	2
258462	3
1162930	5
1319929	8
1235876	6
165704	2
1165332	3
229945	2
2303346	4
1435501	4
997526	1
1432800	5
1285107	5
1239178	9
297186	4
1255989	10
192721	3
991523	6
1359854	1
2380795	1
1344244	1
2200082	34
2799258	6
4762491	9
25593773	5
6922347	1
1871375	4
1031748	8
13730322	1
2579820	2
5003842	5
1053962	3
445480	4
1116401	9
2043083	2
636099	5
2730214	8
38802067	4
1179741	4
302290	1
291483	5
1257190	4
1141317	3
444279	4
451183	4
8911697	3
1201055	3
1090885	5
272871	2
1255688	4
1102893	9
2732916	1
785893	8
982818	5
839327	2
11628403	34
713548	5
1128709	2
4545454	6
2061394	1
730358	5
276174	3
1522556	6
1069272	3
869045	2
1117002	3
7607977	1
890659	8
1485633	2
3776972	2
3300873	1
2811265	6
1146120	6
320301	3
1136514	6
1093287	2
6986888	34
752573	7
721053	4
1270999	7
1250886	5
1069272	4
1138615	4
777488	2
1184243	3
597375	6
1111898	5
2091714	4
1889386	10
9222692	3
1327734	7
609083	8
285779	3
891260	5
3244737	6
1258090	3
1130209	4
4066954	6
1531562	2
1113700	2
588069	4
1450811	2
732159	5
960903	1
11902175	4
20860700	3
836926	3
974412	10
2514980	4
1973439	6
760377	5
1585296	8
650509	4
1138014	2
1098390	6
1720380	3
1276702	5
1140116	5
1128709	2
1098390	4
994225	8
534335	9
1593100	6
2416518	6
2080907	3
13183979	7
5476940	34
1091786	5
1614414	6
3532018	34
1115500	6
1128409	3
238650	3
1222668	9
1588598	4
1181842	3
8093082	9
23759621	9
1865371	2
1222068	2
1070172	3
232046	1
4754986	2
15387664	5
1748898	1
1477227	4
5297427	5
1456214	1
1153925	3
2371190	9
1279404	5
1271599	7
1108596	1
2783948	1
2827476	5
892760	3
1053962	2
211333	3
201727	3
533435	1
1215764	3
1094788	2
694336	6
1333738	6
1211861	1
583867	6
185816	1
1085481	4
3041510	1
335610	4
1726385	9
6804973	6
2014265	1
2852091	2
2642559	1
490809	1
1532162	5
141689	1
3022899	6
777788	3
359626	3
10785473	4
12542777	5
1186045	5
1976441	2
1420493	2
17797877	3
4668832	7
4384854	3
4380952	1
2270326	4
679027	9
1697566	10
1274301	6
1117601	4
254560	2
1421993	3
959102	2
12341350	3
4573072	2
880453	9
1280304	6
1405783	2
5251498	5
6591239	3
5836266	1
1171335	7
913774	3
1089684	7
863342	2
3107852	8
1227771	4
219438	2
183416	2
1144619	2
1172536	3
780790	4
9637252	4
1071373	1
6851203	5
28884139	10
7406551	2
4890972	5
1565183	2
1631525	5
1195651	7
1185144	2
1965635	1
883454	3
854037	2
1877079	2
1196251	1
14334602	2
1619817	6
1346645	10
305592	3
1250585	10
1285707	9
566456	5
1080078	2
7838522	5
594073	9
6322570	1
1114300	4
285779	2
1293813	8
1744996	8
1960832	10
5609323	1
1351148	8
3706728	1
539138	3
917976	4
865144	4
442778	3
1153625	5
1306121	6
3275357	34
11690841	6
1044356	1
2920534	5
890359	5
332309	2
164803	1
1126007	5
203227	2
1454114	4
1647434	2
1964434	3
1284807	5
451184	5
1207958	5
1169535	5
979515	3
495911	1
842329	4
11291291	8
8176234	3
2796556	1
11968516	4
1252387	4
431971	5
904768	8
2146048	3
2246911	34
336211	2
20345277	3
1216664	7
18467298	3
1123305	1
1178840	5
255761	2
1078277	2
2322559	34
165404	2
239550	2
2672578	8
1732088	5
6220807	8
676025	2
733961	3
463791	4
1447509	6
777188	5
3067927	4
549946	2
807206	2
2665674	2
36553355	4
1080979	2
1705671	3
10950277	4
25546643	3
8983142	2
320601	4
3531418	33
2116029	34
36646113	6
3919261	7
1730887	7
1601206	3
14556442	2
2514679	9
1119403	2
198424	2
1109797	7
1208559	1
3351905	33
193621	1
322102	6
2336067	34
1091186	3
9625245	7
4361739	2
2420720	2
2698394	4
89415953	34
33445504	4
795500	3
7645201	34
25262965	7
713848	1
1089384	7
2272127	34
1304018	6
1223569	6
2806163	3
1397978	10
3312280	3
51760006	2
2544398	3
942892	1
1058164	4
1204056	6
285479	2
1130810	3
1615614	3
27631452	3
882254	2
600977	5
964806	4
2252615	3
2001957	5
971711	4
158800	2
254860	2
1298615	9
2627250	7
8323928	10
634598	5
3470780	5
553247	4
7156194	6
1347247	7
1241880	6
291483	4
2277530	34
290282	1
1390173	8
2006460	2
2069199	4
608783	5
1115200	4
1237677	1
1577491	3
649608	2
1191749	8
3776372	1
305592	2
4960015	1
1293212	4
2436930	8
1221167	9
1293812	8
1323231	9
274672	3
18153600	5
896964	3
11805213	7
964506	3
1209459	7
1245182	4
1193849	4
301389	3
957601	1
1188446	2
5922719	9
3084737	7
1566984	1
51640230	2
4485417	8
1499742	8
1017939	1
1279403	10
984918	9
629796	3
1203756	7
405554	4
3489992	2
2445036	5
3465977	2
3009090	4
1499742	8
2562109	34
345517	1
289982	3
276774	1
1215763	8
1131110	2
40524550	2
1159028	6
1030247	6
1196251	6
1121504	1
1291111	5
10652790	4
3076332	34
17272847	34
1258090	1
1183043	6
1340041	10
3011191	3
1056064	4
676325	3
2680683	2
794299	7
121876	1
8188842	3
3784777	1
1746197	2
1442105	5
1723082	3
8987644	1
2081207	4
638501	5
321201	2
996926	2
1269498	9
349419	4
214335	2
1175839	6
1276702	7
1281505	6
293284	2
1147921	5
236248	3
745067	1
1353250	5
1392574	1
32602575	4
120075	1
1155125	4
204729	3
370733	4
1129309	2
177712	1
1008933	5
1154525	5
1779218	4
1065069	9
1026645	2
245555	2
1981845	2
8827043	8
680227	2
4310407	2
709946	1
6003471	9
39931677	2
438275	1
1743195	1
2387999	2
1071373	9
1117302	3
1775014	4
1219366	6
10112450	2
10993804	7
822517	1
1177640	4
6162570	34
743567	1
2633854	4
1714376	6
1070172	3
19996458	5
1251786	2
1831750	8
1007432	9
2148149	2
2345073	3
4479713	4
2188975	6
4894573	6
1839555	5
997226	3
999328	2
300788	2
1225670	6
2485861	3
9034774	4
1879181	5
2318656	2
4281589	2
1192649	6
1186345	8
1157227	7
3979600	2
13594937	2
2085410	5
259363	2
7259759	5
316398	2
763079	3
209832	1
1283606	6
219138	2
1246382	1
2491264	2
27017267	34
3577647	1
1558279	4
301989	3
237750	2
1850362	8
1034149	1
1085482	2
327206	4
1283606	7
333210	3
1786122	5
553247	1
2456143	1
5301630	34
6231314	2
3141773	2
2081808	1
4983729	2
1027546	2
247356	3
1246082	6
2275730	34
277374	3
308594	3
1233474	6
265067	4
657713	3
1206158	4
