31902535	326
5911613	75
24082624	352
14764172	139
10675304	25
1321130	6
12851371	43
1126908	10
4954012	88
16214983	254
20739724	254
14014301	102
12830057	44
6008873	126
6275140	2
20434733	181
19329139	232
5117914	95
646906	9
2583422	15
9842581	110
130497353	468
2078806	17
11835232	104
72369148	572
3171192	28
3683614	62
5011047	64
23469038	41
3372918	58
2659371	14
7589066	30
18639606	165
5649548	21
22633914	103
18095064	188
7739160	118
6048799	72
13061202	160
3240836	59
21798490	190
9171960	107
88277338	206
21067530	96
13038688	171
2851791	52
119234879	178
91769731	107
11968216	161
6509888	88
56774054	364
10930464	119
42793675	149
3660199	42
19981448	157
19016042	75
2812466	23
48952042	103
4166316	17
9241004	147
19257094	213
9488659	124
12108704	190
9346669	115
11190728	124
1721881	24
11617896	220
6258030	104
11655119	205
19807339	47
10579544	63
7378634	40
4906581	17
5071085	47
9234099	178
5702381	93
3122861	23
12718087	162
5013148	68
35717631	383
5920618	112
16337159	30
37516961	342
2046386	4
2784849	37
18309999	319
2901622	41
6578632	127
23872492	154
10150875	23
11810618	125
7568053	111
4123389	30
10227423	107
2086910	26
7423962	131
9408208	162
1029646	21
16944742	84
14288373	48
21973799	293
28927667	304
27137642	152
3392731	53
3208415	13
6439344	46
2600232	14
3134568	10
85820895	299
12978951	168
4087067	4
10004083	130
7778485	113
2531490	30
5388984	47
3871231	42
28048114	296
17394124	185
4280688	6
7846928	61
27389501	293
6022382	29
19984150	144
14746461	224
1108296	4
7103961	133
2502372	4
17638477	215
9238301	116
672422	9
29999040	79
16198773	239
4464404	47
4336524	57
4493822	37
33274997	546
3601962	63
7027714	123
5871988	90
4389356	45
6523997	126
33009630	394
11363936	157
70035482	74
13694600	59
5085493	65
3829505	65
21114060	347
16987068	156
4333521	28
3533519	40
1096589	1
9488959	138
5301329	18
9770236	144
13800266	219
11827128	190
15234867	92
3489691	52
11244462	199
12266603	241
22420180	368
11824126	53
1873177	11
9485657	126
5937428	68
26905897	115
14005896	184
7509817	77
24577034	215
7400547	104
18651313	137
102943948	111
30734802	114
780190	4
6886025	133
10591252	129
152443534	756
15876070	102
11731968	104
6347786	56
2696893	31
6430038	98
26048859	245
4597687	44
27596630	65
7268464	91
10346898	213
1647135	3
7061635	135
13325968	223
46843518	127
11336920	169
11179621	177
22849149	230
14832014	162
26462518	110
4265379	25
2938545	6
17502192	284
8492934	137
4470708	36
1335839	2
9409108	97
2848189	34
63864507	184
13625257	92
5766922	63
2164359	27
8675749	96
31062907	364
170072706	260
15333029	128
2784549	44
8209556	142
21275861	260
11119883	133
66161549	423
11794407	94
9561905	153
29864855	200
5650748	103
9642055	48
18793002	305
8486629	92
8300213	37
1793026	9
3606765	55
25527432	44
7538334	99
12416397	244
5449322	82
18202832	246
7972107	117
11179621	214
9830274	152
1916703	12
13965070	177
5038364	44
2058092	23
23456430	351
5963545	30
10622771	5
9851287	179
4205942	40
117933262	352
56227411	130
5982758	24
4051044	70
36830730	345
4353634	56
10489787	169
12303526	154
3442862	49
1485033	1
17002077	179
6093226	94
1615614	19
3933370	7
8427192	149
5155137	87
51150622	784
40876370	42
18804709	208
9889711	120
62127616	316
17588946	272
8516349	143
11328814	129
3279860	11
28049315	131
3759260	48
8566780	35
84915227	345
5430110	82
1371262	4
17884631	321
1838355	24
1118202	22
1191148	22
2327361	28
12770019	201
20510681	155
9169559	10
1990550	7
20620250	341
3037307	9
5803844	42
15832843	299
2866200	28
5794839	117
20880814	202
5198364	78
4372546	48
12582702	21
7443775	13
9142542	86
13650772	182
4592584	87
14931377	145
2578019	36
7696234	23
17944670	233
4861853	55
6720020	146
366530	4
8247380	106
3156182	11
3157083	36
5721293	63
7160697	136
98670765	513
6176979	47
3117157	35
1357453	20
1052761	9
39871940	214
17265343	68
10955080	198
11617296	207
11863750	149
8307117	24
730959	2
9951549	188
52971566	509
18356527	195
3898248	70
12308030	73
2494567	10
3060722	63
3906953	34
8178336	39
10886937	198
17899040	173
10157479	166
10366110	138
80226883	11
423266	6
19125611	338
3931869	54
18059341	298
13414224	143
5571198	55
2346274	13
6591540	59
8915599	142
10864122	140
20711807	209
13760342	169
8952222	24
17609959	193
1476927	9
14572351	189
55844970	599
2105522	33
6780659	64
1989949	11
5027557	100
6864711	6
2697194	46
2423422	37
7429666	80
24216508	346
8754097	156
10938269	104
14007997	92
8657136	126
2936444	53
9655563	115
1926610	14
86125287	219
83102688	355
2311152	4
4475811	29
3901250	45
5132324	63
2811866	23
17511197	111
9612037	136
3448565	54
18421369	175
2721509	18
3969993	67
15448002	145
17258138	236
43433677	255
5044068	13
11559059	125
8485129	78
45780250	433
8770308	31
1396777	7
62038760	56
3952882	40
8865167	66
7700736	130
81152063	317
4852247	70
16423013	224
23042771	155
6550414	84
3599861	52
4232358	52
4655323	52
13529496	123
10270350	72
4340426	58
32511917	31
7073041	80
19006736	271
5145231	73
775087	1
23592417	382
15370552	179
1188746	5
8279800	43
11656621	134
42949772	334
54109281	113
28677309	336
82726852	183
4570971	79
18105271	24
7554844	99
4439789	78
1815240	36
6554316	97
6834692	82
3097945	45
30113111	78
6206698	56
4250069	35
1693663	14
8003927	57
5463731	20
10195603	121
13759141	157
10942472	123
44357657	263
15593893	113
6672891	112
2144246	13
8576386	30
7734057	92
44384374	496
4664629	91
13283942	238
15919897	134
6161369	107
49647878	284
9995377	49
2969465	39
9371885	41
14051524	261
7523925	37
2867101	12
18654916	306
18165308	149
6202495	44
6501483	111
12753509	154
3337496	30
779890	5
46293272	234
6418330	45
7349215	14
11955608	210
2105822	15
4321214	32
6895030	23
15997947	80
1648936	6
12912009	240
27436630	140
27063195	75
7514019	90
2896519	49
4103277	72
10780370	181
2789052	7
2277831	22
13038088	264
11413168	85
13165067	232
2864999	23
62315234	168
26383569	421
50872949	366
3115056	51
2647663	9
33736987	235
6333678	86
4522940	41
7080246	66
11595082	69
29812622	397
7137882	108
10470875	139
3660499	19
6399118	83
51407884	644
14628787	243
28086839	300
25783792	485
45112331	149
7147189	132
37415497	261
7473493	67
4815324	44
43226846	158
11023823	94
8578488	132
866344	4
13700304	177
11417370	162
24390618	299
6136153	107
19976045	301
29182527	304
30580204	336
16491757	211
3883539	61
1310023	17
2694792	22
11511029	66
14534527	175
17186393	189
20299048	155
2056591	34
22390762	161
2114828	20
12121612	104
695237	8
21761266	401
5746809	37
6400920	92
19689966	242
25456587	354
24055007	131
14137979	50
3465676	27
11061346	175
6194690	58
27988677	117
19840059	70
9535788	50
1895690	15
3842413	37
15732580	217
1147921	19
1902895	26
29060950	76
23224085	277
18544746	164
20691094	258
8082876	133
1621619	14
6962273	127
111777597	202
43376040	129
21496199	41
3220722	42
6418630	66
135957181	132
3326690	36
2535392	46
2266724	18
8183440	141
2999484	26
28671906	164
3895246	47
19993456	119
17475775	200
11565663	100
4274084	47
8601902	111
9679879	166
6244522	90
1868674	4
2800458	15
37450619	75
6547712	101
2840384	15
1841656	23
5577802	53
14072838	225
4493222	60
7453381	42
9111321	64
5880993	94
19752404	280
4014421	39
7020509	52
5352962	56
6919645	118
2646762	34
22290498	122
59789447	330
39059629	21
8673947	117
23779133	283
2077304	15
3662900	43
2027773	10
54155209	147
102207586	299
859440	4
209111322	457
23570802	447
1501243	19
62597712	314
27025972	481
93392851	555
3190404	63
18844634	288
35242132	323
15234267	2
9266520	165
4717462	8
7631393	35
10041306	8
12663153	180
10531513	109
2057792	17
47543857	284
1398578	8
4565567	78
1665446	8
4909283	29
53102148	476
63594637	868
8297211	70
42430747	311
11970918	229
31547412	362
3758660	24
16638549	254
4453597	6
5400692	46
54006016	229
111622999	370
3409241	22
8789820	177
8315822	68
19940623	274
18906774	92
2423122	4
18448986	242
69192553	217
3444363	63
15859259	203
4011420	29
18883960	67
8108992	140
3095244	54
25073246	202
21074134	389
1138915	5
24049903	256
25963606	105
14265559	84
13941055	44
5841068	56
19964037	106
25320001	280
13247620	179
5237389	40
22018528	128
7975108	110
2718808	29
11438683	150
5446621	6
4272583	19
5577502	73
54285191	294
13617752	78
1845559	15
7775182	114
2353178	2
23359170	213
14679519	18
5390486	88
6836193	15
937189	1
19766513	215
2345974	31
23514968	321
514823	7
4049243	67
3885340	59
17311872	153
19178144	82
18427973	67
6022982	77
38697602	277
5093298	30
14198316	273
36492717	195
13118239	76
4488719	68
21370421	167
2848189	57
36258271	246
10261644	34
7420360	122
31707112	250
9556802	151
119570490	963
2091413	10
14509312	228
6467862	71
3261548	31
5317239	94
3412543	22
7229740	70
1278203	10
13478765	258
3604664	1
7269365	28
6956569	25
5434313	88
1510548	21
5190860	73
15700460	248
4959114	80
14061130	189
3348603	11
4081663	68
10178192	7
2945449	8
8329932	117
1355652	12
31420132	436
12773922	221
2038880	28
6054202	107
10965587	136
28632581	208
15839748	138
24929155	80
9179465	103
10928663	113
12399587	164
38134449	125
17338889	212
18806511	283
602779	6
1188447	13
1078878	14
11382548	155
17234423	198
4420276	46
6576229	77
4104177	53
3334194	51
16321850	96
14613477	38
2652465	24
22337028	119
5978255	67
3244437	28
4997538	49
13439740	88
2183571	23
6227711	54
64119066	42
2884812	55
7223736	118
1491337	6
4350032	50
5241291	54
2023271	21
5829360	49
5837166	48
2211789	15
11394856	151
91764328	205
2165260	23
16232094	254
16601326	72
5309435	45
7479197	98
16592621	198
3604664	49
1399779	10
13055199	147
12843265	197
5921219	106
20951958	235
11061647	198
14508712	169
8148918	52
3121361	41
1242780	13
1820944	19
1902895	25
7922875	122
9576314	110
2259519	20
2523684	40
4610896	14
2431527	35
2257718	31
15214755	257
7185913	71
10953279	119
2363384	4
7481598	45
32076344	251
893361	6
85537217	83
7413455	120
4085265	63
13394412	90
10016691	166
2552803	43
3853520	26
11241760	63
11215043	200
2950853	11
4042338	60
52404210	301
796100	2
609683	2
5421105	32
2437231	12
12862177	227
16828569	227
7686027	59
21531322	272
3673107	15
7447076	119
46113159	102
9998980	112
4882266	87
65670441	433
7160697	134
67548720	190
10796881	167
26260792	30
4139600	50
10440857	193
6722422	45
9693388	98
609083	1
60274552	215
6979383	103
11316206	91
909271	2
5955740	103
15473217	196
2637156	35
401352	3
1036851	20
3351605	29
3414044	13
5689774	111
151729086	363
9508471	119
7428465	131
6462759	95
4561665	49
4039637	74
9051584	152
33399575	117
27886012	124
11954408	10
1618016	4
27345373	318
8626518	79
9634851	102
2049987	38
3640987	36
4881665	37
525783792	166
14786986	77
90731379	1122
19875181	305
5392887	92
120215895	477
4190031	15
15253179	193
4206242	35
1055463	7
9491661	67
8765505	70
41355471	163
2845187	45
2282933	44
16069091	107
22569373	227
19552779	252
25530734	345
13181878	133
11737671	101
12999664	125
18016114	232
2674379	32
9072298	145
23504160	200
17341591	113
6074916	116
26080379	158
4100875	33
1054863	21
2234904	18
29085566	196
15560272	226
167055811	100
12733696	68
10540820	98
14500607	4
1161730	4
12609118	177
21905356	109
8406480	148
2901021	9
12827956	91
17678102	200
7262161	46
2377793	34
35047910	595
34725807	572
10248136	32
2160457	28
9788247	132
19103997	337
31412027	121
11970317	92
4045041	52
17997502	228
14060530	123
12589306	49
738163	12
31213602	216
4114383	11
1029646	17
7168802	136
18449587	257
18622495	189
2192877	29
14812202	179
3715433	59
6024183	39
1104393	1
4892773	55
16824366	171
353322	4
473397	2
11327314	136
7454282	77
11259471	108
10699319	141
5384182	47
9140140	145
5460729	58
23130726	159
7103360	109
19921110	406
86046337	42
107955597	640
30264406	271
7791693	152
13042591	145
1966835	23
5977354	81
13628258	169
6015478	47
16805754	148
2298844	19
1264394	7
6096228	82
16939938	253
4712060	20
5115212	98
36689641	403
6697206	110
8712071	91
4712059	50
14915166	212
4455398	74
7970906	131
4832435	2
26702069	43
10868326	65
19138819	79
13076812	172
16235096	336
25824618	495
7648203	105
9494363	28
57130678	824
49238422	34
1133212	12
26868074	216
27091414	341
35459769	363
17211309	17
13372498	91
23698983	98
18641107	313
2925937	31
3030403	56
6773454	103
11635007	161
23851779	286
8132107	147
9813462	150
1863871	18
40792018	119
3491793	28
16321850	89
954299	14
13926346	197
5217276	65
11086262	206
4025528	57
10107347	132
8705768	143
25649308	364
7251054	47
7434469	120
2243909	16
14000492	155
15189839	189
10361907	178
2911228	34
17347894	14
2622147	52
7860136	115
2859896	15
23179357	269
2798657	13
3550029	5
10623071	193
29075959	310
35854217	394
16938137	100
5298028	29
16882002	260
19077280	121
10404834	60
24831594	156
6664786	51
11369340	204
9558003	117
5702381	55
9061791	40
22285995	138
6101932	105
