9893313	132
10832903	138
15849954	168
1927511	5
15132804	148
3723238	42
8869970	112
6270338	75
4732172	73
11834632	147
9946746	106
4640615	20
5227783	4
7399047	114
7747866	99
37074483	79
11014517	209
13414524	201
4688645	82
6608050	124
3641888	4
7100059	108
62124615	27
2697194	36
6815180	78
4367743	21
4644517	65
54959415	191
8528656	24
8693760	112
7425764	101
3892845	3
10861721	156
11822325	2
22829336	168
6054202	39
3733744	46
24630768	81
8243177	58
5869886	88
2900121	51
1415989	15
9044079	131
37055270	66
20366590	146
13923945	139
10781571	219
5559791	91
5897804	101
8992147	76
9563105	202
6382308	107
15677645	184
7704938	59
14343008	194
8253083	87
4120087	16
11888066	127
6520995	123
4679338	52
1821544	22
31489176	203
14917568	138
9649860	115
18010111	217
6171876	67
14269461	214
26816741	18
14145183	16
937188	2
7173305	134
3424250	18
1185444	11
8453008	84
2056892	19
3338396	28
23430014	29
6741333	62
2704399	13
1479329	15
9467345	108
4061550	32
15028338	97
14328599	176
9160253	69
17024291	168
9760929	210
56411126	10
8549369	60
13929648	46
14496704	57
11389753	28
7589666	67
10114852	198
8439801	56
1672350	16
13663680	132
7415257	115
6675893	127
2911529	40
13575126	92
3152280	11
4021926	63
6003170	50
1787323	13
36160709	220
12148930	2
13964170	183
4129994	78
5521667	68
4841440	81
20617848	37
5108008	23
5601518	78
11950505	154
2611941	37
4941703	57
4851346	40
13107131	134
14741357	85
6508387	74
26138315	167
7919574	38
8503441	62
2836482	26
3707629	72
5502755	43
13529797	91
2167061	15
7062235	101
2967063	54
23272415	96
2598132	26
11646414	125
12791633	70
7560849	69
10104645	149
12909907	238
8260888	146
2033477	9
3091341	25
6390113	71
2460345	4
4765493	72
7099759	130
1377265	6
4060350	35
7932181	146
15936108	100
22676240	193
30400692	503
2602935	31
1107996	4
13944357	99
1661544	24
10695117	156
23523973	106
21452672	155
8569782	79
2378393	18
1934114	18
32059233	234
1125407	14
1509648	15
10661495	133
12283414	100
4440689	24
2505674	28
3170591	31
5993865	40
3042711	40
6877620	16
76203156	128
18438479	148
11132791	20
10360406	101
21121264	100
12074483	213
3343499	31
14601469	148
4952811	46
9537590	140
7845727	154
10865924	39
5850374	59
12498349	16
15966427	200
2364885	23
1323231	14
1548973	27
2718507	28
5367070	27
6999496	117
2922335	49
3927366	74
15859560	123
4342828	5
1644733	18
11985327	91
9570010	166
8666442	43
5212173	69
1534563	13
17733036	140
15570778	207
10231325	119
14067434	132
18737468	192
1936816	23
32293680	213
27706499	46
1824245	34
3463274	24
1362856	6
4501927	60
3526015	65
4541852	60
5340954	77
70047490	158
6739832	75
103163387	224
13287545	16
12213169	233
5394988	88
9207382	101
6482871	64
9790949	133
2225298	33
6686099	114
7385538	87
7713344	38
9251810	136
9680180	42
3527216	37
2781247	26
8271094	56
3321886	48
19182046	213
7068839	35
12093995	168
10231625	117
3965490	18
6432140	100
519627	2
8743291	120
35767462	24
3526915	43
20860701	101
8777813	80
9382992	175
3838811	52
13431935	32
9557102	133
7350416	149
2775243	43
6263733	115
4013221	3
4764592	75
74351893	25
11751480	201
8663440	174
3846916	69
2146948	35
7358521	101
12493546	140
3000985	23
3460273	53
12300224	177
14321094	89
1605708	13
2301246	27
3699524	37
79601590	77
14187210	218
121871135	515
6080319	41
11852344	148
11555156	238
3856222	62
10612264	177
4580876	46
6068011	89
5799642	77
3450667	19
19170639	54
10061119	168
7963401	167
28622976	146
6178780	93
7309290	91
2648863	32
4664629	46
3996410	34
9717702	64
13492873	227
77971566	132
80069584	73
12868481	65
1825146	5
7400847	54
11364237	130
3114756	47
16491457	91
12462626	145
1859068	29
5962644	86
1829649	19
5427708	67
2352877	19
29492922	55
8013833	119
3044512	45
3497797	59
8359950	84
2501171	19
1668748	12
1126008	4
16940839	122
5486246	57
1493438	20
12689869	118
3982001	57
1235275	8
2933142	30
9860293	163
6459757	46
31858707	78
2300644	20
3766765	22
7005199	81
2196179	1
22209747	100
2153552	28
15741886	243
26570887	147
9318152	40
13989985	188
1876478	14
13792161	64
4850446	44
1123305	15
4468006	60
1495239	7
16612432	118
1078877	10
8209256	169
513323	7
10814892	173
290107588	130
13600041	144
8352145	110
2056291	22
5420504	55
10235829	121
5019152	97
10804385	106
14576554	174
6390113	115
2459445	28
14462483	158
1068071	3
8191544	90
4892772	49
5053073	43
10725735	131
8860064	120
15725676	108
2122633	30
9682881	174
3141472	20
3245639	1
3413144	60
14091149	132
7643701	63
19770416	189
8441001	74
7622387	2
18557354	114
7528428	83
14348111	222
11297895	46
7201822	75
2898321	30
1965334	37
3208715	46
5754314	9
23178456	223
20062499	67
39209423	85
3338096	28
21582054	220
11948103	121
2647662	37
4464404	48
7930981	92
1804734	24
3564438	59
13810773	126
5446920	105
1644133	12
7771880	37
4182527	39
1085181	5
789496	3
6352890	80
14185709	95
5778028	49
3017195	50
1024844	2
12464128	157
3031604	41
3224325	44
62825554	162
16682677	215
3463575	30
4243165	13
15177231	53
16738812	211
10945774	136
4967220	58
3926166	35
2215692	31
1011035	7
12435009	120
374335	3
8931209	157
3960387	27
14708937	26
4951310	82
769684	2
4813823	81
10174890	130
4516636	52
13758841	194
5968048	22
5295026	65
6533603	69
6345385	46
6106735	81
4608794	76
27290739	153
4170219	60
6514691	77
1213962	19
8028242	66
7412255	25
16484252	160
4314609	63
12176547	148
55003242	109
5577503	44
1810137	15
18131386	82
11764088	92
5756415	10
15687552	144
5803845	51
2612240	17
11831030	188
10110349	187
7550042	78
2508976	41
26769612	132
11229752	89
30637540	105
9359878	122
18874953	156
10356204	157
19695368	110
12425703	43
10394028	85
4818626	77
14051825	181
2937945	11
5849173	115
6916043	73
16670069	119
8815336	103
4320913	76
1741694	16
10851515	44
10758756	144
9965358	91
7206626	99
2739220	31
3045113	54
10243933	88
1551675	3
16318848	117
18511425	77
10545923	190
7507115	39
10890840	100
10995305	139
3036107	62
6671389	130
22903183	208
3830405	59
106677693	218
4822529	25
3239634	6
12501651	149
5017351	52
1886685	20
11044836	79
10765361	102
4856149	59
1353250	10
1004130	11
2304547	42
9282129	96
7051729	97
4598287	85
2790853	39
8622315	92
2218993	40
8506442	89
11117181	200
6543809	46
5629736	32
4590483	43
12297523	161
14956292	132
12359962	123
61147801	29
9599128	36
2912129	33
4903879	87
34711399	198
3772169	38
21647795	26
11145099	136
166648455	97
1672350	14
125029418	174
25473997	202
3839411	46
27439932	207
6833792	105
19010939	228
16477648	71
10965587	178
7559647	64
7695333	47
22660030	208
7023510	112
17017086	179
26325332	194
10719132	111
1494339	7
1790624	16
5582306	52
5784933	57
4144403	55
9478452	99
8431695	118
2059593	24
6958971	65
3896747	30
10639882	82
3043011	47
4549658	43
1603007	10
4924593	56
9679879	161
4772998	85
5153637	47
15450103	112
6387411	128
24795872	53
1379366	21
6533003	79
1491637	3
24312268	182
7171504	42
5623131	105
3383425	38
24758048	81
5769324	29
24579737	77
10915155	100
10206409	193
31885725	22
4108080	23
5848273	71
11160709	146
15740385	164
57055931	94
19219270	193
12391782	98
8586292	28
7221335	70
14063532	140
2381095	21
1155426	8
6823885	66
178779074	144
2245710	15
23888102	155
10792978	161
7825915	107
13743531	89
11957109	200
6736230	79
6697806	67
4064853	75
10493390	177
9102917	176
3246839	36
5551987	76
25456887	159
37808744	77
14181806	47
16050179	230
2691790	40
13333774	72
11006112	80
2323759	13
9245206	140
6169774	116
38813475	34
10131963	198
14709537	13
10638080	148
11604988	158
4718964	49
9465845	127
264519518	117
19700772	127
6548913	47
11184124	179
5945834	60
36040934	106
28543425	159
670321	4
1965634	34
4903880	41
4455097	28
24550918	121
2788151	11
2135241	42
4346730	59
7185612	28
4739376	64
9998980	94
8756499	144
91924028	510
6201294	45
5332849	82
5159640	60
11270879	143
7432968	108
26110397	127
7663212	79
1043155	19
2304847	25
4304403	19
6205797	89
2775543	25
24094632	69
5677166	82
25675725	154
4279787	46
5111911	58
11413768	73
19272403	120
6915143	83
3569542	19
1575990	6
10572940	124
73786338	157
4394460	54
8225465	11
1143118	5
7646702	110
1043755	13
8294509	86
4671233	61
11755382	128
13291747	24
2400908	22
12200562	131
5955140	68
416661	1
963305	16
2329163	44
6528800	35
18887862	116
1867172	4
2448938	24
18780094	146
2946650	52
12887393	203
6775255	56
33682352	153
13571222	158
16221587	153
3887141	71
10367310	184
37343452	1
32489704	170
16230593	138
1627022	24
2997682	21
11348326	21
3762563	3
8257285	142
6778257	126
11245362	92
3207514	32
71754962	32
5372474	27
4216147	74
118089360	172
14693027	129
1910100	37
7558447	123
5953939	103
7547640	71
6729326	10
8112294	60
32332104	210
13370697	169
9372186	104
6119944	77
34836277	77
10477780	118
9144342	143
3932470	26
13373099	15
7623888	91
13219701	130
8680552	164
8712072	117
3962489	65
6116941	116
20423926	109
3439860	28
23868590	112
10047009	21
5582006	13
4862454	25
3813895	26
9763632	133
9935040	123
6750339	51
16521476	55
2165560	28
1103794	4
6516792	93
10305172	108
7893457	142
14709237	98
1742894	11
2773441	26
1141917	5
3043311	5
4922492	40
8892484	116
2928939	44
17467069	46
11161609	155
18112474	150
2956557	7
7536833	88
14354714	196
8955825	50
3260047	59
4941704	78
5162943	92
23715193	136
16604028	135
35253539	199
4319713	18
2741621	14
1053062	10
5980055	66
7303587	83
3830105	79
3892544	20
6006172	116
11051441	199
6631765	94
17988196	242
6451351	28
5959943	31
25683829	97
2963461	43
904768	9
10290162	161
12125215	167
13500979	81
4116185	53
25594674	176
6005572	21
6718519	123
13228107	164
7839123	83
2834680	7
4317011	11
1789423	3
4292095	36
8330532	97
5878892	115
1788223	5
7916571	49
7510116	82
17375512	52
19868878	77
5939530	105
6868914	111
9958454	148
11540747	61
9633950	136
6457055	72
12609119	186
18367935	197
12322138	104
14743759	195
9554100	104
2344773	23
6138555	102
2816669	14
15390065	175
2069500	19
83219161	171
17737539	138
5742006	31
8648732	149
1573588	26
1619517	4
1998655	23
719551	5
61210840	151
5018851	38
5025456	54
25912573	201
13414525	176
811709	9
5726696	104
6873116	123
20613646	223
18156002	43
11228251	116
9852487	96
7546739	83
10007985	58
1663345	5
7743062	125
3973595	63
4180726	62
5467934	39
1838955	13
5035962	97
8121900	23
16934535	183
5079490	34
840528	4
1315727	20
4874161	80
2711002	23
35419543	112
4919189	39
3889542	63
2270927	31
921278	11
18771689	201
9524982	119
18232850	131
6526398	116
5576602	24
10430350	100
2991678	48
21014397	116
9175262	102
1454414	14
8521452	80
16006952	163
3487590	48
4898176	79
13107732	164
21455974	134
12054971	166
5738704	87
9713500	44
14231938	32
9018563	59
2352277	14
15186538	176
1545070	7
5838066	83
1715578	10
2778244	34
4470707	74
2503272	9
8334734	49
16371981	201
9859391	113
29815624	38
16795547	179
9099615	111
13758240	198
4217649	79
2108224	7
11395156	218
1188447	18
4871460	53
7694132	121
1913702	18
10727837	62
13009570	3
4857650	57
15235168	141
9694888	115
10345998	113
9219990	126
13888222	206
4124890	81
47346934	130
10600257	103
28130366	127
5601818	37
1692162	14
7812106	33
23226786	92
25916475	18
6516793	100
11279883	192
27898921	181
9331360	84
34320254	135
2234603	33
6150563	71
5804745	33
15482823	166
7387339	99
3261849	36
8334434	144
30478741	227
2283834	28
10974592	181
10835905	168
118220843	230
45536797	80
5039265	52
864243	16
2380495	13
21325692	140
11556657	114
28692619	56
12060674	144
4209243	73
2862298	53
327506	2
5969249	53
5170747	92
85915155	118
576662	6
708445	2
1657041	8
11263974	67
18188422	126
6213602	106
16539787	75
13117938	154
5138327	105
6853904	98
2653666	30
11519134	45
12305628	152
19823849	15
8086478	100
1303718	27
11354330	56
1761506	5
10581346	114
7642800	126
6711915	16
1548072	7
16197872	175
6535104	75
5303131	42
27500270	168
14556442	41
13536101	54
9959055	67
1734790	10
6263734	58
956701	14
4279488	23
16829769	20
6346285	73
10355003	27
2122933	21
8972034	33
19651841	143
7610379	102
8834248	123
12922216	153
7545239	141
21639690	154
35735642	104
21900554	14
8749595	20
4437687	28
6502984	91
4689845	41
12226078	38
2143046	29
4989434	46
32406551	21
16460237	153
16171156	229
2722710	38
4716562	61
71856425	118
5506057	74
9426519	93
8218861	90
2789051	35
15048751	141
7242948	117
6481070	82
12651445	116
3266952	30
6620057	84
19395480	188
10958382	102
4983730	76
14300680	145
5367671	98
19103697	226
9849486	93
7923777	121
14649200	187
8029742	154
25944092	85
23941236	54
2604735	5
22374252	121
9074699	131
73138531	80
8017735	118
25581765	215
11646414	54
10098942	63
2874605	50
2195879	1
19273003	112
3413744	62
53737047	164
