22474514	230
4649920	83
9504869	101
9944045	206
13690998	123
7016306	117
6066810	124
13770248	145
13982181	220
4800615	81
3318584	54
9325356	133
6586437	93
9058789	128
4514535	59
6983285	85
5739905	114
7260660	127
133233870	157
8133908	152
9896014	180
54207142	99
71858527	98
7970606	112
13329571	112
30479641	206
7871544	133
43370937	86
7545238	146
8270494	157
8028842	88
35327086	94
1372462	1
3314982	68
11479509	92
54567969	144
7660811	132
9867797	129
1668448	1
26041955	178
5774427	84
119873381	138
7909367	119
780490	5
4738476	84
9845283	116
8613610	141
7101860	140
5991463	80
9780743	170
12492345	94
3648191	73
4974124	95
20896423	165
5156638	107
1511149	2
110912753	243
4425980	81
5488947	97
14628486	228
16236596	177
8253983	118
10545923	146
10974592	105
11372341	193
17588045	155
5963846	117
23294029	125
15384662	224
9903219	116
6797169	129
15789916	110
7653606	98
11974820	204
2257417	41
29293296	139
8047454	108
14594266	185
11449790	209
11408664	140
8216160	116
41947443	178
3256145	11
16604627	146
49849606	167
30974352	112
6515291	112
9820667	130
9282730	187
8117998	107
5589210	73
13387208	192
12160937	127
10925361	148
21887645	163
13071109	124
5780130	101
8342840	102
112107203	180
9765732	74
6197392	99
2769239	52
3690218	59
9373687	101
1079478	9
5102604	101
4479113	72
24516997	199
7359421	137
2523085	30
4083464	59
29098474	127
15089877	111
18032324	166
5930224	116
9669372	162
6694805	137
31219006	188
5470335	103
13494675	158
4544254	84
7659911	157
9973163	136
5024856	99
4369244	67
3899449	66
111873957	220
3449467	27
2697494	1
4776900	85
8268993	134
10227723	140
20627754	161
9552599	174
10019092	141
11064949	126
5744708	107
1864471	30
9045580	164
10837406	151
6843698	131
2999483	51
2875506	47
9125731	194
9036575	146
1087883	19
4773898	83
124432644	179
1826647	30
5685871	82
10363709	179
4239562	46
94049063	115
15091377	152
11992531	225
11466001	216
5004443	50
7745164	150
33061563	137
22589786	82
11412267	103
8366554	139
7809404	164
16142638	94
11076656	164
19840960	171
48723899	100
10649187	162
8439500	136
16657461	177
67094235	225
4121889	76
9967460	185
4875962	64
117478176	154
25579664	83
4433184	76
5240991	85
63359290	159
2451339	21
15559371	141
1818542	27
29249169	8
18416566	228
134112523	185
6966175	140
8730383	120
15768002	196
50743267	231
6034690	122
9946446	147
32838223	144
7989818	83
27327062	77
17349996	209
16437422	219
68755478	34
12918613	189
12494447	126
8124903	82
9983370	207
3661700	77
4907481	99
8751396	77
14676517	159
5599717	115
11903975	230
7490004	40
10477480	184
3161885	64
126136214	43
24587841	190
5509360	69
22750087	164
14753365	198
22878568	140
3013892	64
7617884	114
4911984	78
6170975	124
5380880	78
97038940	185
84399803	126
10343896	157
2137042	26
11674632	136
13262929	229
11399059	54
16926430	192
6636267	126
6203396	122
11167914	106
5876190	111
31798970	210
10083933	205
5384481	102
6900433	79
9365582	168
8391169	165
12394184	150
8138711	134
33226966	158
89437567	91
13251522	91
10812791	100
5786434	84
6128649	116
5803845	94
11984426	205
12386979	158
4148305	68
8103589	94
9884308	149
10133764	190
5924221	102
26360154	142
6914842	88
4639114	1
10899245	128
12319737	163
2895319	35
12883791	156
8134509	136
15783912	87
4700051	80
21741154	131
5828460	114
7627490	120
9718003	206
7612481	152
7389140	63
6041294	105
3752657	65
15548265	193
119203960	162
8213158	94
4939301	94
13310959	159
10145771	189
6405423	70
7893458	95
33682953	157
8525354	133
17374612	69
24184989	75
13366494	202
7062235	153
46136874	190
5879492	97
99837898	158
6351689	129
44206662	100
4146204	71
10506298	119
8664641	153
7296682	80
17118550	183
6598144	126
8049555	80
6341482	122
6056604	120
6406323	115
13033285	207
16922227	217
23952042	144
100321502	136
616887	2
28104849	152
7149890	95
9173160	117
3985003	71
122695453	216
47107684	202
9707796	102
13487470	206
7680624	122
8770308	96
20192481	205
15272992	230
128703425	87
13578127	146
5789736	88
9791249	129
11668628	185
9100215	157
5844971	67
116151944	179
9239802	178
17572735	178
4758588	90
2012464	29
18047634	130
10731439	111
1887585	11
14026609	90
11480410	204
5908311	20
5837466	103
7694432	151
5757616	115
14868638	182
34472749	146
5085193	99
8745692	137
11197332	124
12044463	206
6753041	145
4993036	100
15849354	93
8802128	152
76208559	134
11875758	143
7664413	119
27683385	204
4773298	68
195788055	201
9107720	139
7827716	111
8979539	161
54403165	139
52807063	189
9132935	133
16445227	181
4665230	68
4697050	74
125723154	61
8890083	153
4338625	82
9545094	75
2909727	43
37537673	181
5188458	98
10749151	163
7076344	135
7606777	146
5875290	125
7943288	88
4099075	54
3853220	68
17047706	102
7429366	112
7691730	66
2591527	22
18764484	86
16732508	164
9922131	102
6397617	81
24522700	158
9757028	126
14835317	113
12287016	136
13039889	153
10198605	172
22570874	122
34113123	145
27709502	201
52831378	79
9601529	157
11345625	46
5553488	107
7797997	153
4823729	79
15359145	167
103966692	79
11127988	201
274973	1
17369809	223
13132047	178
8904793	167
19949028	185
128774870	220
4836638	88
14524622	119
7143286	158
10444459	165
6792666	65
17193897	172
12090393	179
9783444	83
12463527	159
7909367	158
5549285	52
40104886	107
7153493	152
8251882	113
1984847	20
13728522	151
18843733	209
9889411	158
8771208	158
7855333	143
14602070	101
4574873	88
15147813	184
4759189	75
5983058	96
6451352	49
5591011	110
10167685	144
9138339	108
9660367	126
26175838	179
5631236	103
10920858	58
6926249	125
5985459	102
9175862	153
9297439	130
6893830	124
801804	2
6761446	142
5032060	94
5673863	91
29285792	193
15524249	209
27489763	177
5557390	61
6205797	85
7532330	71
5145232	49
17050407	106
8727681	141
11378045	151
6935256	143
8577886	131
8062764	166
9778941	125
2284435	33
7630191	117
25013509	84
7216232	59
8734886	47
4874161	98
10417442	188
11169415	229
17547219	97
2694192	42
14671714	136
9029070	72
54954912	168
8431395	165
6190187	119
8099387	141
14523721	130
10603859	124
6207298	104
8588694	121
89129273	99
6098330	111
8126403	125
7545539	156
8217661	108
15001021	143
4894574	97
5433713	90
1989650	14
4836937	88
15095580	231
6810077	143
8935712	124
6248724	121
7790792	113
8703066	169
39009799	144
1054562	18
17620765	200
9839879	121
2777344	7
14454377	127
128025000	131
9953651	193
11243861	103
9370685	157
10011888	127
8373159	175
3083237	48
4557462	87
11659022	122
6566023	133
65065261	165
6833791	136
4242865	75
7043323	119
16597123	144
15417983	211
10246035	186
5001141	86
7776384	135
9407007	157
16105714	209
3974797	74
19816345	218
4954011	96
6748238	126
6208199	100
7946290	162
39100455	153
10626673	204
12496247	219
12733396	174
120054093	220
14140080	204
11972419	183
11990430	131
14445672	134
11561460	159
6239418	123
216736	2
5153337	95
9840480	175
8494434	79
6757844	105
6016979	82
6923548	128
5195362	106
7372630	75
5984858	110
5446620	79
19433004	166
10242132	161
10873129	115
2265823	41
10681008	175
9739616	198
91551494	198
11155606	175
3581849	72
3489992	62
7827715	142
14745561	176
12878688	224
2749726	48
5048871	102
9358377	133
6705011	128
22367947	224
13338577	156
8024940	140
6744036	134
6976681	132
22769600	111
7242349	151
2683386	50
6233114	122
6030186	104
6635667	129
9773238	187
15124398	202
52638957	176
6240319	112
3126764	36
3087739	47
121443367	189
6008573	129
3994608	81
11096168	206
23016054	103
7162498	132
6321070	124
7224937	108
12494146	130
87929119	192
6275742	117
11027425	138
2004059	36
6839495	98
5425607	81
64380231	83
11303599	99
100022814	155
84075299	121
5455026	71
8047754	161
15811830	100
9666070	185
7766477	116
7474094	113
16555697	81
7878748	157
8794923	129
8082576	103
8024039	141
52851791	155
12539475	183
3929768	51
10584647	186
8914698	170
13793363	208
9348771	146
4749583	89
128097045	95
21435261	149
19040957	59
8841752	184
8190643	151
8710570	89
2797757	29
6546811	139
10645586	208
7327001	127
4861553	28
4643316	58
4898477	85
7385538	110
6908539	154
5835364	120
7572255	157
13041690	157
55177352	135
18611088	165
11156206	107
7149590	144
14753966	189
7268464	138
2840384	38
6916343	81
9705395	195
5512662	92
119269101	143
6126848	109
7843325	123
10051813	145
4228456	84
11239058	140
8167829	146
8681452	106
3055919	59
11649416	204
3904252	57
3807291	61
9484756	150
8912297	177
10109749	202
5343355	81
25718951	143
9533687	155
3558735	67
7735558	91
4579376	86
5714989	104
8827343	140
13437638	210
5165944	98
27704999	187
14206421	141
8562878	116
4497424	81
10397030	215
97115789	106
3782075	64
5709886	95
13664282	218
145146853	137
12875986	187
7467189	116
82866440	206
11879060	171
3986504	76
10579544	136
5690974	112
4744479	66
6808876	144
5159940	98
11973019	201
8018636	157
5920318	110
7092854	106
108459012	155
8813835	167
3907854	79
3997310	80
10402733	74
46812599	172
10313277	154
8912297	167
4696749	86
9777140	161
5591011	62
4031832	28
21202915	150
69821748	199
3989806	71
5458628	90
10098342	205
8937212	177
9563106	190
4043840	67
6624860	130
10053314	190
26793026	204
104143502	89
5781931	97
7667716	153
6776756	130
8926406	36
13135649	125
10886937	219
2745524	49
63149158	80
9789748	198
11641011	132
9912525	191
919778	2
15370853	243
21071133	93
3193106	55
9852788	172
6862309	136
105073486	122
1998655	42
19142121	187
15559071	187
5022454	106
7116869	144
9310948	160
3284663	56
36144498	117
52420120	185
10924460	177
2652166	21
5504257	94
6058104	111
1191448	1
19371165	156
4301101	79
7185612	138
4347330	87
5670561	121
7016907	145
1501844	22
6074615	68
79153108	142
8524454	152
26147020	193
3907554	69
7813607	114
5694876	82
5394087	75
13694900	187
8510345	75
8208055	130
5675664	121
7146588	148
7978410	167
11371741	120
9566708	121
7094055	140
7399346	101
6501483	103
10933466	140
8159124	175
8403777	160
6873717	111
8033345	166
4722265	92
4700352	86
36556658	127
4214647	79
5818254	103
5314838	98
9747421	201
6413828	127
9046481	155
3575846	53
9421717	163
7753570	140
4077761	68
10966487	174
6955068	146
2898620	46
1594301	4
51452312	90
992123	10
8997250	120
118147297	164
8634023	126
7114468	101
16852884	204
3733745	59
8544266	96
3679711	52
8803328	178
11910880	222
3320685	63
11800710	112
6949064	133
8078973	77
7841224	124
13551711	177
6359794	100
2904024	14
7284374	149
10878832	203
8994249	170
11529641	91
7441673	145
7695933	147
2806762	57
10469375	181
15308413	160
4569170	41
9939542	196
1920006	26
4404366	70
6421933	97
6713416	47
22053350	229
6024784	49
12578499	179
7701636	154
5638741	100
6922947	124
4516636	73
7297283	82
10259543	155
1944021	20
6915743	126
6527899	67
8038448	135
4185228	64
19090489	177
4011119	72
5089096	95
6919645	81
5978554	115
4092170	66
5092097	86
11688140	205
9092110	137
17937465	188
8077173	140
8985243	124
6149361	121
9241304	128
13565820	219
2481658	28
11187726	181
3576446	56
3015994	57
4877163	37
9957253	150
8786818	182
6703209	122
8148917	113
13044692	217
10497292	123
6309663	80
17847108	165
4583278	94
14315690	141
9049183	175
12346454	111
113914338	121
6083921	116
8641226	186
70900625	39
7548540	127
2850890	54
10581045	173
9927835	189
51047358	127
6788463	131
5459829	98
5167745	92
9559504	154
4340126	80
8085278	165
21784080	113
53159485	115
9220290	111
10061719	182
50196624	198
4389657	56
46864231	118
4929996	73
3420348	50
5907410	109
293585	1
1967135	36
14385034	163
8384265	166
9788547	143
6743135	78
8473721	117
5121517	92
6482271	106
7896159	162
32108764	71
9711699	139
17074423	109
10605060	129
10081531	163
3136370	60
9256013	143
56255928	206
13339477	212
9651661	126
4844143	90
1677454	7
8854361	163
7923776	169
12377674	174
6631765	76
12134821	145
100878652	77
13597039	196
69270302	225
30970150	190
4911984	86
7733457	161
7561749	127
3232730	58
3046614	66
45868806	156
7194017	131
9047081	150
42487182	123
7965802	146
15902787	190
3163987	55
2214790	26
4916788	70
9276425	108
14464884	141
4793711	83
9956953	173
11018420	182
8488431	118
15133404	210
6973679	127
7070941	108
4547856	49
6823885	119
9375488	168
7157395	130
12013845	170
9765132	198
4085566	72
11781198	144
12282214	79
109261416	207
4681440	68
23659658	201
5025456	72
13153660	122
8255485	117
6643773	132
8023739	152
11074255	146
3149278	50
11769791	179
11321610	187
6593640	91
4702453	72
6836194	109
6011275	110
12809345	208
3462075	52
5915515	110
9549297	169
7690230	103
7757472	143
9847684	180
15222260	140
7771881	159
43353226	77
8599500	130
6725423	72
4021926	74
8692859	146
6408725	105
9290534	134
18917280	110
7606176	159
9091809	142
7793794	144
9932637	152
2150250	30
10634178	221
13797265	173
10980896	172
11290090	200
8033345	163
7263661	135
14747662	131
54905080	210
4923692	96
5787335	82
74973284	139
8071469	150
8459912	99
12560788	176
5891200	71
14175202	161
7342011	137
7582762	149
8554773	129
22400968	107
4653822	86
3839411	30
11726565	241
5319641	79
115931605	112
15266988	120
10824798	194
3634382	45
6076716	112
8266591	155
8080775	141
14034113	128
15340234	212
4676037	88
17983994	216
11715457	135
7822312	155
11773994	122
81899233	154
14798394	109
5130522	107
10346898	162
53809693	155
9881906	150
6562421	144
12130018	101
5928723	96
22481419	150
3834308	72
57121973	106
2313253	33
4081063	58
11063447	146
7152592	103
54358737	136
9049183	165
11713356	174
1048258	20
9117626	179
5793038	113
2557306	53
5893301	108
4625005	40
11383749	142
1801131	18
5709285	110
12355760	161
5524069	31
8207754	126
37695273	197
14897456	131
7632293	41
117996902	176
10589750	148
13627958	186
10932566	176
6503584	89
14454378	140
11596883	165
8175935	174
8052557	141
17049508	173
2962560	57
15554568	165
4663129	103
11463899	186
112160637	22
5705383	93
7071541	124
14270962	196
4588982	71
6994992	124
10946975	99
5938930	123
5465232	91
12183451	174
8943516	135
3069127	62
2883911	57
7786590	144
5650749	60
2777044	50
5003242	60
12352157	111
9248808	174
5426808	67
8607005	175
4063652	65
13585632	201
5330148	62
8544566	150
6305760	111
6029887	80
5962044	65
5162342	99
7883851	138
10692415	172
7025612	111
9382692	149
2849089	44
6901934	119
10043107	142
6546211	116
5944033	117
8761603	127
216999075	174
8846556	132
8509444	128
6586736	127
4646018	23
5891200	88
9015562	146
1043155	1
8581189	74
5674463	115
8790120	165
6700808	111
3973596	55
5172849	58
8374359	110
40961624	177
6074315	111
7178708	144
12461426	229
8109592	155
12022850	219
18347222	134
8072970	169
12669757	187
5698779	87
3955884	76
6851803	128
5539378	76
9947948	182
11250165	175
1877379	35
3128864	35
2493966	48
12647843	192
5009245	75
9063592	179
49951069	139
2552803	19
4919189	92
5783733	103
6495779	57
4105978	65
32730155	155
10172788	203
9735714	165
5565795	85
11747278	171
9555902	176
1971938	34
5947335	124
7819310	146
5815852	111
11594781	146
12569194	111
11240860	134
8182538	169
7651205	117
5813151	118
4085866	86
13149157	211
7203023	124
2852992	49
52899821	135
5748010	110
11438683	180
9831475	147
7103661	132
11396357	212
11526339	211
45743927	233
10779470	88
1319028	8
10923260	162
5075288	87
9033573	142
11746377	76
16065789	89
5111610	99
9573012	71
15576182	160
15722374	165
133090681	117
6874918	44
7846327	164
11165512	102
7017808	125
12030655	239
5733000	99
11094067	84
8903591	167
8567681	85
1745296	23
1845259	20
3295770	60
1496440	19
7503512	120
26728786	180
6132851	131
5874088	102
66476147	178
17869923	190
7511317	161
5985159	101
8102688	165
8006028	151
11914783	216
9857591	147
8071769	149
22275789	213
11573168	212
45835785	130
11392155	182
3421549	24
39249048	177
42342191	128
7858035	153
4432583	56
5988461	111
5569998	93
113054899	202
7728954	68
4057648	65
4495624	41
8114095	179
12390882	175
13892724	192
18867748	215
8813835	121
20637661	187
10759657	162
8101187	119
3224625	67
5739004	94
6377805	127
72211549	159
2043684	29
20559011	135
6833491	95
7517921	103
2223797	27
11714857	144
8166329	160
3419447	65
9180065	172
138084017	139
9721605	64
9546295	197
7718147	152
38615350	226
19580997	208
91773934	162
9666071	173
11340822	152
95145652	155
5245794	102
8503440	176
3192805	61
12646042	115
4085866	81
5449022	115
6611652	100
52132539	174
6696306	133
6157467	65
3555733	25
10089636	99
11695344	178
5043168	102
14355315	138
10600857	165
2563610	31
13461054	132
12017447	172
47060854	98
3954383	67
6051201	116
76123606	142
33822541	31
1792426	22
8734285	171
72192337	153
13292948	208
12999364	100
5280617	106
10793878	100
9223592	180
5922419	117
10348699	212
66040573	118
4847744	89
15704962	148
1135013	1
16582114	211
3949881	68
7139083	96
4986731	94
3258546	2
5124819	61
6700508	134
9991475	186
10140368	213
3102748	62
9078301	163
130225382	211
4244966	78
8092483	104
9756127	151
8074170	134
25756775	80
8109292	121
13223004	137
3362712	1
15818434	188
7552143	122
8147116	49
4791909	75
17051008	185
11348027	193
4832135	96
7453680	158
10450463	192
8851359	156
2909727	40
12698275	141
18107972	151
16583014	204
18381143	165
4936000	66
12602514	128
11849041	110
6452853	131
5174649	105
7310491	36
7934583	164
15384962	160
8967531	124
9431323	121
7494206	95
9174362	171
12974448	177
4658925	71
6077917	114
6988389	92
10003182	197
9383894	120
10826599	163
107378934	195
2700496	24
7288277	64
6769551	145
7521223	128
2738620	55
10490988	158
7343512	78
15771004	209
5182454	108
3080535	57
4580877	53
10487386	159
4884667	102
114964097	176
5945834	122
9482655	178
6432139	108
5087295	92
6637468	106
7951093	146
8726481	165
7453380	49
6098630	79
10425247	148
5693376	107
5593413	76
124277746	185
7856834	155
55127820	124
17692811	136
9984570	184
82345914	191
6257130	132
1802632	26
7885052	143
19333942	128
7360323	48
14362519	228
4751684	51
6305460	95
61178720	183
7822613	118
14723947	194
10110049	215
11288289	170
12943829	211
7942988	156
9183667	193
117768158	113
2714304	41
58076272	153
9652862	78
6747337	135
8195147	154
4968421	61
9464944	84
6984486	101
8891885	132
7078145	135
7642200	89
7339909	144
18300092	222
64085746	115
50553848	187
4441289	75
631296	7
6685499	102
8761902	184
10370012	206
7049026	131
4850146	80
2717006	57
4513334	64
48122321	155
4875062	88
5186957	67
9750123	200
12362664	232
16189167	120
33641827	127
9030871	186
3932169	50
11934294	120
833923	15
6819983	142
6281745	121
1263494	4
20856198	154
9766333	135
7834020	117
18692740	221
9331060	139
9989373	161
5612624	19
9817065	143
7998824	136
10545923	171
7953495	159
76750999	85
24771256	156
7740061	120
28277158	157
12024051	197
9548396	128
7752068	154
7384337	148
5740205	83
1017639	1
7352217	150
6755142	83
19836758	208
2508976	45
7386439	151
9049483	158
5179752	109
5744407	128
5829961	114
6084221	111
104235660	187
5848873	82
3520311	36
29544254	140
56913341	215
9467946	162
80390785	99
15044248	183
12447617	134
8635823	128
6406323	133
3783876	77
5120015	109
7053830	108
8039949	140
6065909	74
10526110	153
4826131	77
8729483	159
17155474	225
8125803	164
11600485	230
9438528	155
746268	2
16546091	158
14835617	235
9174962	159
2938545	45
6942160	135
9491660	132
9702693	156
4188530	62
11390954	153
7095556	152
4269582	56
6626962	54
75009006	156
9145543	168
4450595	97
3895246	71
8800026	144
6480469	108
2924436	59
11730767	208
12478236	164
9657966	179
9866897	168
21029106	195
17616563	195
7100959	106
14946386	160
7780886	62
10105846	156
14004094	206
22106182	221
6372703	54
2957457	39
33336836	206
129996338	212
15838246	186
1660343	23
6914843	124
5204669	89
5822456	114
28045413	85
40852355	174
12817149	199
9451736	161
6338480	106
6611052	119
5516264	99
8903892	84
45056795	165
10024495	174
7290978	149
7861938	145
18216340	213
10821195	151
5895102	92
9554100	186
8168730	152
10688812	174
4777200	96
5163543	45
10891440	180
11717859	127
10523709	197
14567548	188
18977618	206
7311391	118
84207382	84
21345505	131
7154694	134
9121228	93
9227495	197
6542309	62
3592356	52
63124842	178
8763704	111
7721449	154
126139816	106
5776528	102
9048883	184
8980439	148
6179681	117
4851647	88
8179837	163
7352818	139
80106507	158
72476315	72
8495635	135
13330772	161
4202339	51
6417430	130
1070472	14
7519722	127
10969188	124
5999868	113
9957554	162
34998078	93
8602802	124
4569469	58
6211201	107
9882506	104
7534732	139
11513731	129
7487001	129
8586592	152
5950938	114
1115500	8
6302458	61
4418175	29
5777428	119
2226198	21
50706644	218
1970738	15
11902175	187
8930608	145
108151320	173
7865840	119
13269833	110
105433412	101
9056688	107
5252698	65
4160613	78
3295470	59
7064036	135
10761759	145
11619397	189
13391410	221
10261044	96
10846412	218
9331960	124
4155510	71
7790792	120
5109509	99
8465316	144
11817522	179
7184112	150
9975265	123
105155437	109
56995293	170
4543654	78
20714209	113
7580660	140
4508231	77
9837178	153
10364308	173
8776912	132
7719948	134
8349143	155
3122561	34
3078433	48
90199145	155
5840468	107
7723851	159
12773321	180
10812491	150
14191412	172
7891956	153
10653390	133
4965418	100
9086707	183
15994945	164
4856750	93
11097969	161
7888053	70
7235744	147
5450223	38
5203768	105
5950036	123
7267564	84
10864723	195
5037464	76
8560176	89
8700664	177
6886325	135
6413528	121
13957265	159
51849161	100
8562577	158
5822757	88
4640314	46
3875434	74
12140224	196
130648647	189
4881666	48
6609251	123
6193489	104
8867869	160
15178132	204
17425943	200
9957854	205
10161381	155
3853220	69
5154837	37
11213542	211
9692186	198
4814424	90
11453693	174
9354175	161
30060878	22
6941559	142
7728053	52
17761554	174
13713812	158
1358052	25
10262545	121
6116341	130
7710342	151
9834176	172
7218033	113
7195819	102
4975625	48
7282874	108
123186261	200
32124074	239
4295097	59
13401916	235
3443162	57
63899029	176
2883311	52
6418631	132
102103721	115
14204620	172
12690470	208
8493233	94
9414812	105
8297211	162
14740757	153
5472436	120
15725075	204
6874317	137
7582462	135
6390714	104
5538479	99
7619986	141
10556429	191
11624800	182
11922288	213
7272667	127
8446405	156
6813079	133
22557065	191
9835977	170
7924377	137
6063808	114
12203263	161
6917544	87
9204080	198
9238602	179
10013388	194
9817666	193
2921134	55
5766021	108
7973007	164
12463828	229
6928952	141
6673792	123
9438227	162
13628258	157
9458340	159
131930753	200
8830646	126
5127520	97
10863822	141
93044331	185
8727981	122
9485657	164
9904120	190
3802188	71
5293825	109
8580889	70
10915755	209
3082636	54
8321526	147
6442646	127
7040021	140
7022610	149
25687131	187
1720080	28
13014673	204
7725352	166
18140993	79
2041282	2
2534192	33
8056160	165
16408304	105
8069668	94
1824245	30
4474310	74
9139540	123
6870114	132
7030115	111
7248953	137
14112463	87
3858023	62
11914183	209
12223076	105
15965226	205
10796580	154
3179296	50
3073330	64
32003998	221
8076873	162
8695861	114
5217877	98
12319437	167
5627334	99
7921374	174
7970306	83
6764449	118
9866897	136
7746065	132
6722722	59
15896183	129
18556754	95
3767366	48
8715073	96
75852235	136
4522940	88
11249864	173
5117614	91
15670441	172
82834921	136
6791465	123
9165356	164
15357044	146
7083548	148
8909595	103
8808132	134
17572736	178
7106663	130
5755214	57
3431755	53
16311043	202
6032288	117
7801900	158
7228240	119
10185096	170
4924593	86
7489704	144
8995449	168
82223436	163
110234327	180
16690181	173
31926250	174
5283618	107
52005260	165
10909451	194
7478297	154
2806462	17
89128072	140
17392623	152
7141785	138
3254644	48
3513107	48
4783204	93
8683253	165
76083980	169
15667740	182
6883322	134
7934583	146
14253251	192
4553260	75
7069439	128
4008717	69
12157635	187
4912585	79
23889903	155
7819610	136
66185565	107
10986300	218
5696077	104
3599260	56
20488467	114
5941931	69
8980439	198
7899160	93
78654795	173
8615411	173
4233858	76
15958021	216
7060434	116
8863667	93
24002474	132
8392671	166
7605576	93
6663284	131
9406107	200
4928195	106
13543606	221
10270049	121
9087307	186
6781859	131
80150034	98
9905321	126
4200238	66
3945077	77
4575773	59
7969104	158
17770560	185
5363768	109
7089252	140
53443462	191
90090176	161
6338480	120
4630708	82
7893157	144
130817953	119
12390282	202
6674691	141
3169391	40
6461558	111
10699619	198
4582678	76
6846399	104
7375331	134
13755238	176
31896531	221
3831907	31
7522123	102
6672291	113
9381191	150
38245218	132
9659466	191
2780346	34
104018923	172
3985303	87
2344772	36
2819371	53
3610667	47
7204524	110
6515892	100
11481010	149
29834536	140
18649512	170
10792678	176
4146504	72
8634322	175
2802260	36
11210841	178
5048271	63
16773334	134
12481239	171
7671918	127
7024112	122
12832159	147
91036071	62
12651745	197
7013605	118
11978422	135
10130462	125
8115897	111
7366026	126
13110133	196
5826058	127
6330075	113
5659154	44
9587721	195
8528056	157
8927907	160
6204896	122
5539379	99
8784116	164
8910195	177
5082192	80
11127688	167
21484792	190
11713356	189
6552215	134
7290979	130
8684454	165
2546199	28
14724547	197
22984234	143
89048523	183
4700652	42
4848945	82
3160685	54
9328358	166
4703053	69
9663369	159
19396681	90
13890624	149
4386055	84
5443919	111
7816909	144
39192613	90
5617728	91
10961083	169
3544025	65
11951405	211
5947935	96
8982841	118
1684658	2
14911565	177
12665254	222
89290475	185
4722566	97
8034546	147
6122044	124
12644240	199
7869142	104
6404822	113
93397653	165
51099291	154
9656164	144
10323483	125
12317635	207
11852943	143
12506154	206
10346297	196
5976753	108
38000264	214
5771725	94
4380951	37
9216087	115
3826804	80
1426796	23
8317023	54
2369087	25
11190127	128
8092182	103
134105318	117
10059617	169
2892916	42
14635391	154
5923620	92
9102016	193
4416073	64
7366926	131
9730611	111
62885892	160
4998439	91
8649632	137
7274769	151
12300225	185
11557558	166
33021037	119
8634623	143
7843325	147
5825459	81
8012932	153
5026056	97
6626962	116
1703269	24
10203407	103
11528740	178
8492633	169
7978711	103
16915623	141
9718903	182
9033873	105
3556033	65
9145243	146
14488298	156
4829734	55
8716274	123
4423578	39
1980944	39
9965058	146
6034990	105
9417815	124
4739377	54
5150935	66
13029383	161
18110073	149
7929179	121
4519638	70
59913726	89
14602670	197
1185745	4
9039277	155
6176379	112
19744600	179
6960771	105
6926850	124
10591551	128
583867	2
8917701	146
4290594	85
7021409	146
9030872	127
35125659	77
3633482	65
6854505	96
13949161	143
6618857	127
4670633	91
7725652	139
5261404	53
16558098	90
11193429	128
13736026	176
20393007	157
8028842	117
8066065	174
33234771	218
14007697	166
4064252	72
6392214	109
11721161	176
17005680	222
7346514	73
56047898	178
13739929	121
11494219	94
69387075	123
99710918	145
62397785	116
11091665	190
11362436	129
11538947	147
38555613	100
4353634	40
5027257	71
6932253	148
5040165	97
6322270	111
5360466	86
2876106	51
8634322	134
121152183	84
2531790	46
5672663	100
6368800	114
50019212	82
5991762	104
1312725	2
11720860	168
14056027	156
4437987	61
2743423	39
5018251	56
9515977	175
4189431	61
10983298	184
839328	1
4236561	64
11971518	230
5598516	71
112991559	199
5849174	115
6981485	104
9275525	127
13844995	226
3745452	59
2077005	30
1278503	1
7826815	147
6052101	106
5015550	65
12589006	204
7078745	152
6348987	85
5761518	113
5195663	75
6327374	105
10139468	126
5186657	108
6031388	116
7196419	73
6809176	60
4985831	90
9116725	147
10278755	107
6220507	109
56401520	117
8181638	164
1369460	1
8888582	183
8575185	147
3296671	52
2526687	15
17849510	188
27536893	172
9326257	175
66033669	110
10649788	97
11963113	142
10846412	195
4500426	66
6737731	55
39909464	106
7889254	99
61936996	154
21923068	147
10488287	89
9461342	136
3636784	69
3721437	56
5477840	102
5048571	25
5068983	88
10538719	66
3482787	69
14857831	198
4923092	89
9099315	188
6500882	103
12401989	151
7695933	143
11845739	153
9973163	184
3935171	61
6736230	143
5123618	66
10426148	170
5853076	60
7726252	154
3268452	72
13664281	181
4407668	84
7693231	149
17146768	170
68173713	120
5977353	52
5565495	108
3354607	44
6357692	123
5993864	126
9548097	177
6074915	110
10849714	162
10369713	172
13246418	182
10904648	226
11782699	153
7391542	126
20761338	224
6596343	126
5973451	82
15200045	204
10481982	201
5317840	56
5014349	100
4978326	60
17515099	205
11431179	163
2109725	36
19744000	143
3835809	62
45212593	115
10394628	211
9863894	207
12833660	127
7962201	154
5844671	124
4229656	69
8732785	183
5102604	90
7616384	74
7625088	128
6614654	126
3772469	71
363528	2
4652622	85
5396789	80
7031316	148
3809993	64
9901718	114
7357921	91
5421705	105
11940899	87
35172489	129
7933382	64
6992291	108
11585776	171
1920006	30
7707040	162
9147645	139
7195819	139
8804529	133
12096397	169
13408220	89
9833575	197
8622315	151
160901	1
10542021	83
23635343	204
5882794	123
4963617	89
5987260	110
10005283	169
5933826	81
3561436	69
14227134	174
3920462	59
8817437	149
6774355	131
11324012	154
70919837	158
6056604	99
9472749	162
1930212	19
4113483	66
5725496	106
3603463	52
3046012	59
7577358	123
6821785	117
13066606	43
2748526	46
2115728	28
5614726	99
5478141	105
