40667439	459
75586568	710
124221911	654
90870967	541
67963643268	496496
13651373	179
11052041	156
76373662	237
13928147	75
28616671	382
12140224	202
109628818698	797798
44224373	139
29738476	387
28059821	341
75657713	429
107928825602	786787
109231815180	794795
45767483280	331331
105582005	879
67669403285	493494
60579243	410
10402132	72
114024507	992
12188554	33
91086202	272
13023079	199
14022106	151
11960411	134
12039660	67
121977402	959
14117566	228
11861349	34
26236776	371
11907878	17
59732412	223
11932793	144
44293716	209
28574044	305
58983141	745
10400932	30
11799210	200
106656380	974
14072838	299
59255713	533
11990430	251
29599789	418
91136334	859
75622290	323
90879673	389
122360743	871
11644012	18
29787707	159
106693904	744
11908779	75
74912646	229
75453285	743
28790180	281
8639125	11
14287773	126
6676192	147
75574561	150
28424851	252
75039325	150
59866896	14
12144427	44
137008141	995
59612336	215
28475883	298
96996613	581
12192457	122
115694085986	841842
45172968	366
28684814	362
28573144	174
13306756	76
15417745944	112113
40756408425	296296
11758985	143
28623876	331
134128433	917
106657281	637
326073774	274
12877187	24
104843916379	764764
29346730	314
51573165248	376377
59926334	503
18019620021	132132
16865015429	123123
12133319	19
106561221	819
95997887	885
74832195	468
27593628	324
25958802	210
25827019	185
74411930	675
91999376	702
11759585	153
123271514	800
27927438	295
107250453	440
24653582	105
12168142	178
49624849005	361362
77023774631	560560
99153286463	720720
13894526	107
30998738608	226227
28490292	420
12229681	100
91127929	445
105349960	740
75525030	295
18997664533	139139
23704387	253
85633278	603
8802822672	64065
90980248796	659659
12026152	212
122261980	844
13780154	21
39235239	158
11712456	174
75489607	597
6077647963	43043
11944201	9
44906101	473
28657497	435
45442538	806
14212212869	103104
60689413	177
45280437	400
43352626	266
28158665242	206206
91304740	812
13068707	199
46195951357	336337
4570370	8
21888546	465
67205289322	489489
12097897	99
90671342	585
109459841	704
12680863	97
12361763	135
28533819	332
62171469183	452452
28403237	288
41198173	456
14116965	159
76660343	418
14113363	153
62086791	474
17591625641	128129
28533814735	206206
11786302	94
18382044	29
28608566	659
28634682	302
12288217	87
7331210600	54055
12245590	80
29702153	385
77226198	288
12156434	8
2410668700	18018
122169222	851
92172885	173
28700424	333
27120232	396
44375067	686
10760858	167
11253467	77
103010591	887
60958381	502
14190811	87
42157006700	305306
59383593	379
29627707	146
12992159	292
14034414	252
15254680	177
75517525	253
28705527	459
76172536	508
12034257	159
75039025	385
11887765	170
94648510765	687687
28528716	328
20277434	234
24562325	238
91016558	482
124256133	834
96104614498	701701
93669324	477
91162450	672
11970017	72
75239851	318
44133116	768
30933564078	224224
13940454	143
56862910	636
106383508	699
12238987	102
11935496	150
13979480	118
12247692	278
12161237	86
11958310	15
13455350	27
41879715361	304304
28791682	432
106642572	659
928783	6
63794104298	465465
27823273	225
122369748	608
13091822	67
13340077	35
26692763	277
34618040	553
4430254200	33033
25530433	387
106630263	510
106717618	730
26139215	62
75529233	67
13485669	183
13857902	53
122352338	841
45211092	249
59712900	166
91128829	661
12095496	19
58874232418	429430
38518247860	279280
75293884	817
13325368	114
43885760	763
12138423	108
73840249877	539539
72924496	806
91060086	951
28148377	189
45180473	228
27470551	121
13727921	106
59509072	492
13923344	104
11970918	129
110554329	517
11918085	120
90669541	452
122058453	831
75669120	352
29564067	286
53993708	66
14279068	90
8049855	39
29483315	496
29354235	363
13787658	157
50312943829	366366
14651001	241
75614186	239
12209267	174
91053482	519
9585319	152
60950878	79
10652490	212
63284878904	460460
75235648	117
8850599176	65066
28067926	307
42017707220	306306
11410052413	83083
26011035	251
21163709310	155156
25134484	290
77992642379	567568
103624221611	751751
13696101	279
15318921	157
63170588129	461461
120544903	840
93240955	446
7882209927	58059
21214623	255
66580151535	484485
28734946	594
25332309	374
28448865	367
28890743	310
28573444	441
43732965	583
71682016	431
12215872	73
60452264	353
26904396	192
102793855	951
98701084	205
59715601	507
75142590	323
14055427	136
1552275	5
11943600	10
12257597	117
65751260792	478478
20484864	375
40968829	277
33251935015	242243
12099698	204
16206731428	117117
13973776	49
106537806	442
106582234	465
28806991	233
14050024	307
28867929	213
11801011	11
107474094	763
13991486	105
26204657	159
12097297	256
14149386	181
43950601	759
27784549	241
69339983309	504505
13057300	149
28771868	488
3586952	46
14754660727	106107
75390546	354
12079586	140
121287569	856
32713945	279
3311885064	24024
18998631	108
44461221	268
121929672	759
59767834	96
106700808	767
13808672	125
11941799	3
76523156	593
41481250	397
74976586	360
62869106398	457458
45951058	473
40737984	208
12176247	59
12274708	102
14093250	167
36871856	350
11933394	160
43646510	234
35015088976	256256
13774150	158
12826455	172
11935796	91
106504185	845
53783179837	391392
12148029	209
28648492	122
64112160036	467467
56050299	656
75135385	507
28460873	155
91009655	297
29603991	374
59621042	206
59645057	556
12043263	199
73787990358	536536
44527263	756
106682197	296
14095953	17
11921086	8
18644108	117
27191247404	198199
75404354	704
108681452	759
90934006	577
28659598	507
28650893	353
29506430	203
58531878220	423423
38364648599	279279
122420480	884
84592919454	615616
75531633	351
44259795	530
47415077	600
106557318	369
28810893	369
19227975	201
9271923	82
46244041	273
28092542	344
55293571463	402403
28555433	418
11681536	36
88486870	334
14180906	33
11918685	17
30249943865	222222
3056520	16
3087139	60
44494243	479
92842305	579
29507630	277
43660319	687
13530097	149
26882970905	196197
11942100	118
91012656	672
33095498973	241241
40561773	463
44395781	637
92238626	605
10414140	26
137917412	920
12001237	192
13707509	4
43777992	115
33513762743	244245
45088015	552
90511041	809
9915299708	72073
57478836409	417418
28776972	445
28846316	473
29924893	354
24916548	122
12016847	13
122523745	655
14219030	45
21913217301	161162
120769444	907
29032732	354
76418091	142
12222776	52
12043563	36
29563766	211
12077185	86
56484672	680
28203012	146
17601093586	128128
75411258	571
12057972	118
8540663	12
11812419	210
20290104586	148148
122203744	751
14167398	183
49945966	285
75532835	973
60407536	397
12284614	80
28850819	362
12090993	61
12059173	23
108692259	710
106591839	205
10938869	205
12184652	117
45149253	484
92117950	295
39869238	509
11982325	194
13621354	264
14312989	213
14100755	16
7687528	37
92132659	416
40535957	460
57199422	374
12159136	86
49056359494	357358
28760762	125
11593880	201
1859732112	14014
106714917	599
44244486	646
13932349	62
87132419	728
11634150647	85086
18041030	231
28646690	373
12370769	150
28552731	511
59512674	123
106836794	949
12198761	30
12046865	9
44171540	212
44189251	438
106723923	690
28770368	487
11873657	135
76477528	467
13652874	66
29389956	316
28793182	337
105341554	883
12036959	97
44052965	698
84490160	495
75458388	710
45225802	67
12239886	200
27327662	322
13921843	215
14309086	70
13971374	209
22187233	236
44242384	286
90874570	369
28870030	306
12081687	56
22673539	255
28104850	624
28736267276	208208
3073030	31
12140824	32
28710030	342
19344772817	141142
106558819	433
12222476	9
11425175	237
107202723	912
76193850	691
12200862	15
28463876	369
27936144	90
35385622	328
28535020	589
42727333	776
88291747	266
76433100	101
12057973	251
12238085	83
9477251	63
71836313	634
28490592	360
75451784	235
11769491	45
60071625	457
76575089	661
20498072	237
12073883	32
100705379978	733733
13899029	196
44556681	181
21341303	306
11503824	184
36075456	548
107529629	400
12137822	194
86439917568	627628
59726408	512
77563741130	563563
23551590	219
45434203479	331332
13822781	24
29241364	303
26348147	358
44234279	474
107512518	417
91282826	314
66549292155	482482
28424851	552
12693471	33
56337684766	410411
76292612	473
60608963	351
13147199842	96096
106805574	375
122321417	614
76026345	315
27844287	263
10222620	99
29423878	347
68410422245	498499
31021481	316
14096253	15
11894370	161
12901802	119
28658997	497
89743759	769
91667367	744
90971230	550
28706128	358
12355159	38
76298315	503
37397486	207
42873825	628
13189983	106
56873985963	414414
89368523	552
60212714	335
14267060	32
91023763	453
11568965	60
26954227	203
12140524	126
10514103	53
11782699	58
91301437	395
68253864	254
59834776	581
12336247	194
75483304	468
83960928	489
59900517	247
65594703774	477477
122047045	824
43916380	547
75560752	244
32408653	569
11293992	3
39267060	658
12173545	12
137348855	942
59922131	674
25416061	197
90907290	289
43868349	740
14665185937	106107
28640386	94
28859223	505
41669168	329
29083464	313
87954935	902
45181074	690
13942256	54
91734309	454
27078806	210
120344760810	874875
13937153	93
30042567	371
56581365497	410410
43329511	595
41258210	429
11972418	115
90902787	704
12224277	23
41303577947	301301
28651793	337
93530037	824
13689197	291
124613057	855
72883586892	531532
9420816	202
11998235	25
45308354	291
13545707	28
106757244	955
44965101584	329329
107642800	825
12100599	93
75620190	84
91609431	841
12714701132	92092
29421777	325
12208967	16
12146228	103
121847721	635
12090393	101
63901509047	465465
11837634	202
2091897312	16016
44270301	400
75051933	86
14019405	160
12015646	83
11911480	54
57219834	769
19742437951	144145
53293738668	387387
26904996	282
27923536	209
9872300	71
121488095	756
107558446	465
10635079	25
46161790	708
119356233714	867868
28832207	492
12219474	106
100929576074	733734
91944141	994
123195566	698
12479737	144
73660259	745
114731934955	835835
127076182142	925926
29600689	307
5415401	110
12155834	270
15250861241	111112
11968816	73
6365114793	46047
92239527	347
98138214899	714714
106671990	596
74793771	982
91706391	429
122536653	802
59811361	395
42844707	669
28184099	129
59984871	380
106341783	872
81567524	256
111257669	998
44212366	723
18364477792	134135
7788991	155
75203828	557
57249553	341
74832194	472
42072922	71
57403549	673
76435501	173
24789868	226
28842113	149
16749318	281
8615110	49
12049867	248
35796880	240
27124734	206
91021661	458
43398852979	316317
12009041	250
12027053	130
48240295	724
93877255316	682682
13926946	165
106564522	771
12002137	81
11986528	47
52315654	580
122110986	955
27493408461	200201
43082933682	312312
27098017	515
123345962	892
45537667355	331332
29856150	254
31595642164	230230
28745452	365
33889561845	246246
28597760	548
118496115	861
106930753	842
28180497	384
12930620	23
51944537169	380380
45088616	302
45237209	101
122588286	879
25837526	81
90882674	318
27842185	105
106815480	650
91831270	549
75475198	726
12238086	19
53678649992	391391
16673176055	122122
25858539	79
91053782	254
14134976	113
75440077	295
75653210	124
123132227	891
8190643	64
27866500	274
12279511	44
11537145	190
59704494	190
74016582	165
28808792	383
121982205	889
24897035	112
2922503632	21021
12180750	210
109274380110	793793
12229380	80
12136922	51
28926466	515
81179592884	590590
106869514	593
122216352	867
28728942	346
26589991414	193193
26133212	404
27380495	251
74425440	448
59639353	717
107529929	844
59632449	191
25977113	215
106698406	446
64224836397	466467
59723107	206
8259387	69
75698539	287
61148833767	444444
39136478	662
27744924	362
91075095	337
28922863	406
28301774	526
91009955	734
106163470	622
29016823	327
78232730	714
12085289	82
107683025	502
11229452	208
28134569	355
12121612	68
80063631261	582582
43860244	700
43154914386	315316
3953516709	29029
75177712	274
47072561	238
25663666082	187188
12234483	38
4672476015	34034
12767618	143
123111815	892
75832423	496
28296670	68
90976333	247
12110205	171
123523073	607
28598360	328
44125611	185
11754181	29
28856521	347
73972405471	538538
83973235	787
28997611	399
12130018	10
403115957	576
105802043	672
44118106	423
44406287	721
107641599	813
28446465	412
11041534	4
55623441421	403403
137742702	613
64564706235	469470
14203720	148
28191905	157
12117109	172
90978734	587
28708229	560
12238386	16
20754134	294
12197860	125
90708265	1001
84855563694	617617
11940298	75
16504903279	120121
14217829	23
91208078	460
29110146372	212212
28657798	470
79631397318	582583
106626062	915
11846039	109
91220687	377
11763187	26
82465851155	600600
6451651	13
106451652	473
5634238	92
76313925	584
14630588	31
90041546	959
23459432	262
12058572	67
28187102	464
14111862	67
12320637	273
12773021	40
14125371	315
29743278	418
33754169919	246246
72494713980	528529
12321538	157
111856563021	814815
345866104	366
122229860	970
24163074	426
26957830	495
15000721	308
48836423373	357357
17162978	65
28576446	424
1207003698	9010
60729038	533
12271707	5
12041162	71
60003483	215
28761963	532
26077676	331
11898572	271
12110805	53
11749678	45
11715157	211
8106783660	59060
14109460	303
9794251	39
12295122	54
40478321	175
2415017	48
10231625	49
105973451	807
59733912	611
107759573	717
28521812	476
28534720	556
75181013	278
106460358	790
10647387	65
12059173	92
11377445	132
92197500	265
42836902	503
29896975	354
11709453	126
41610206110	303304
54942283354	401402
80875132383	588589
8016904817	59060
75501915	461
41564696329	304305
76488609947	556557
60789676	451
25879852	264
11544650	119
11963713	151
28689317	325
59741117	213
92866921	548
28392730	507
13934451	45
12184052	28
11729266	242
116958850	854
76608410	580
12263301	176
106716718	488
11392154	148
51776304919	375375
5865683	12
24961876	416
11672530	51
11658422	183
40640122	425
59693087	507
22855753	219
80803075131	589590
11716959	142
6603247	102
16913822	322
75452084	445
75739064	845
8670534095	64064
60780971	487
107518522	904
40725976	384
28666802	353
27714005	66
34623058681	251252
28556934	487
28799486	99
12940527	82
13855201	185
23916619	306
102935244	716
91053482	578
29715061	63
27737119	255
45761967916	333334
28582150	506
12102847289	88088
59633951	127
28791081	405
72686430878	528528
21820403	212
91187066	481
28813595	662
82929179	551
986193129	7007
45151355	325
88940003422	644645
6501114600	48048
92108645	883
110135265	914
13469759	192
50715705863	369369
13364066834	98098
137840864	964
41556774054	303304
28701325	545
94007037	695
11177219	143
11852944	59
32662612	283
76454413	238
12245290	258
47220428729	344344
24704615	320
90939710	993
76584395	181
90743387	705
28699524	437
92121252	265
12046865	70
45326665	295
9486405663	69070
25383341	212
231405422	2002
122059353	539
75406756	199
77248712	351
12197861	50
10733541	6
58991847	581
60195078709	438438
28281660	286
76689761	750
12194258	71
136298076392	991992
13703005	1
90997046	599
11825326	54
106631465	778
107865839	669
11369039	116
59065393	133
12184952	46
75208932	961
20529850146	149149
106478668	245
90719071	547
93441181	710
12131819	82
46154757988	336336
27639858	235
137157335	944
12031256	184
90892881	694
91839075	434
28829204	391
12128516	260
27037027954	197197
28617572	491
12797637	21
38483868	507
44196155	163
29925793	510
10883140813	80081
26413441842	192193
11979023	136
75124879	240
22041642	188
76303118	595
24629292095	179180
76120603	746
92015285	728
11804613	127
40477420	656
96574891031	703704
12534972	62
45164864	91
95942952	404
44383473	566
25737070881	187188
41241363276	301302
13751937	168
91167253	329
105972851	890
27950253	293
91169955	801
40806726	448
24466865	460
29571871	179
12231181	176
28094644	79
28837610	162
28375620	321
11883863	191
45545203	292
24136958	506
44469927	658
28621174	344
94032253	420
43306997	378
12164239	28
106615254	487
28870931	332
11618497	57
107821712	445
76096889	750
11804013	18
17351448109	127128
28710630	312
13917879528	101101
29092169	169
107572856	958
14116065	289
89428171492	649650
29326917	84
12987356	175
11981124	32
24735233	188
75323903	548
76467021	338
123024460	794
12247091	32
12214971	108
106605648	722
13806870	7
12038760	97
4128462975	29029
75567056	282
91237197	510
29675737	389
12942628	136
11970318	158
87262401	831
75271671	257
124112643	999
75222739	264
12043863	56
106779758	626
15146312	80
45354282	292
11791105	82
52008317023	379379
13999892	59
25474298	360
92690110	649
11744275	81
91174457	706
59204080	653
74282441674	540540
44311427	548
14822709	91
29832434	287
121305580	962
14089349	69
44409589	693
11940299	46
14041618	36
12034257	4
13867809	161
11296394	100
11319809	193
28693219	302
10529713	4
29360539	306
13643568	214
19960283258	146146
13732123	234
122276389	712
65048150	330
27168261	183
28926466	307
106077016	535
11988328	9
102892917	970
28330592	337
137861877	982
90739485	349
12158236	36
11313205	27
58328430	304
44032853	512
11527539	86
87452720	665
22592509997	164164
12032456	39
7012238986	51052
13680191	39
121386631	869
106704110	1001
59844983	615
48890203	529
28467478	334
16193970	19
14127472	103
25488406	240
27731416	290
26053742751	190191
12984654	215
116863691	865
27196069632	199200
76121504	669
91235096	879
11731668	210
13593737	42
59850085	101
29648719	5
122088772	700
30316039	189
12608067867	90091
39171451472	285286
12796736	269
13364393	79
106627862	695
14196515	74
12046565	22
106589138	707
29660427	437
90738584	809
50343416	400
28199109	184
11869454	236
97011509528	708708
15936108	329
76385070	788
75614186	432
45405315	118
13909535	229
28055619	448
9082503	155
36973620	293
75285479	406
13792462	1
12355760	69
75278275	213
91255509	760
11275981	207
90989541	385
11292492	141
76666647	337
10355904	122
60869225	448
12319437	66
74615458	485
76361955	204
59326557	896
74172080	497
14014601	223
106817882	789
28346501	436
33126203756	240241
91091606	519
75087055	419
75798802	426
17700491709	129129
12327842	124
28434457	366
28555733	615
11121385	54
59979467	339
29711759	529
14482595	80
40013028	376
29777200	296
38112919514	278278
74107540	994
43859644	591
75211633	334
14811902	164
76117902	418
90892581	178
93944598	314
31206398818	228228
13075011	40
48676549874	355356
12146828	139
17896217324	130130
28990707	67
84934438	399
44304223	422
74803677	293
11687539	132
31558219	465
12082588	76
12081087	133
21671670610	158158
122208847	943
74422137	348
90883875	404
14161393	12
12248292	114
106629663	692
11821123	154
29391109917	213214
26182443	352
11699848	110
29670033	325
91996674	628
68725482703	500501
60708025	173
25903568	170
88678358510	643644
29895775	137
13883719	212
106681295	795
90717870	636
11716959	133
27811866	84
83495394507	607608
28818398	496
12267204	180
11955608	118
60567836	459
13474862	63
57256157	562
13494375	32
12041762	225
125357525	420
28664701	342
13940454	32
17978891	174
75479402	122
44406888	284
11779397	139
84379962717	614615
45163063	94
56091425	348
29623804	425
28506202	554
43781595	143
106294052	773
139799594	972
12068780	133
28164888	277
26288709	115
5097858756	38038
11176919	62
26282737959	191192
11807315	169
57204824	642
27968264	442
59939542	839
22678415545	166166
48294929	793
27950854	300
75439476	287
44338144	604
76470624	214
11758984	137
29552959	359
10526779818	78079
12819250	71
12143527	97
29577575	103
107529929	520
38421129	47
12839063	208
14027810	219
11739172	39
58906893	385
12267204	162
28613669	372
107632593	533
12190656	138
28582150	293
122120892	797
45459349	328
8667943	45
75022515	603
8386067	71
12928219	138
12003638	85
92237124	893
11786902	2
12148329	130
69252311151	503504
122361042	770
28822000	501
12674860	98
90909091	907
11247463	19
92703918	727
29780802	92
371672410	608
60884235	164
11521836	124
40321022	292
13418727	170
93822341831	682682
28452468	345
60533015	416
28610968	237
23935527011	174175
15216511269	110111
76057564	839
33396948884	244245
29230257	634
20089517	209
45276234	606
12280112	89
60768662	349
58721977	205
55862382	779
9084196876	66067
12171444	165
91917124	282
108781715	355
90630816	196
28645790	554
25131182	490
12065477	21
106511089	713
12151632	54
11824726	172
44038556	76
60663296	232
132731055	892
12329043	138
11629603	77
25986119	134
106735630	880
12207766	22
28618473	362
16788042	309
108683554	605
14255352	251
91178660	505
14019405	296
60641983	361
13808072	197
11748778	9
12079586	113
14171300	55
96092446	736
12023751	24
25264766	358
28679110	375
28903952	410
156533303	936
11241460	72
32802220495	239239
13978579	205
9229698851	67067
28671606	406
122245771	865
13919142	246
87525286981	635636
11844238	123
12243489	30
45291543	774
11898572	49
26355351	313
64022605996	465466
91852583	818
60427349	289
59213086	286
106590039	758
14287173	149
13766946	95
13693700	11
75472796	761
12084989	149
11788704	66
14316291	71
13468558	161
92041703	650
122757592	724
27818169	271
90632617	909
75446681	921
75204429	490
16690482	38
28736146	392
110795680	852
24801275	232
11820223	146
126423576205	918918
106737732	800
27847888	352
11677034	108
11272379	69
17056711	38
137915011	956
106630263	435
76639930	354
58009546595	420420
44091689	618
14665410	136
41691382	143
31793566	103
29515136	134
60344497	422
13851899	309
28399035	447
11882662	34
60439055	508
28451867	587
11722962	128
12014745	142
25714448	114
14012800	181
75380039	232
27922035	246
43805610	694
23020241711	167167
24740937	97
11909079	267
59692788	518
11951705	193
28816297	546
136867353	837
11994933	52
10105246	47
12211969	153
13340978	28
84049242624	611612
11915383	4
59929035	674
12182250	216
59488059	382
28532318	595
2581222608	19019
122389260	853
60148173	831
44875182	416
28219222	506
91314346	923
59605432	770
11887765	160
44300249157	323323
44144822	664
12941427	49
13803569	140
24962537673	182182
60300668	407
28800086	523
137091594	976
20354883	232
12226678	229
12652346	150
90911192	652
97163579328	707707
11627802	120
980716	13
115122118490	838838
45286741	367
43762942627	318318
91133632	554
87369268	676
12235384	165
92003278	353
11866752	105
91103013	694
12020149	43
24679398	167
2020613645	15015
75352121	840
59843181	561
27850290	247
12130018	20
45371994	784
12011443	23
12096396	35
28647291	350
11880561	220
75474898	146
29303503	392
11696545	22
28113555	368
15495618449	112113
11526338	132
13829085	50
33393571	335
28472280	272
11827127	205
123227086	790
9691887	42
13979779	178
91957650	717
11878460	41
11908178	214
11919286	25
41655059	389
21847998342	159159
13791261	278
12127616	81
12039361	66
75618989	330
11876358	187
106351989	398
11493018	106
108525954	720
14123569	99
7802971567	58059
13734826	45
75036623	445
36362735	42
28772469	431
11272980	39
104559243705	761762
23006148	112
28999712	358
90931005	476
29831835	430
27524585	381
4809111622	35035
5517643580	41041
69946626	396
62453559636	453453
91897012	772
28546127	533
28102748	344
29646618	424
103653252243	754755
63893024	656
26425595	277
21326593	397
61806114	504
14050924	25
6970978	132
59887909	806
12105402	220
12062475	250
89679819	924
11683037	35
10292263	12
90936708	382
75000300	712
27980571	382
38100398350	277277
12884691	185
29842641	447
11894370	174
28625076	281
12054671	3
11028325	144
11970017	67
43688537	673
75279176	401
231726624	2002
13967172	52
106759645	595
3189203	55
29122315414	212212
134101416	898
59725508	440
41576425896	303304
55997041942	405406
14203420	207
77566612	608
13883419	40
12070580	48
12140525	86
11411066	203
12944429	282
12434109	259
12859776	274
12013845	99
106681896	545
13899029	194
12215271	277
12047165	31
72402572016	529529
29731872	335
12631333	194
13988485	151
3107636195	23024
11776095	120
44117506	674
91631945	783
29271683	421
14348410	165
75659814	952
28501699	456
32342724931	235235
90730178	618
13849497	171
106604148	972
28524514	523
12156134	34
17244930	99
11146300	110
13946758	234
44297919	235
28769167	219
29219149	232
11837334	183
12160037	142
13935351	133
12142025	24
29590784	553
12291519	23
31505986	139
90248676	818
92018287	579
122089672	933
27400307	344
56713115	997
6688793062	48048
60649488	349
92119151	835
23889002	398
40947816	577
14038016	91
3383725	70
28838811	446
40900085	336
12250993	51
12157635	28
27990478	55
90830441	621
2696294	40
27818470	444
61009114	230
52003141773	379379
12219774	36
12258499	197
106665386	887
13015873	231
12030655	115
11645513	176
52924912946	385386
122261381	986
12054671	46
12086791	55
28360310	323
60688813	376
76502744	788
16642151	287
32190415	385
13926346	29
86452104621	629629
12295121	94
72156805874	523523
90992843	552
28040309	315
12110506	13
76126307	433
90880573	378
107306288	918
16793746	242
14221731	20
107681824	602
106158667	816
65650710546	477477
48702586	371
59450535	254
44271802	479
11999135	191
13438539	254
85628178696	623623
11305400	136
88355987	934
3067027	17
44870679	147
11766189	24
27758433	268
12226679	128
16808648431	122123
106584035	759
11971218	126
91688980	691
106662084	517
63720812070	461462
11730466	192
122255076	658
11577971	173
11873057	7
106652778	865
90867665	363
108351746497	787787
29369244	349
28642187	350
22473016354	164164
13935951	147
75414260	322
11572567	49
76715277	516
12313733	65
29697950	366
119071462578	865866
122197440	859
10088435	198
47602394	552
60771664	245
106738331	573
11841837	21
106464560	590
91626542	755
40574381	392
11396357	146
11007613	124
45051393	225
12189755	65
59761230	482
28500499	499
11713956	138
45169066	392
122215452	857
25687732	52
90986539	519
12229602790	88088
29678137	482
91029767	464
42956977	723
24488812874	179179
11916584	244
11583975	255
107522424	455
61539247	152
7570393907	55055
11949905	213
91974460	954
12134220	98
7304961215	53053
19337244	420
10791177	86
39948188	410
57019909	368
12896699	54
22458905	466
76187546	324
59972262	141
79618589174	580581
26393436078	193193
11957109	68
27223196	241
44067074	695
87215872	979
59894514	209
23520972	372
44347750	61
61120484	463
17235907950	126127
12167841	158
60802284	558
28646690	355
28448865	306
29500126	441
29783505	569
27790552	347
90583986	622
60193823020	437438
106795068	350
7256757	161
108712371	473
45213494	548
23545286	452
13670585	29
28136518534	205205
28596858	361
28360610	367
28679111	448
76211261	610
12133019	32
11815120	14
11557258	203
122339429	550
12065177	82
12250093	31
153366014	967
90930104	598
11940899	168
45341074	375
19750603	107
12200262	75
14228936	223
61376993852	447448
12785329	267
44098594	716
12255796	267
44085986	682
11859848	124
29813823	433
75202027	712
12818050	8
29825530	98
139808900	983
49895841488	363363
90963725	891
2334283330	18019
28330591	252
25448482	279
11859061491	86086
75219738	244
28130966	615
115935507	464
29576674	611
122180930	896
11433580	116
27965863	322
112940177532	820821
37003038	281
28834007	307
76491036	452
12001537	206
11897371	176
4309507271	32032
44092590	113
20119779122	147147
26724761351	194195
13023379	65
4164815	18
69742798	752
13823682	92
12876586	271
24892532	169
28433556	276
28551831	601
12043863	15
31239924173	227228
11674932	11
28296510609	206207
29154009	155
90638321	436
10706523	83
106714317	552
6321064528	47047
343238553	3004
75322402	471
79687806642	580580
41321850	129
7595370	33
111008795224	807808
28793483	276
91000649	399
60318980	300
12001237	232
11685739	208
32730093298	238238
40762299	294
5830684370	43044
44054766	403
11886565	256
29452997	502
28448565	532
2485861	41
14071037	84
75517224	390
13405219	207
106272439	642
124331180	613
11667428	174
14433064	20
12178348	163
18261368	45
29804817	383
94156153264	682683
91787142	778
36607104862	267268
11913281	163
12441013	29
25994825	129
110333443703	803803
96397738	872
60627274	954
40611004	364
27458244	443
12190356	126
28215920	388
14113363	156
59984570	251
91063988	781
75269869	746
23531778	516
11744276	183
44246586	155
84297826635	613614
43779194	714
35491288	340
13921543	93
13286644	62
90858359	488
44284411	780
28863426	506
44608014	740
28700424	385
91802452	545
11396957	67
52912281313	384385
20830382	228
8268545646	60060
76308522	432
9755827	90
27965563	306
28602863	557
64321094	343
12118310	164
11959811	138
12021649	3
113778782375	825825
69159832	549
106395516	627
55352961	346
63743231	252
13616552	195
122037739	984
11714256	179
14385635	238
92819190	768
12241387	101
45057396	555
60083332	575
12152832	209
11856846	136
16873825362	123124
80310635	769
90714269	356
9949449	90
93203853220	679680
44181145	659
82766849582	604604
12813547	278
11799811	120
12082888	129
29903580	409
28535321	385
77523385	355
12208367	25
90924100	215
91107815	787
47933343440	351351
82295667679	599600
91757424	643
11614594	19
28870030	363
10367311	151
11919285	47
12337748	66
73853880	809
369004635	882
41641550	512
12109004	86
59945846	305
14220531	153
14184508	179
13998692	29
31033489	192
11924089	168
75447281	455
45501375	461
12233283	226
13826683	68
12067879	118
71550834	458
11828028	15
28507702	415
106874618	726
14249048	248
79646980103	579580
93951802	342
40624812	313
28652994	300
11516132	126
19225874	118
12210468	16
106783960	358
12140825	16
8411882	17
71491266015	520521
8542731536	62062
91117422	423
40567176	417
9602190776	70071
60620070	669
13863006	180
12101499	42
12679963	268
14114263	66
12109605	199
28498697	502
29544854	381
11291291	77
12537674	191
83194040657	605606
8375559	144
13650173	72
28391831	324
60733841	234
12025552	99
90857458	333
24972983	205
73316962152	532532
29426580	26
29114083	372
91947142	327
29649320	516
59873800	745
76159328	656
60838907	498
11937897	221
13280040	121
15443198	319
44925913	120
26369160	186
12165440	213
29729770	604
76427696	688
28135769	236
90658433	581
122170723	966
11710654	228
12050768	227
13875914	120
90994344	456
106105234	619
111573046673	812812
11954708	110
57860513803	421421
54458099	460
93048070988	676676
10423556094	75076
27114828	288
27839784	286
28680011	471
1775615	34
106600846	739
8778622075	64065
28472280	420
59744120	649
44929215	502
28696821	211
27182463587	198199
122306109	445
120181606248	873873
29032732	342
11613393	149
29836637	371
108552971	890
28103649	324
75551446	211
76079778	414
12026153	122
51290211	36
14315990	193
11952906	158
13900830	95
1711675	18
28732844	422
43940995	256
11911480	15
76382668	666
91104214	884
29811722	220
106558518	545
122136802	1000
40383761	541
47104661328	343344
76145219	479
26295314	314
12057972	262
19459120	105
12944129	285
13790961	103
1236777	20
76144019	254
65286500	507
32189515	489
12232082	173
2928004287	22023
44153674908	321322
75328406	339
12085589	82
12150131	69
45302650	649
77267624	595
13964469	47
90843650	782
12141425	278
13850698	29
28191304	290
12171143	141
13882519	264
107672818	547
76482331	260
23822061	317
45155557	410
106658181	813
11230924821	81081
32483699	429
37291187665	271271
11514331	204
91661664	842
11623600	190
11756884	141
106583134	776
67149714221	489490
61106793867	445445
59684982	657
14177303	61
698611328	4005
75267468	239
29683241	410
76448709	976
95767071121	697697
49404726	669
16095046889	118119
59654663	391
11705251	218
88295650	391
89256252	604
90987740	539
60258412783	438438
16682784489	122123
28205713	268
31110037	646
75443379	368
11801611	244
9918229	108
2858095	53
62629410670	456457
105075581165	765766
5945719011	43043
88450247	971
12481238	241
43808011	627
13469465424	99100
