93480806	540
31714016	347
14475991	292
16164552	126
30652249	367
15343236	104
124490581	842
14283270	200
30794839	378
31802872	522
94387975	405
45768843	341
77558807	52
77639557	951
31045197	117
30687072	438
30449622	397
13696101	122
77651866	405
45537698	604
92917352	560
31390113	506
45995486	500
13605445	161
77895918	238
31425535	615
14112763	206
78233331	589
30691274	535
30743807	266
62028554	597
61718459	492
107787790	754
14253552	277
30373675	240
31674091	503
1675652	14
62977750	554
108824342	681
61857446	264
14283570	13
124305063	602
15151716	166
109710799	830
30667860	432
124568329	775
15781811	115
77753929	78
30842870	352
81371802	486
16228792	71
93151499	341
15126800	290
13994789	145
31827488	99
14331600	114
14212125	195
14066834	32
14035315	55
79649319	538
16319449	48
125279176	511
108977438	710
93134689	472
47312412	827
16148642	112
30080091	359
15888078	194
15822336	188
77572015	225
46318187	141
13975577	40
65295806	386
14490700	206
16980764	308
31897131	118
14351713	209
14013701	143
77510777	376
109835376	434
30926622	385
15811530	277
77533291	403
63090321	282
93196227	178
46254848	755
13975577	270
30822757	392
30765421	678
30464632	473
111095568	787
14211225	149
30834464	693
62824354	419
14604472	90
63023078	399
110563033	247
40879373	595
108896087	766
16061287	143
109958454	569
14748262	92
45698599	483
46382728	205
14166497	165
30391086	387
14075839	175
30777728	487
14367022	136
93030824	442
31664185	453
46301077	695
30836265	305
30229884	304
15002821	317
108637924	545
14200418	85
94064672	332
16409505	219
30398291	364
45192181	752
108539763	927
13822181	299
14818206	314
46392635	732
14800495	248
31798369	174
32176607	411
62270506	371
16122525	319
31328575	603
13456851	34
16078097	236
62007841	391
61841236	77
25357825	252
30215775	227
16095809	71
30802044	613
62190656	233
79892473	535
16545190	35
13405219	130
94287113	258
14284171	250
731259	3
14420456	224
13927847	174
108596199	580
108697362	764
31598744	542
124050804	772
30612925	405
18196528	125
62033357	176
14194714	3
93300093	581
47272187	677
16039072	57
14352313	150
45250718	515
14095352	46
62786530	142
46235036	619
30706584	531
14152988	165
93056340	795
14241544	276
16390293	76
124991295	793
30521067	478
29913786	334
14743759	312
14209423	123
61725964	540
30359266	311
127216892	825
16015958	144
15905189	118
30899905	506
62694372	262
14027809	235
109738416	871
11767990	237
14218129	158
109088508	751
14082444	211
16070592	131
14128372	59
108688056	800
43322006	549
62872384	291
15464212	61
94012740	439
78538622	322
14049724	294
16242300	153
15942712	128
14271562	35
77391001	627
16431419	171
30924821	400
13734226	27
14063532	28
13852500	28
30648947	427
30711687	555
13927846	211
16298736	318
45088616	574
93330112	460
62077184	197
29902379	276
16312244	208
15059858	314
16175658	36
13953663	144
30783432	334
14038617	54
14238842	20
77688188	672
93114576	622
68357428	406
14305184	250
16148342	321
14251750	158
46356312	825
64047922	273
47444195	130
16324852	70
16232994	21
46469783	687
14272463	274
14221431	178
77416817	679
16210781	34
109689785	670
14388336	28
108687456	322
62891296	449
14136478	192
62009342	373
13973475	258
16230293	130
16346766	109
30829061	255
13823080	35
30830262	414
77255016	115
16343163	190
13876814	3
124114744	740
14336403	141
93450787	602
14145484	142
14240643	143
31518293	407
16147140	57
31826887	449
78562938	483
14985410	321
14180606	125
77454641	234
62874185	496
93236752	916
30694877	441
15267288	110
46325392	869
61723262	189
14085445	79
77483459	532
80569697	387
13998991	198
16407103	9
58752897	471
15755094	61
61632305	294
45409817	408
62049567	140
31491877	258
92784969	485
77466048	547
14141281	46
14304583	188
13464956	125
109413312	919
14211825	105
94294017	321
31510488	553
62956137	310
78426952	214
77530889	631
50210432	715
30356564	335
124314069	935
78324588	310
13782556	107
29878964	329
94147524	417
94227975	562
93247559	576
31347186	238
22859656	303
65577683	716
19342948	248
47668135	369
77496968	537
30701481	524
139937681	952
30988761	285
30503657	579
77490664	388
13790661	162
16266015	140
30576002	242
29416073	350
13408220	127
14300381	189
94243585	348
46292672	644
16270217	217
14028109	111
30791237	342
30734802	417
61991930	415
14005295	74
77415017	572
76028146	734
31670189	207
30732700	360
94237582	645
14323795	311
30192361	309
14218729	139
108691358	720
94070076	24
15134905	284
30594614	553
16549693	33
14369124	31
3291567	55
16272018	198
14064733	35
14314190	108
30955140	515
16325152	92
30886097	458
14278467	87
62114708	252
15906990	33
14210324	51
8336536	173
46491997	771
93120580	576
29729770	393
62763415	350
455686	7
16472244	166
13850398	10
45091618	453
16456634	80
16053181	21
45998187	412
78653594	225
30678967	404
15182335	53
13734526	72
16259711	94
30809248	357
15228264	77
14056027	134
77625749	386
16015357	3
14156290	151
124253131	394
14210624	2
31058705	314
81080319	509
100049532	442
16104814	13
9508171	120
46870234	370
92918253	609
14177603	312
16503764	247
16314045	62
140946614	782
46470083	418
15902787	86
14310587	221
102960159	810
16135133	153
13638165	162
14188711	79
16498962	248
13947059	296
94094391	622
63871411	315
61838535	279
632197	2
46364717	87
14041318	158
125077149	833
108600401	632
32900362	96
13844095	84
79090969	418
62056171	137
124300861	823
12783828	106
16513671	190
14039217	237
15201546	110
108518749	533
15112391	61
16132732	28
78864627	482
47252975	144
30657653	624
14165596	233
15867965	12
13930248	155
93387147	699
16108416	97
30247896	417
122154212	940
62042062	502
87706680	860
77559707	535
77581321	497
16474346	167
61920786	190
93198029	322
16151643	33
41256409	333
31676793	497
46476688	761
109461342	840
15883575	233
13726420	119
31816681	83
16587517	31
15037044	22
16487254	47
31940658	465
14054526	47
78597159	327
108741189	622
14288073	80
122688249	733
56375103	247
14036214	67
93174614	421
14379631	237
62084089	339
13970774	176
62527467	690
16210180	46
9628547	65
16093106	202
61937297	428
14409949	127
13970774	232
15832542	40
97919393	469
16297535	325
13902331	71
30312136	474
31705311	414
14391037	55
29985831	340
108546968	668
30974052	414
15803124	195
63032384	386
14819407	207
14332201	132
93325308	359
30472437	682
14174001	154
109818566	927
16193369	168
30649247	340
14016403	7
14627886	212
78816296	440
31105835	326
14306985	185
30725495	395
30673563	332
16337761	60
14217829	21
61874557	461
14467586	149
14190211	112
31785161	302
29357236	492
124299660	822
13929648	174
63038388	328
14336404	265
93459192	591
13689497	172
76991150	895
94253491	567
62023751	443
14092650	252
61840636	277
93071949	520
78634083	359
14112163	16
61953206	106
15930705	106
16176859	291
77482259	475
14117565	118
14233439	55
13781354	88
14256853	300
61838534	370
14296778	210
280676	1
28327890	398
78469879	422
93762683	634
63374599	181
30463131	489
31681596	373
14201918	46
124490880	762
30732100	53
30695176	565
15412579	109
93920282	390
94066474	177
15885376	215
78184700	578
14320793	9
92963581	418
14161093	246
77799858	350
93678631	336
30886397	518
16505566	130
46254548	438
22096577	288
24494483	68
14087547	247
46514211	594
31709213	394
13890923	87
93011311	741
46188807	540
14017603	2
13746533	75
62938725	138
93970713	242
47369148	219
14234340	26
93186021	611
107955295	833
109821268	653
61941500	464
15048750	131
63130246	413
14283570	17
109665770	819
14142782	203
80364369	322
14133176	113
14220831	216
93256565	629
31157767	381
14454677	283
30997767	335
14413252	35
13895726	270
47277590	166
78589954	437
3524814	67
108849257	893
14284771	166
30807447	462
46369520	784
14166796	76
77548300	390
14266159	191
13976478	50
93167109	380
41546691	609
31775255	113
30723094	54
77548300	253
125417863	861
94016342	777
14089349	37
16371681	136
13762443	80
94072177	471
13031183	55
16004250	136
31578031	358
61970918	169
31635667	95
93030824	325
47160217	587
61857746	388
31383809	120
78787178	216
77771641	254
14222032	97
64030511	537
14987212	263
30988160	433
108711471	790
14413852	51
14331300	1
77645862	439
16429017	357
13935651	95
125513623	896
30240691	214
62867881	293
30845571	643
30682268	154
77404510	450
15621211	107
94130114	322
16523577	177
61825326	483
15029539	318
77257718	262
45082312	623
14064733	171
110878231	609
14400343	197
108569482	696
80726997	696
16088303	215
14810401	312
13841392	134
78642487	685
31744036	157
46487193	100
61767090	176
31979684	363
13845895	312
108275597	743
109706596	437
93394352	736
30979154	497
16096709	28
30771124	476
16286127	280
14295578	157
124149866	699
15867064	227
93961408	342
14258354	256
94198857	330
86252567	610
30747109	460
16351869	159
109786146	594
46034209	755
14032612	2
30458027	303
14142481	45
62865480	390
94264899	217
30677465	438
16117722	38
109684382	609
62089192	242
15937609	258
61769792	327
124766453	779
115797421	822
14993215	269
44986252	546
30888498	605
16354870	372
31660883	383
14375128	150
78645189	432
108505842	817
109702994	468
14303982	278
15087175	149
14141881	101
16237797	189
78385526	545
13955464	84
62094596	554
78655395	646
15088075	283
94004635	135
31574129	343
30766321	448
14024808	184
77645261	659
62969645	373
14203720	182
16313445	53
14291375	190
61876658	544
47206146	383
31731727	381
94210264	281
16190368	210
16232094	125
15650028	17
16333857	142
14316891	126
14403646	179
44985651	632
30792438	494
14262857	117
30832063	431
61542849	477
93720057	558
93388348	306
77660871	229
77475654	386
16443727	136
30900205	522
77673479	453
16308942	101
63108032	456
77207887	298
31629063	335
46280964	214
108615411	783
78773971	464
94135518	265
78204212	459
45633458	752
93187522	761
78612769	696
62800939	279
30407896	392
16544590	57
30531874	573
31359193	186
14152988	153
108752597	831
78641887	497
91697687	503
124256132	594
38754938	825
61991030	467
14910664	2
14158392	110
14001393	136
78604663	522
94094391	692
15968228	32
15867965	122
93242156	378
14258955	112
15873668	19
14298279	3
108894586	846
14877042	144
14188110	5
28418847	436
13146456	156
13893625	149
77611340	355
61522736	114
13386307	171
16179861	222
14051525	123
15061358	298
61976020	271
31167673	652
30159340	262
30077088	286
30971050	553
16259711	241
30242192	405
14285071	158
30341254	382
62113807	62
60917856	618
75962704	642
31268536	481
14216028	92
13777152	100
109116426	588
16067891	249
14152688	46
16227891	21
108659538	435
30399491	265
16209279	165
30638741	189
16352169	14
15043347	221
19969741	201
8554172	182
94000732	814
14124170	6
15838247	241
16164552	135
77592728	715
108724078	650
30232586	260
31689401	557
109776840	516
14102556	36
93358929	523
77415918	161
62934223	525
16286428	178
14182106	120
14402745	124
77531190	72
14353815	278
30245194	471
31143358	311
31075816	539
61318608	69
16053181	97
14202520	83
37699776	367
13124542	103
31954467	401
30931725	471
30651950	429
93243658	619
16233294	370
94031952	883
16031568	53
14054827	11
14375728	6
16011756	329
16220386	84
14082744	20
31306060	446
47392563	573
46016498	604
31764448	104
55075588	62
105051873	820
21634587	476
14238542	130
67575738	731
62051969	145
16326353	367
126350548	503
31563022	265
63144655	323
13273436	71
14266159	321
13938654	96
78322186	396
81706512	437
13240715	144
31040093	515
60604760	633
16232994	12
16257010	60
16178060	131
16223989	217
60316879	185
30535477	567
47192637	468
14141881	27
13813775	129
16465341	179
16104813	24
16008153	123
61251065	454
30623432	260
14195915	81
110936168	518
77715505	261
30198065	343
78273856	398
14312989	72
46392034	109
16514571	180
16378886	238
14011900	163
77624849	294
77554904	475
15973631	276
14263458	243
13576926	75
15065862	287
30890299	404
14740157	263
94195255	196
15958622	208
15952918	104
62872384	323
16436222	86
16009053	134
94014841	538
37897900	171
80544782	556
63164167	330
23366674	488
94146324	934
13942856	40
124304763	753
14071337	225
77391002	614
14506610	142
14248148	78
14057528	284
62212570	274
124393620	493
14369725	118
14422557	217
16109917	128
77768638	364
16393595	175
77494866	214
47284494	66
108751396	491
15063159	90
62095796	330
23664161	152
14342707	3
16454233	103
61918685	396
93152700	962
62616623	587
124431142	619
14020605	137
78429954	600
78385226	334
14365822	91
31777657	367
44993455	295
77895619	639
77746424	490
31988989	665
30832963	417
77384998	654
31014577	589
14098654	36
15972730	127
13990887	126
92257538	586
47323519	339
13328370	61
16379487	180
15133704	268
78131267	647
30654051	422
94260395	584
6268537	133
30786134	541
93354126	78
30652550	285
108559575	941
16315846	72
15063159	207
30852175	454
46318788	668
16222788	31
30760317	537
30503356	620
11776095	92
30517765	362
14022406	129
14982409	128
30796040	466
29249768	200
138862405	942
14306985	210
15117494	330
14227135	222
13698803	200
16058285	67
30566696	498
46021001	399
46353310	571
47514739	204
14116064	38
14006196	211
109935639	771
14327998	228
14316291	78
30826359	437
77424322	683
95139948	563
93324408	411
16175659	123
15874870	18
14213927	145
14264358	44
22741682	262
16142938	56
30544782	406
13997190	261
79511534	272
15125299	2
16286728	306
14092350	164
16537086	39
93146996	55
109749523	903
14017603	68
16569206	220
77485861	357
13957566	8
30586808	622
31715817	390
77427024	472
46579352	514
30591911	385
14229836	138
13667283	194
30344256	346
31923548	573
14917568	127
78492993	551
30788836	308
78517009	615
124133956	866
14296778	58
68962909	279
14353214	279
14285071	50
14270662	19
31914542	464
77347774	696
16235996	181
93235552	937
13642067	174
77198881	142
15930705	38
16066089	18
30868385	547
108565579	516
31405422	345
31602647	460
13079214	11
124572832	791
62802740	459
14233738	173
78679411	342
16340762	32
14914867	196
77570214	737
90843050	618
13989386	32
30830861	425
30638141	327
15060758	266
11474106	133
13896027	73
14013400	55
30065381	226
13869009	48
62992460	282
47281192	618
101637829	935
125327205	878
30343056	353
61261272	421
108644829	855
61462398	721
16325453	329
46583254	519
14302782	250
16423914	131
30993264	673
16157047	221
93802008	846
14382032	91
62177448	235
124356996	686
16347066	35
14055427	41
14091750	105
94210565	354
16554496	122
15569578	163
30386283	283
14257453	296
30977654	472
16243501	20
61918685	610
61957110	32
30820955	479
24018083	260
14108260	120
15267588	343
16101812	72
13991786	291
14424358	212
13876214	108
16328754	331
31882722	539
78754758	626
603379	2
62759513	329
108802428	623
78522712	567
31436342	536
13784957	29
14296478	77
14439668	265
5661255	120
108897588	693
124392719	635
78680912	278
30475139	362
16276822	72
14334902	136
46206518	107
14416253	31
47284794	203
16453633	115
16606429	67
93168010	663
14260155	70
77366086	138
30650448	467
30785834	375
14141581	257
46594962	477
126453813	844
77816069	450
96421753	473
18339117	183
16481551	86
16057984	149
110635679	560
14379030	113
8630720	182
14285372	233
15432992	147
14272764	191
31503584	403
2505974	37
78678210	275
14415053	198
93177015	462
14112162	157
61860748	362
93521331	430
16020461	76
62083489	197
109358678	612
93195626	925
20557810	455
77498169	672
11241159	113
14264658	77
77590027	507
14765372	331
46246143	194
16299036	139
14142182	103
45285840	653
30177952	436
69658145	571
77735318	644
16219186	250
14807999	226
30383581	301
13963569	68
14258054	4
15062559	154
15214154	330
15955620	301
44869778	517
31239418	500
30722794	378
30716490	506
61836133	169
16117422	324
15915095	168
61700148	46
31955368	295
93064144	742
78610367	188
110667199	774
16002449	97
15641323	72
14066234	13
14165896	27
109163855	803
46675712	844
31543209	334
13897528	234
31686700	358
31013677	491
65555469	232
94399683	453
30679867	409
92517500	567
14669613	53
14256553	30
92180989	796
30455927	413
15455506	273
108453009	733
14413551	90
14092350	113
95262725	742
31387711	479
61093167	572
77638357	433
126402180	797
29793410	271
78351305	222
14158691	43
16613033	157
78532619	88
108659839	661
14203720	151
16347967	16
30799342	162
14163795	55
14193213	20
46175898	93
109975865	764
14041318	260
46378525	756
15025036	178
62000636	344
33229669	194
14149086	229
93078553	446
30744407	498
77350176	658
105091798	885
45587529	836
15566275	73
77616443	402
14378429	3
77253816	599
30726997	670
93026921	677
78335995	851
16200574	252
14354715	11
14002894	144
16071493	182
14214227	60
77622146	245
16097309	166
61981124	171
13663081	21
2958958	41
14160793	33
14252050	19
94072778	908
47808324	364
14471488	197
61041834	151
14207923	248
14230737	167
61082359	510
103042711	842
96901154	576
108860064	709
14034413	116
78336295	459
93111574	866
14427360	143
16213182	168
16243501	30
117757352	726
47310011	368
78598960	350
63158464	155
46554737	221
15875169	29
46301077	811
16189467	129
30950937	499
15975733	36
16120723	30
14100155	274
109350272	694
14165896	78
92810785	176
30830562	372
31790864	468
30060278	460
30704782	185
14248748	114
63235912	628
14065633	10
29995437	312
13984882	133
77731416	308
30793638	626
14083644	32
16299036	133
110696017	799
77468751	621
15983538	91
30591612	453
14135577	11
15150215	144
47497628	138
30831162	393
93262269	357
13597639	172
62089492	302
57687528	110
30232886	284
103495095	448
28361511	284
14158392	220
13950060	55
109861192	917
14303082	221
16432920	319
78475582	376
78896146	365
14410550	223
31456155	302
46356912	450
14263457	35
95134544	408
30952438	427
29634011	223
13915839	155
13956965	228
16400800	77
31721521	340
14112763	241
14224433	103
30625533	553
93524934	718
93059942	783
30899905	310
14099854	176
77455843	911
108575785	763
108752297	893
30630636	301
13683493	90
46633086	226
108851359	462
77330664	497
16112619	151
93403057	810
79510632	556
20610343	445
96249144	869
77711603	447
78515508	174
14455878	253
14348411	181
47524345	632
14857230	228
94298219	602
14203720	35
95280136	565
14248748	221
31952666	231
14369724	36
109806559	812
108873873	545
93121480	669
61474106	613
62044464	148
31093827	174
16055283	91
16176559	7
25033621	292
16468942	343
6463959	124
1354151	25
31477168	236
14313589	299
16303238	304
62185252	474
78474983	362
30672663	558
30588610	357
14236140	73
85778869	796
78591756	391
31029887	372
16416409	26
93316003	538
77627850	361
77522184	297
14167697	22
16469843	95
108893385	644
30688572	327
124336884	715
93156002	760
30636940	446
94341146	243
78622675	536
110760557	726
93131987	530
77840984	345
16121624	192
78740349	18
77314754	216
13939555	110
31683997	631
31516792	340
78101848	572
13957866	24
30100203	311
30690974	493
79651421	492
14217528	196
14115764	124
109803257	711
77563309	359
31125346	403
30811050	466
109839579	705
14462783	76
61812718	116
14266760	106
77806463	298
51699067	186
77562410	202
93007709	627
16064288	43
31896230	662
30766622	249
480902	3
25638801	268
16060686	252
16555997	22
16321250	79
14153889	174
14056327	25
13784957	126
95145352	633
16220687	64
46212221	532
16181662	311
79368343	403
16349467	243
47259279	68
16494458	233
30687372	337
14379931	156
46393235	278
31435442	276
14215427	9
14003194	236
108728581	982
14158992	28
77962861	503
30841968	374
16311343	109
45646366	720
78711231	715
14318692	90
78425151	582
77677082	133
78737347	314
77748226	129
93385346	539
78331192	550
12622027	70
14306684	26
78367215	564
125531634	751
31775855	32
125260563	773
31389813	398
78253443	507
47058753	252
108613910	980
62198460	374
16174157	180
30984858	409
30738403	559
30579604	201
14321694	254
12589307	109
45990682	108
14241244	187
14142481	76
95096721	582
29739977	278
14135577	1
31873116	398
15834944	73
93161706	471
16188266	10
30782231	323
109764532	404
14019405	108
93195627	492
93211837	543
61709453	231
120475559	821
93218742	398
14222032	229
16184664	68
77673479	897
13989085	20
31785161	347
124372306	709
29039937	345
13817678	213
30864182	495
15970930	74
14164696	22
16403501	153
137403790	852
95081111	486
14246646	87
16539486	9
77338769	601
30970750	490
15394268	7
45349180	580
93435777	412
77322558	449
142120952	871
14153889	10
62588106	282
47617703	86
76785822	621
62016246	314
14351713	162
30832063	442
76361955	354
16726504	373
13844395	277
30727597	666
16421813	358
14181206	11
14087547	304
16323951	39
16448830	196
62081387	481
16485452	174
125423266	845
14021506	112
30618929	422
14484696	85
67177988	287
16330255	47
16117422	15
14100755	253
13792762	87
16126127	11
16199973	224
45115633	757
14171300	328
78349804	322
47150311	159
30904709	550
93864447	728
77833479	778
90932206	777
15719972	89
12120112	176
14336404	127
13528896	146
15803724	246
29606993	311
14113063	70
14418655	161
14409350	94
31390713	499
61853244	140
45946854	564
16157647	329
16089504	84
77570214	574
1737191	25
77117230	332
14272763	132
61817522	277
77524285	673
14067434	240
14227735	13
109876202	496
62053469	185
30546583	219
16385790	96
16191568	25
16435921	259
92965382	673
16531682	95
16325453	12
47131098	263
14895654	336
108596799	672
89069536	617
108821640	515
14164395	110
61930693	141
15070365	169
15597195	191
15293704	18
77385898	491
62847468	240
29784705	313
93129586	629
30359266	547
31621258	512
30993564	533
62857074	262
14354414	305
99106638	881
98226186	734
31732628	275
93248761	777
108768507	477
13953963	54
108323026	937
63075912	220
14365521	19
63860604	454
110750051	410
15832843	111
117002377	844
16317947	193
77619145	392
30835064	407
45201787	295
14324396	61
61892869	484
96135673	386
61699248	62
5401592	80
14314789	12
92919154	882
46467381	367
31783660	289
76668148	346
31737732	271
29606093	431
78475883	759
94056567	566
14129874	302
78497497	489
61753881	431
31723923	564
16190968	90
14509011	155
37834560	556
94148125	633
30618929	373
30822157	549
30856078	478
30980956	330
30799342	570
30555589	463
30760618	359
93981520	735
14232538	131
30700580	333
13660979	271
93042231	533
62052269	241
7528728	137
14288073	7
16102413	42
94093491	588
30847672	328
30800543	670
78307777	475
77387399	327
124338985	909
14037416	254
11796208	161
62648744	569
62916511	395
61254668	632
16242901	171
46055823	784
30993264	386
14160493	72
46306781	671
13977378	145
94376268	450
47473013	652
15536557	194
61965514	335
14526723	109
77317455	539
94260395	678
93638105	390
94034654	325
47147608	287
14245146	235
30922119	399
125352421	778
14473890	39
124352193	706
46013797	569
15925901	147
62069980	525
124479773	887
14229236	299
16206578	71
15500834	210
16535584	192
14059929	272
28252543	130
92826695	491
61039733	595
13930249	8
94276006	242
16218886	134
77322558	284
108554772	791
31834091	73
14368224	122
59745020	589
16295433	242
78710930	393
30361667	348
16354271	71
13002666	87
46227831	455
14642896	2
92567032	497
78568941	613
16197873	271
16350369	212
17548720	161
22919393	502
46077737	604
13999291	203
62898800	429
14123269	178
78253743	659
14126571	139
93150899	448
14203419	25
14382632	193
78160085	343
16179260	139
141766129	937
108906593	757
77537194	471
60993203	763
30893601	365
45215295	274
17685307	41
13239514	26
14527623	192
45937549	746
108740289	930
25289081	304
16163651	5
76519254	888
109990574	746
30433412	409
16080199	174
94083584	234
14320193	183
16112019	88
47578379	471
15846052	273
15395768	29
78672507	479
77131938	531
77344472	505
30769023	382
31668988	406
14263757	23
14478993	293
61726864	399
31614054	372
13589835	147
93989926	882
60524610	822
30801143	357
93185120	381
16425415	87
31780058	513
16342262	177
16258210	5
13449046	147
92905645	467
46268957	186
62175946	68
31185384	286
14350813	198
78692318	476
14117266	294
16552996	225
15053254	162
30799943	289
79560464	459
14089649	30
17007181	247
108839051	830
89778581	664
14095351	32
78713632	95
92880429	495
75581165	453
30754013	389
13605144	110
93802007	901
14169498	210
94418595	265
45548504	485
30881293	446
30671762	424
15053554	265
30696077	340
46751660	293
16484852	268
31051500	222
110032300	444
93999832	837
93185420	595
4984030	95
15986839	176
43974616	144
61661723	323
14361619	161
14278467	128
42778365	487
47554964	444
77643760	686
14079742	239
16047778	38
124382812	907
17167781	37
15146012	325
15016631	328
46460177	164
61892569	190
14502107	136
92976489	300
110007384	638
31771953	398
72145807	629
14336103	146
16060386	179
30987260	345
14765973	100
31816081	366
14402445	162
93162006	665
13562217	191
29523241	191
14507211	77
14229236	313
47388660	56
107045725	440
9582618	149
14331600	86
62907206	321
30790036	679
78651793	723
14856330	122
78583351	780
16138735	117
30907110	357
13983681	182
16260912	250
71210420	408
91629843	943
63153960	262
109605432	507
77124134	184
78473481	475
93199830	770
15287401	10
16352470	358
65653930	681
89557943	495
31720920	418
13984282	230
14417755	203
77352577	347
65021433	402
14144883	59
14075240	227
15579183	138
30735702	502
31791465	396
30881593	595
93221443	220
14136778	165
78481887	199
31749438	399
31648275	398
16038172	52
78699524	243
16082000	73
98129225	400
78587853	305
14048222	40
16403502	134
16359374	39
112043864	627
11024123	76
30764219	314
16160048	104
93139191	745
139875242	962
30971951	363
62949533	492
93561256	558
29460801	437
15051152	169
15837646	134
14335502	17
15716070	331
24693808	222
13913437	82
77682485	663
31744936	391
78982001	359
108802728	851
14125371	12
93107071	409
9441229	204
31774054	425
94238782	235
16692283	282
14124170	35
30920919	352
46684418	770
15921399	192
31224109	424
109622543	261
30975252	512
45270230	217
124022887	926
13942556	200
16458436	88
109917027	625
16444027	47
30617428	533
14143082	127
29884968	254
62974147	309
62006941	522
14402445	253
31817282	387
14580757	310
14503308	253
46196912	704
30561593	330
30503056	70
61538346	418
13875914	75
46587457	92
31801971	557
15713969	34
13979779	82
31525798	398
109800855	748
14234940	247
14275165	96
30492549	476
30802944	608
14130473	214
68698743	277
13947359	59
30186357	256
77967964	520
30879493	349
13944657	54
124322775	936
92811085	618
14131374	236
16164251	338
14382332	50
30875890	362
45180774	573
124652682	888
77789652	266
45819274	629
94423998	349
124145063	820
14335203	185
14304283	78
14082444	163
92947371	220
30288422	419
16840276	300
14130774	60
110807087	605
15185637	316
16148341	324
16370180	118
93892965	860
14180606	14
15921098	176
36992831	405
14253851	13
30669661	382
78620274	569
62683565	179
16319749	261
155526471	862
30712887	637
14392239	110
28040609	600
93753978	469
14091449	232
572459	4
30148533	80
14069836	87
31606549	620
30848273	528
46021302	158
16361175	182
47000216	149
14396441	71
13836890	302
14447173	101
77562409	373
30207070	407
78377120	750
125204428	953
16147740	32
30510260	181
12723491	44
16241399	265
14951190	261
93187522	463
14150286	171
61949604	237
30634838	440
16478249	294
60583147	94
93335814	537
77689989	406
31758744	531
77622747	350
14178504	206
93881858	282
13937152	4
124480074	866
77124434	567
30933826	377
14977606	48
14198317	313
16253407	95
78736146	200
78139672	424
64652502	258
12951334	112
93290186	743
93284783	902
30743807	473
94267600	556
13826083	75
29784404	294
83500138	464
110216016	700
94705275	608
61961012	226
109514175	551
85034702	460
94297018	517
16217985	190
30525570	528
16408605	211
78152880	503
13363492	67
92747145	376
14259255	216
77671978	474
31466361	722
14285971	33
94136418	450
14500306	163
93076152	131
16369880	258
31643472	479
31449851	390
14033814	62
94235180	498
15885076	27
14104058	105
93113075	730
77708901	389
77180569	453
30349059	417
108253983	882
80853676	237
77733517	193
94109701	705
95942952	884
16328154	287
15903987	109
68910076	541
14476591	119
30956941	402
74830393	253
13685594	181
30964445	532
16156747	208
93907974	234
14368824	91
78473181	375
13639365	168
16091606	317
61963713	291
15083572	245
64931977	137
16154044	118
93053938	245
94294016	644
31570527	531
124516397	938
16166352	293
77529989	363
14381732	179
78730143	523
61173017	266
108812635	734
13990886	9
90233667	616
15071265	32
14323795	170
14335202	103
46386030	653
14416854	182
30078889	394
11315606	226
79662828	768
94168538	602
31495479	298
124322474	857
14093851	169
110080631	794
92975589	590
15823538	221
14439668	234
31805274	393
16334158	58
13825783	190
14172200	166
18224745	210
61887165	84
16208379	97
14158091	51
46704531	684
14420757	89
93382044	378
24560824	517
31066510	394
14382032	191
14076139	236
14157191	52
109863894	508
92782867	663
78570142	417
14073438	211
31521296	363
15998548	159
13094523	110
15595994	201
14348110	272
13942556	5
14251150	195
61931893	63
14150887	179
61891368	176
93074951	246
16098810	119
12091894	100
62004839	95
15886877	9
77434528	287
63170171	179
13395912	173
15973331	152
5248196	101
92795175	871
30687972	405
16304439	337
78500498	515
16508868	248
107554244	898
14161693	310
108655636	552
14023607	30
62084389	415
31435442	425
30942832	345
14001693	134
31153264	243
49529004	716
14218429	34
78553932	795
47536653	329
47460706	200
14056928	142
61170615	512
78629880	42
13548108	131
16155246	194
93088760	268
13364093	22
93172213	516
49342287	342
77800459	433
93002606	357
13706308	263
108781715	637
16467141	249
77139744	759
92911048	263
78420948	631
13217901	3
16172657	157
14215727	84
77496368	504
124439848	701
61945702	163
15911492	50
52704398	29
30852775	574
15676445	152
29281288	230
14104958	183
13993888	258
62701576	499
15917196	13
17199901	310
66502563	337
15932806	123
62030656	440
78614870	672
108140512	687
30989961	357
77437530	469
12987356	100
14394640	45
14276966	55
16468042	364
14425859	85
31752140	291
16066990	68
62934223	468
16179861	174
94360959	555
22459505	341
14064432	50
14267359	218
15135806	62
30620430	451
31833192	553
31387712	194
14348711	13
33936011	554
47276389	634
94322235	899
16465040	142
16175958	27
77408712	506
14501807	61
14301881	40
14322595	115
16789543	128
14493402	47
93107372	836
16316446	187
16323051	271
14265559	9
14346610	6
47759693	90
2601434	37
16199974	34
387543	3
14349612	115
80274012	464
80899305	920
108596198	683
78691718	518
46284867	684
77747926	466
20725915	367
19681560	302
8552371	85
19476531	220
10517405	201
59506070	230
40163723	605
79640315	301
9518677	192
109046181	715
19496343	421
89539331	405
14124470	164
14237341	85
6678895	59
30777728	612
16509167	28
31566024	297
94125011	585
93061743	655
16259111	73
31072814	552
10818494	54
110562733	669
14322894	162
14795992	89
30933526	409
30845571	523
13782856	42
16375584	76
62871484	646
16175058	101
30754013	344
45964566	559
14045821	92
90840348	790
16505265	132
14383533	97
16211081	67
1343944	18
30753413	487
13986684	256
10444760	45
31790565	593
16463239	62
108599500	499
109731211	962
30585007	273
92906546	898
16433220	183
14128073	115
