30806246	388
62008141	334
16129730	168
61909979	482
16337760	105
15102485	212
14210324	92
16007253	169
108617512	614
62093094	554
30656753	311
77372990	616
30304932	325
30704782	133
77168262	820
15090777	159
78716334	524
114765373	711
30642343	440
93173413	810
14270362	100
13982781	126
30831162	424
16048979	55
30839868	536
94224072	600
15970930	74
31015178	491
61825027	303
13769947	91
13969573	285
120758336	906
77264022	567
63008669	61
61980223	581
14188110	27
80848573	309
14251150	146
93393451	734
109001753	751
62761314	256
46986407	624
14423457	98
19623023	138
14260756	85
109590423	622
95965466	811
30665758	548
15060158	161
31919045	44
30867785	419
30871687	483
14331300	81
78576746	324
11176919	102
94292216	650
62769419	351
16452432	136
16132131	17
108831246	701
60989301	694
30775027	448
14276665	138
30718591	542
94105198	573
14279368	210
61295194	336
14212426	196
30779830	435
14185108	85
14227135	143
16238998	278
30573600	316
62715085	122
78841513	556
14221431	297
109688585	772
78399935	491
13757640	25
13968672	282
14278767	3
295781450	2023
15242973	31
13996590	209
14168298	74
77454941	207
15877571	289
14343007	289
108748695	405
107516120	766
77441133	694
78443162	476
77456142	294
14251150	46
46405843	366
14140981	40
14396741	42
30393787	136
30624032	327
77410213	350
30980055	619
14445071	213
77478957	856
31000468	400
2886013	51
14060230	286
15970330	26
77899521	71
16058585	265
140593592	973
46305880	339
77347174	613
61814219	406
122641419	872
62087691	416
14227735	54
16047778	17
30578703	483
46257550	139
14203420	56
108881978	300
14315090	177
16096409	118
14555841	40
77451039	452
46204717	147
52155954	580
61784200	575
31868013	477
14343608	230
13594337	54
15024136	119
14351712	106
124444051	813
14160492	44
105738404	739
77296743	769
46319689	390
80594613	262
14109761	143
13820980	50
13927846	138
30947335	546
29686543	372
125492009	922
14533627	73
47502432	460
31711315	412
61339621	553
15417382	262
79735774	385
14336103	18
61868254	83
62101800	485
30826960	675
78842413	467
45757736	608
61961612	483
14031712	102
109779842	825
46196312	229
78263049	649
14243645	46
14134676	82
14350813	205
141989770	953
30881594	547
31598744	338
14369424	26
45260924	618
78581850	60
14218129	218
4676636	91
31804974	450
31922648	684
30308234	271
77454641	627
14217529	258
77768638	748
93112774	123
13932349	243
15091678	173
13936853	255
14829613	159
62905705	383
108624416	479
78674608	485
30561593	494
15789015	150
14238842	115
110217817	548
14124771	57
30794840	440
14238842	146
14177003	38
16284927	146
30729399	473
77380194	900
24356696	275
124431743	640
14968000	316
77640458	493
16076897	181
16388492	110
31684598	442
61905177	172
14348411	181
31157467	537
108846555	433
14019104	147
109652862	744
30652249	396
45255520	479
16560200	238
109015862	592
14338805	224
109583819	808
92493786	527
16185265	236
16228791	143
14166497	13
30814952	369
30841068	446
16454833	45
15144811	331
16169055	9
71855225	39
14313288	47
14504209	28
93204633	589
61919285	426
14174602	200
16272919	271
62909307	250
13935351	49
12461126	97
45076008	425
79518137	528
45415221	538
14234939	45
94258595	382
62126716	827
15801324	63
61882962	505
77593929	257
45426628	352
15062259	141
14156290	81
29648420	343
14167397	132
20514583	188
16411006	90
16375584	352
30872588	336
31225009	339
15251978	16
14340606	165
13173773	33
30973751	439
14339705	13
14470888	176
16246503	122
30748009	446
14171300	119
93218441	431
13961468	104
60935268	511
62038761	57
17955175	319
16205077	72
30566096	338
14268261	26
31657881	256
14389537	82
24335383	323
30671762	320
14304283	247
30852176	497
14099555	23
62134520	811
30886097	443
128816297	746
15496632	40
15849354	106
32060434	503
30883695	396
58540964	293
110744647	805
61978423	466
111028325	667
14183907	77
30872287	374
14269461	15
14415953	71
14150886	16
30968348	552
78391830	691
14056328	207
16038773	16
14406047	91
60923260	747
11583074	238
93203732	666
89510512	494
41481551	92
30537277	310
125528332	585
14270962	93
45251018	170
13931149	114
77497869	151
30936828	482
16314645	48
13967171	23
14104358	34
30661255	420
15854457	57
94000132	614
13105330	301
14551038	2
14562145	79
15958922	177
14199518	114
92980692	334
30892400	61
31970378	425
30591912	431
12978050	168
14962297	151
93219942	740
14212125	54
109653763	495
125236549	810
78704327	645
13813475	37
45194883	435
108909295	617
14243045	69
30369472	541
15909091	134
2680683	49
77750327	375
16199373	255
78759861	336
14152988	24
12037859	224
93010711	346
79845643	197
30895102	520
30834764	414
79204140	463
3724739	64
77489163	406
93228048	423
14130474	3
14235240	134
14714341	96
14437266	104
16231794	6
14147584	271
14384434	252
14105559	132
76323231	751
46311584	608
46323591	211
93264070	803
15324024	131
14267060	217
61994632	562
77774642	482
78476483	590
13569422	55
62123413	324
47373350	446
30592512	339
16205076	230
43838331	826
31009174	315
14233139	30
77707401	690
14217829	234
30082192	190
16332958	211
16159749	17
77337568	542
14190512	255
19666251	276
30750111	371
31020881	417
17343392	210
31764748	433
15220158	302
15993744	156
16243501	162
14162894	74
111586977	897
30963545	382
14205822	151
30515063	434
79990934	587
46422654	851
78300873	489
14272163	162
29913185	156
14159893	37
62951934	69
14119967	106
45644265	594
14323795	231
46488094	359
61664726	488
78549129	429
94278707	935
30696077	311
14264658	14
14264959	274
15141209	346
14320793	22
93291087	395
21325393	209
46113759	737
62959439	250
14137978	135
77796256	297
14200418	142
14169198	155
19436306	81
109733913	710
13998692	166
15835244	169
46567644	368
14194114	266
45017171	319
45888618	357
14153889	13
14283570	171
93215439	479
15273291	349
109946146	856
31901034	432
30809548	484
14325596	31
12947732	16
13956665	191
14042218	173
16454533	38
46557438	564
30838066	474
16371982	180
14130774	159
30628835	253
16352470	176
30584407	505
78285263	651
14323195	132
109470947	775
14068035	308
46379726	358
94003434	815
14194715	101
14088147	115
31805274	477
16257610	222
44893193	329
13932049	8
78583951	333
16268417	147
61940298	439
45181974	55
16099411	67
108640026	670
31831991	411
92833299	502
16003350	67
31734729	58
59665470	268
108764604	831
30981856	469
14387135	47
16332357	12
108689257	570
62030355	512
46376124	635
63220002	776
14133176	87
109676276	850
30926321	358
109818266	741
61953507	333
77643760	468
82791393	877
10438755	228
30963545	263
94078181	631
16108416	259
59707497	497
14050924	281
29486317	427
16342563	242
126350248	813
111921687	801
14148486	114
108279799	593
14240943	17
31228011	246
13882218	3
16190668	81
30630336	413
31796568	216
14299179	302
47415077	385
30506057	466
77553404	305
93324407	438
14239743	65
64915467	293
62887393	497
16073894	180
416361	1
30752513	688
15076067	77
14718843	198
14152688	204
14180906	277
109060290	730
13697002	183
108821340	710
45993684	253
47388360	490
29950409	237
7345013	32
93171011	337
13703606	60
30873789	330
14389237	131
30391686	268
14312689	141
16060686	36
14265558	290
16027666	20
14137378	110
29918589	177
61787503	216
61281985	400
14476291	201
53410742	556
12924616	43
16190367	63
47316915	210
61941499	176
16450030	30
29154008	430
30977053	393
16229092	68
16317347	132
14229836	119
14088148	149
30859680	530
62848068	452
14262857	280
14324996	270
14015202	20
30866284	389
108951321	773
14292576	71
78851719	601
14971302	227
94196755	580
14051224	76
32292480	478
16180462	233
14112763	61
61589078	382
16396597	171
46231734	607
16293632	52
94307525	365
30545083	379
108608806	727
11714857	240
14134677	163
9613538	199
57816609	350
77575917	347
55326245	574
31031988	618
80120016	368
78645789	546
14220231	283
46332296	167
30688272	411
14053925	234
14330399	115
13885520	230
124577634	681
63920942	672
14509612	65
80703882	413
13047694	241
14186910	113
47243068	443
62087991	730
14399743	300
14055727	255
14179104	50
63017975	779
14268561	201
28709130	257
21124566	27
30376076	290
63108932	450
30768423	347
77921735	603
108836650	569
45244713	531
16479149	133
62778125	403
30747410	363
14076440	160
47311812	171
61344424	627
92700916	890
30811349	648
14334902	243
29782903	286
14201918	171
14427361	89
30888198	568
77584023	499
93222044	594
5707184	118
14185108	74
13999292	42
16272919	146
109860293	795
31428837	593
30757916	307
16371682	274
14288073	244
14368823	122
15726876	137
14200718	209
30437015	72
14264959	89
16223088	349
77613142	491
17288757	83
91153145	658
30513563	381
30570598	532
46416650	169
31878820	71
14044319	204
61673131	449
16144739	239
30363768	184
14083644	73
46249745	439
16964254	248
123716094	868
13937152	141
91716297	346
46432560	194
108700364	839
77543198	192
16278923	111
77419220	512
16203575	345
32053530	556
30883095	624
8272295	31
92854913	618
14062631	269
14038016	194
93070449	797
30673263	674
14263458	62
77553404	443
77448938	424
14224433	99
14233739	31
14117566	281
14353214	149
47179729	150
17171383	386
15096180	85
14009198	257
78397834	442
77656669	449
15979335	166
30742907	471
14146084	270
15940911	35
14144282	8
30859680	643
96264154	873
13938053	174
93104670	550
94311428	455
62900601	474
14063231	272
30711387	413
16326353	152
62248592	187
78311380	512
30991763	531
16077797	225
14173401	129
78746953	756
14227134	102
14264058	152
13659178	190
108983742	786
78751456	277
109854289	652
94163735	347
60659394	253
47025132	709
61652418	350
14560344	198
14413252	8
46433160	672
30860280	375
30852175	339
30859380	334
93280280	849
30693976	353
13969273	132
14182707	311
30754914	337
30989361	374
14154789	5
30805646	684
16286128	108
30141329	313
30830861	473
108927306	690
30565795	400
14262557	133
14335203	53
4458400	55
46432860	220
14508111	141
61972119	563
94461221	445
107100660	224
30647747	412
47218453	209
13453549	57
108906893	330
93213338	554
45323663	404
16123425	154
109929335	774
13936252	192
108671246	654
46175298	510
16166353	353
14187510	121
16327554	170
15600798	250
47480518	609
13690397	51
14439368	270
31875517	182
108962128	839
14079742	34
111912381	762
30896003	456
14358017	321
16255508	268
14331600	106
16437723	154
62060074	601
14304283	40
77187174	396
29322414	308
78372918	503
93103469	384
14313289	101
14193214	158
17189695	189
46094547	245
14255352	219
46119763	339
14275765	85
15320121	97
27116629	311
110527011	749
13648371	47
77532691	753
63151259	251
31102833	360
30583507	363
14110661	104
14030511	130
15127701	287
30496452	495
62207766	215
16177759	222
94370865	160
76458016	398
47889374	484
77638958	699
93345121	294
31919646	156
84519279	911
92241928	765
77412916	272
124490880	831
47563670	361
14176102	70
29619301	214
14132275	37
14615578	331
31540208	413
93244858	676
14491901	21
93925986	614
13968372	48
109558002	635
77660271	425
46138675	785
61528140	389
55316939	292
14219029	72
16311043	38
46447569	476
13944357	179
62075983	144
108742090	690
77369388	195
93090861	574
14039817	98
46851323	511
31837994	477
77550102	341
14292576	163
16162450	43
46457775	306
14335502	107
93238554	756
14193213	244
46470683	767
109856390	613
5555589	100
94061371	730
14595766	229
14403045	225
77481059	523
30683169	375
62898801	286
30813450	383
37447017	361
110974292	548
16263313	170
14093251	230
14025408	96
31882122	362
14207623	7
16118923	109
14392839	268
13914638	115
14605072	37
29845643	391
30544181	288
77538695	276
14334602	28
47321418	373
16231493	63
82114167	886
62345553	58
13848597	186
14285672	245
14953891	193
63208295	657
14249349	60
30682268	263
77514680	205
14404246	87
19437807	409
14218129	121
30887297	428
62071781	143
15817233	38
63158764	856
14287472	225
14414152	128
16239599	36
77835881	553
62144727	437
14322295	182
62347355	469
14054826	141
77871903	671
14083945	29
31773454	509
14375728	221
30788536	380
30795139	372
30589810	372
30945234	611
14248448	301
76110998	347
108790120	596
94266700	570
14197416	169
62993961	496
31928351	204
16151644	250
16363276	328
31783660	204
46187306	595
14068335	250
16369581	64
16206277	24
14635992	37
14291375	94
14180305	25
14231938	40
29990334	556
14183607	20
31036491	358
30866284	575
23224985	167
31819983	500
14248147	70
14075539	124
93121180	504
30859380	357
30150034	356
110845211	679
14121168	44
14377229	152
16184664	80
14186009	114
31665085	406
31039493	338
19097694	407
92907746	566
15038544	86
14330400	68
93134688	473
21202915	444
22312712	337
94141221	709
124498085	922
14062632	293
31258630	332
14189011	61
14374528	23
124498084	892
102009162	724
15077869	339
17614762	126
93072850	703
47079766	711
13893025	114
14056627	225
62948332	439
14358017	23
46339201	109
94302722	449
14085746	175
14279067	3
108697963	542
78545226	643
46702430	340
31562121	610
30759417	419
14449875	96
77613741	694
13811973	93
31777357	591
14318392	309
94119306	728
16286128	183
45396309	518
16380086	71
13908634	191
93102568	662
46324492	710
62924617	236
16325453	141
14212125	253
62846868	325
78257646	680
77361883	82
14076140	237
14093551	108
14320793	291
14324396	46
61955008	251
16315246	39
31977582	192
14060230	235
62009342	323
14256253	306
96502203	629
45242012	566
13792762	14
13954563	184
125511521	766
29898176	250
46449371	695
14383232	217
28165788	639
30676865	347
30823957	588
94242084	955
93802308	195
14124170	247
31788163	411
29945906	198
93086358	401
63257826	694
16412507	345
61758685	426
67805382	589
19207262	217
103797385	461
30666959	618
46518413	848
13715314	53
78689017	569
14316591	245
47231061	153
16473446	21
16566804	81
93366134	584
30629735	528
62771521	420
14199217	130
16336860	140
107901863	843
14617380	140
77774343	761
62011443	149
13348483	137
92871423	523
13877415	15
93997730	692
108577286	984
94129513	672
31833491	403
46384230	803
13800266	27
77728713	578
110556730	969
31487975	402
55692775	377
92760954	473
14123870	237
93346021	694
30109209	249
33333233	316
16350668	97
46851923	462
16209580	274
14329199	93
30243993	333
124413732	495
16269918	135
74282249	564
16402601	344
30637540	450
15754794	44
46205917	696
46346106	258
78574945	587
14235841	80
77452840	311
16336259	75
10522808	222
99185588	659
30625233	296
108708168	589
14094151	95
20009666	310
47528848	328
46485693	703
14048523	4
31002570	328
15917497	283
94288613	197
77260119	348
13921542	231
14291375	218
30690974	369
92937464	524
14760870	302
31840996	439
77685787	490
14162594	24
109641155	463
78346502	405
16461738	350
14074939	45
61989830	246
30831162	639
78052017	487
14264959	277
14428261	199
13872912	247
77332165	195
31840095	397
113024279	670
94254092	646
115004623	888
14421056	211
15059557	188
30769324	423
14941884	127
30589210	393
16084101	84
124550617	895
31321971	286
46527420	730
61788403	367
29894874	175
126311523	650
47229260	423
30464632	304
77437531	273
14093250	230
78792882	431
46389633	434
92849810	507
14199217	164
13748034	74
93162607	909
62287916	306
77421921	597
21979503	469
62120712	188
14487999	19
81542609	229
29377649	201
78502599	551
14423458	170
1597604	28
46147981	646
94248088	775
30782231	438
63109833	267
30634238	375
30107407	330
62026452	461
46055823	661
14282970	38
93032624	272
38897828	620
93287184	696
16331757	115
16348567	192
14155390	269
14332801	142
30817053	527
14356516	129
62894597	287
124407127	838
108862766	604
124480674	659
13970773	306
61588777	250
93649212	746
14193814	95
17278851	137
15368452	40
14356816	17
124586340	864
93369737	307
77074302	669
46479989	278
14173401	273
93313301	685
14980908	73
77587925	181
14153288	13
14316891	120
30432812	328
14141881	144
45595634	584
14456179	160
62056171	368
15088075	165
16271119	205
545743	7
46909559	772
92984594	445
61796808	379
94094992	739
14185108	275
77658470	260
13820380	46
76591600	576
15152316	163
108621114	715
46410946	665
16300537	296
30902006	551
46220327	69
108960627	646
30808948	510
16433520	86
48162846	310
30864483	414
93061142	399
12134220	187
14211525	29
77423122	535
13363493	50
15147813	318
8544866	3
13854300	61
13782856	167
47076764	540
16216484	211
14466385	15
46307381	537
47252674	684
78636784	808
16160649	303
77528187	367
16100011	143
77553704	361
10195903	180
30791237	479
31761446	577
16543990	185
10892341	243
93120880	437
30774726	416
3461474	59
79276186	131
46494399	166
14143082	117
78335095	384
30847072	351
92999604	320
41850782	640
30940430	404
77454041	509
16370480	11
31892029	427
14828712	229
31826287	546
15000120	157
12761014	14
14008597	25
56358893	718
16553896	105
16068191	103
78688117	772
30744708	509
14380231	77
63057900	247
61017519	500
109855189	495
31576530	445
31172476	503
9272524	76
14181806	183
109054287	651
30478140	522
14138879	194
14364021	156
15901886	60
14360118	115
71298075	461
30801743	350
14559443	23
14340006	274
45719312	509
30777128	479
13625257	54
108953423	611
14125971	312
77361283	512
77703498	550
62093395	580
16404703	9
30871988	404
125642103	955
108668243	830
93288385	207
14301582	45
14170699	249
77109125	842
78867929	418
14274864	231
31702309	686
30454426	366
15878171	4
15032841	298
14052425	63
16265115	161
77746124	340
44993456	453
30787635	488
30850374	356
62012644	167
16176258	64
14308185	201
46558338	760
58194246	709
47928699	573
15923199	14
14967100	322
30932326	403
14487398	313
93062343	790
47415377	500
124858911	780
94265498	742
124461462	741
78541924	392
14155090	201
14195314	156
30732400	413
31671089	181
45454245	287
30124218	324
16297235	36
61064949	488
71932674	95
30801743	554
16364176	315
16361775	68
77055991	666
93359530	565
16233595	168
16288829	172
13908935	18
108928808	598
14134076	37
77546199	593
4340426	72
93323807	28
14068635	214
14201319	107
14140980	165
16155245	219
124452757	919
31926550	416
30792138	358
40521848	149
30790037	199
32131278	439
111855045	629
14375128	120
30851875	413
14146685	41
47189935	145
62990958	149
14392838	288
93220543	825
61895870	415
16190067	265
13962669	148
31704410	427
61856546	385
90903387	430
15144811	56
14334302	186
14199517	17
14442670	235
47614702	743
29532546	228
81544711	743
14030511	276
30868086	426
78784477	163
14458580	44
17485981	349
15115393	145
94147825	422
62198761	453
13773250	109
14094151	65
77608938	291
14322895	20
63173773	85
14385634	196
30670861	265
14031411	242
14333101	115
30822457	467
30851875	498
30626733	454
16231193	166
93369737	669
14304583	244
13389909	86
45266327	467
15127400	90
16076596	59
14109460	139
14296778	259
14888751	266
30717391	507
14215727	161
16000348	92
30608422	412
30867185	432
16119523	117
77754830	267
93110073	919
108804529	646
110046709	749
13959066	31
108732784	306
14318692	79
16156747	150
32079346	353
14216928	74
14211224	227
61909979	437
93251161	428
67934463	484
458988	3
30875890	403
16429618	128
18805610	395
108748094	756
124310767	829
14177903	60
14034414	200
60283257	743
77443235	471
107031016	466
14403945	32
1533363	10
61681236	520
14065033	183
109685283	185
16510069	90
31707713	307
16087102	46
14520719	116
13972274	238
77651265	260
15282898	336
14381432	18
46449371	735
14020905	246
77427925	474
96010194	431
13838991	11
415761	2
47458004	345
80664258	730
14213626	18
32338409	100
16819263	210
110546223	676
30881894	86
14389236	62
12811145	189
16999976	261
30708385	373
45551206	438
14962596	338
14305784	11
30646546	289
30838066	352
30642643	181
16446728	44
30862982	654
14083044	231
14261956	77
30365570	427
62101800	104
126467922	827
14238842	7
14037115	23
13971374	279
14115164	178
14285971	199
93110374	320
14160193	126
36254968	72
29350332	213
14281469	6
62967243	349
16269917	101
93388949	674
30097201	327
47145507	242
13938654	272
14228035	54
29960015	333
14240643	216
95263326	898
14081843	171
31122045	230
16248604	154
93020317	582
15101284	311
13563718	101
14306385	70
31439344	396
13946158	99
14278767	181
31731727	505
30711387	376
29705455	260
62199061	242
31667187	405
124474670	639
45872408	551
63062403	850
77461246	470
109523481	742
30872287	489
16463839	164
45309854	293
93306696	497
93125383	428
14487399	78
14204621	18
14068035	112
16318848	216
92641779	653
16368679	110
108929708	803
13967172	38
28161285	368
108874774	902
16324852	225
96380927	538
14249649	76
2598432	39
16379787	243
77786350	235
14367323	211
16408004	80
94182647	227
14102256	216
30407896	357
14341207	38
30815552	362
30798141	557
93965911	709
77440233	735
15276294	44
14298880	236
46148281	435
14097153	297
32006700	348
16438323	210
62133620	645
77633253	601
108914398	609
15907290	280
14035915	159
14110061	64
61727165	57
30865083	462
13951262	150
30860581	470
14330400	168
94108801	446
94166436	627
15995245	215
14345109	77
30689773	502
63107131	478
16308342	65
15711567	318
108810232	737
30856078	529
77520083	563
77244510	465
15095880	42
30944933	435
32145087	423
14346610	53
14197416	294
14052726	35
124113844	856
109869298	755
16404702	157
26895391	203
30912213	687
14384433	222
60898344	515
14179704	236
14099855	101
14136177	246
30715289	386
77780646	652
123827464	875
93242756	404
14010399	101
30924521	379
30030259	31
16381587	38
108548168	870
46615074	212
30078289	200
13521991	102
15248976	69
46211320	541
30342755	320
45124938	527
13955764	295
77469651	558
108664641	537
14336704	99
16083200	146
14352914	58
14192313	265
14040717	38
8011131	119
29058849	215
16204476	241
30957241	423
15126800	341
31386211	252
86993432	467
30648947	330
14333102	16
31430939	471
14213326	221
14318692	133
46366518	533
12468930	8
62810545	354
14037415	125
7033417	130
16215283	218
37481538	521
47389561	153
15010627	314
14160793	86
30966246	195
45251318	486
14142181	107
14189311	180
40056555	586
15160721	322
515724	3
109905620	881
45972070	727
30020353	294
77861397	578
16277122	52
13821580	107
14220230	119
13908934	142
23283522	385
14149686	51
80928723	571
77699895	579
2461545	29
83883779	569
30926622	395
16074795	318
61823825	825
93994728	509
14277567	127
14393739	48
16453933	217
16532283	277
93161406	904
14176403	153
14410550	9
14139180	28
32113868	572
108762503	769
14985111	224
47344833	48
77747626	662
14324996	32
30809248	338
49380411	419
30666058	237
61625401	163
13980379	221
16233895	258
77195279	483
94254092	400
108583891	956
61957409	100
13983982	213
21466181	421
69943325	202
30978855	475
14130775	106
53110553	396
12914710	120
30985759	516
94259195	603
14172501	33
31810677	277
78527215	792
71469183	475
94150527	615
13961168	278
14207923	298
60922659	573
16199674	38
14113964	315
31321971	347
63702405	751
16100311	341
45721413	375
13901730	168
14215728	15
63280940	460
14118466	141
30925121	622
30570899	626
14411151	126
14263158	292
94034954	472
124552419	669
14124771	151
108552972	792
92820991	920
73513767	776
77607138	418
18769287	90
62126715	448
45718111	626
14169799	195
14245446	72
62082888	349
13941355	55
8699163	169
62034257	228
78483088	579
14384734	29
78444363	484
14292576	239
16493558	225
30691274	499
16095208	207
16006052	197
14278167	63
14194714	14
61991030	330
16148642	7
31044896	585
78480386	226
79654123	384
13588634	132
75131483	618
15755395	129
16367178	39
109845583	378
30886397	380
14065033	45
46525618	364
103242337	384
30791837	446
78720836	503
14186909	234
13286043	76
31450751	306
14905560	180
30709885	622
110967988	888
29960916	187
30940430	691
14323795	74
30694577	432
14164695	95
61671630	465
62957637	548
17064817	167
30883695	467
46689521	108
31634166	599
14140080	146
61573168	50
47005920	414
12810845	210
13970173	148
14200418	51
93221143	735
60838607	283
47242769	278
61194631	874
46151283	486
13541804	104
13881017	150
77919333	626
22899281	374
5491048	109
46219126	182
31064409	473
14064433	99
14313889	11
16274120	58
13724919	108
14264358	103
13937452	252
16239898	262
30663657	429
30681969	364
15970029	70
14249348	62
31405422	333
30811049	608
109595526	710
29609695	155
61996734	488
14284170	78
108641227	713
30924821	74
13696401	137
14077341	288
13973776	121
30303730	478
14113063	194
108912597	565
14136177	248
5773225	126
108227267	758
37927618	565
14216628	246
16176259	276
80680167	294
61939999	611
14183307	263
93137990	619
16280124	86
16163650	359
46320289	619
14569650	245
31141257	434
108869070	791
15024436	284
30803545	521
93930188	617
30041966	315
108726780	478
77745224	160
30894801	415
16315246	21
77370889	345
61507126	205
14081843	149
77541996	853
78547628	241
123883599	780
31796868	349
30775327	454
15905788	97
78401736	224
14050324	93
29470108	193
46021902	722
31006472	359
124577034	739
108713572	461
93221143	584
30722794	259
14491001	278
13965371	249
93368836	328
109591023	495
77556405	391
14325897	315
14080042	268
11338721	67
15145411	339
124301161	965
14247847	66
14285671	113
77475955	402
63114636	261
16474646	86
93116677	835
62026452	158
16152243	185
78475282	318
14267961	302
14137378	268
16413707	74
78484889	381
30074386	209
77599633	531
78219522	2
87873584	656
14244846	43
52612540	213
30825459	700
77418619	199
14068936	98
46628582	344
30711987	470
62274108	71
28418847	301
14371826	9
30690673	556
16162150	163
108836349	503
14242444	228
62193057	472
76888186	556
62040861	243
112494747	665
14198016	118
14329799	255
15070364	303
14366722	47
12756511	206
14312088	285
46411246	144
30660054	217
61918385	238
30790636	327
77606237	597
15072465	319
14405446	19
14244246	262
68533039	240
94188050	770
23569302	389
8725279	195
46373723	125
30981257	513
14305784	75
16095508	241
92669997	548
108831246	528
14141581	242
77600233	417
30574201	507
14196215	127
77210588	800
29781103	172
16428717	27
14093550	162
13358690	95
30582606	286
77593929	397
16447629	255
14138279	40
14265259	35
30893601	378
15960424	166
14143682	57
77796556	360
78359109	237
76625821	479
14227135	321
47379054	729
46311884	209
32021109	142
14099554	120
60224421	364
61786001	671
47360742	678
31811878	65
46345505	632
94162234	490
47175226	855
14407248	176
93181218	684
16386391	36
30752813	576
16256709	27
92036899	711
14211525	76
30571499	370
47497628	522
46186405	746
37097297	119
78503200	376
30699680	484
15862562	52
62029455	479
93524934	542
109652862	750
46492597	656
46297775	173
30243693	341
13656477	87
31913041	367
16124326	108
16003650	260
15470516	168
14208523	108
76834152	304
94446513	698
30951538	485
93328311	530
14220230	278
13827284	105
30871988	359
31744035	635
46521115	82
52798357	426
16046277	108
77563610	310
14010098	299
15999148	140
124284651	740
13967471	138
108635823	420
15903087	105
63088219	147
14128973	312
78679410	600
62272307	285
14297379	149
78613669	436
77659671	351
14213626	172
30894201	399
14149085	269
14236741	5
62681464	312
16229392	89
15985039	35
20619950	398
13969873	26
14175803	68
14191412	136
14697530	60
46229032	441
16582413	86
62002137	378
14428261	110
14153588	87
5050072	103
14203720	214
61749979	171
77658170	405
13969573	243
108715373	719
46518414	734
61806114	120
13991186	233
78326689	398
108767006	788
32806702	441
30424406	416
108614510	502
14283270	77
78017195	618
16106314	31
109043479	594
30108008	289
30754914	563
16085002	233
30424106	178
14457379	100
124249229	729
14058729	15
108800627	586
16006352	164
14255953	184
31814579	369
92410633	582
45633158	555
14349911	116
12673359	25
30718591	461
31647674	410
92855814	702
14119667	48
93093263	389
93255064	551
15865563	117
29677237	363
109851887	754
124427841	897
93199830	152
16450031	170
31067711	438
47164719	135
29761290	342
92965982	464
62978050	529
61885665	223
28331192	440
14132875	47
13455050	88
94203360	592
90497833	393
14004996	214
30816753	385
14233138	130
30837766	597
31855105	377
29610896	371
14246647	22
14143082	162
94115704	596
47190235	197
14063832	305
94324636	794
46154585	319
14315090	79
32173605	381
108809332	338
13534300	11
14205221	52
78754458	625
14126572	199
30608722	411
93275477	714
30767823	539
49012680	577
46459877	771
46418150	415
15107888	95
124181085	801
77588226	590
91639750	566
14156890	31
14164095	99
93953603	553
15779109	93
27612541	601
14318092	28
47360443	121
14309386	119
94416494	700
78376820	696
16196671	146
14197716	60
78414644	597
14231638	117
76070772	552
14167698	15
30646847	531
23759020	217
18499118	377
16355171	273
16187666	38
14353514	138
15259183	299
30723694	403
77632053	522
14253852	28
15911493	157
78571042	305
14278467	204
30808948	508
108866969	740
46537025	262
77306349	371
95395409	672
46296874	807
82741861	432
93087559	720
31557918	406
109941343	619
110116053	484
30109208	630
94267600	437
108715674	531
47406371	211
14173401	47
14505709	123
15119295	129
14387736	219
94205160	821
16231493	70
31713416	389
14120567	61
63033585	43
30934127	673
16133632	286
30686471	304
11364537	243
13872312	124
14060530	16
14184208	97
125396549	929
16069992	44
62170543	111
16583615	265
14635091	11
30810749	378
14474490	37
14149385	164
93931990	642
77611940	217
16284027	77
25047730	529
78760461	513
15155918	139
78432055	672
108437699	924
16238698	200
29546055	296
77271527	430
78605264	197
14122669	207
45856497	705
14276666	42
62853472	344
14136778	96
46253347	652
31657581	660
46225430	374
14519518	195
31732028	359
30900506	644
30929023	432
30800843	464
45179873	427
16181962	319
30999868	386
77322559	401
14521620	248
12859776	53
30836866	640
46419652	400
93373639	677
78398734	592
14038016	208
16158547	221
32082648	517
62301725	267
30761218	347
14213926	141
31530901	355
14431563	7
78401136	236
31600545	373
14097453	178
46745356	198
14409949	8
124255232	870
93269173	629
30638441	608
124377109	626
29506730	192
61884464	466
14033213	262
14955092	25
30971351	257
16161550	79
84108320	778
17083729	371
46399840	134
93470300	604
14384434	90
14318993	46
14090249	34
14318993	5
15863463	142
94217769	376
29810221	260
14313889	223
92852812	777
108558374	853
16063088	62
108715073	370
61945702	375
14263457	71
77547400	810
30992063	577
109723407	802
15995845	174
16465941	306
109816465	702
15868866	23
79590483	235
46436762	129
30703882	513
61863451	323
78531718	837
33452108	697
30518666	372
80313036	342
14801396	110
93698143	472
78672506	134
102829877	646
78521811	140
45561112	719
14179705	85
30610523	496
15031340	171
99193393	767
8652034	15
30532474	435
8742691	14
79521139	295
8204452	23
90385262	398
19597507	328
8730683	146
19542873	355
89686123	557
29189731	452
62696473	470
63115537	371
30834764	435
108817137	768
94251690	720
14005595	70
13530397	2
124503188	661
14193513	114
94249589	603
13235913	119
123257706	791
16236597	107
27094715	149
61835233	313
108865768	422
31042795	232
46409144	434
14299180	257
14018804	194
77171864	590
12869081	68
47396165	824
14152988	86
14103757	2
94449214	699
14559743	72
2990178	53
107293981	602
16100311	243
63189383	517
77576518	259
95119835	672
30245194	507
13893625	181
46256049	430
93322307	251
109745320	356
16018959	94
