16190367	102
30705383	246
110784873	648
14101356	154
16011455	61
139905861	935
29848945	196
27740721	8
110712528	505
30651949	424
15155017	220
13945558	32
14264058	143
108638525	512
30381479	367
15929203	5
14822709	328
30914314	220
71438863	363
82381036	733
16321250	154
77496668	170
31622159	490
93121780	163
44965238	386
31587037	506
14041918	174
13910436	97
108806931	845
14019405	54
93175814	524
61072154	276
46130870	550
14154789	83
16208979	39
121129670	710
124347390	660
13973176	54
17167481	380
13984282	226
16081099	153
30847673	529
61554257	910
124485477	864
13892425	117
14182106	158
77544398	290
15128601	337
13279439	42
30783132	362
62087691	48
14206722	200
13909235	26
15123797	281
77405411	287
30915215	561
30329547	414
93959907	789
21111358	418
16306840	146
42349695	147
15204248	131
13414824	40
30772325	671
15156518	317
30590711	394
13330171	10
13993588	61
124338985	733
14445672	66
14456178	12
61024724	711
16346466	139
77644060	420
31777356	265
15356744	339
30804745	473
14130474	59
31052401	492
78765265	462
15178732	127
14270361	285
31859307	98
14088748	267
46698226	697
14097453	123
13347282	294
91931833	695
78394231	282
14163194	146
77284735	187
78552731	734
14255352	65
15791717	300
61917484	172
14370025	30
13966271	53
14120868	139
14411150	265
29649320	251
14524322	64
14162894	195
99169679	841
125747470	907
90488827	199
47479016	732
77131639	61
92981892	438
32139684	391
93263169	423
108643028	767
108840852	619
14133776	21
77537794	584
108603704	430
108771809	660
30437315	288
93131987	551
15024736	135
13994188	264
13996589	100
93205233	424
88571223	529
30791838	370
77601434	391
136242060	964
46243440	317
30295026	218
14079142	192
14341506	84
14202819	30
92849510	265
78304475	390
29786206	323
14026308	44
14963797	142
30829361	570
47230160	174
108834548	704
14170699	62
108095184	830
15108188	53
11154405	106
14253251	3
30947035	521
14235540	219
77695993	298
14098954	121
31511989	299
124461162	871
124392718	923
139665109	968
14168898	155
31833791	360
77460044	615
30660354	322
108590195	926
30864783	399
93175214	491
14313589	30
14086046	53
81427937	584
13935952	95
124395120	660
14337604	291
61998536	157
77255016	561
108449106	783
15994645	101
77223196	463
14348111	118
14432764	213
108370156	944
15521848	64
109023667	606
92720128	557
30669661	206
93295889	340
14234640	3
93258666	296
14194714	10
95284939	621
14253251	190
108983442	492
14004695	153
10689112	228
30825458	405
14898056	262
63137750	451
14107660	25
30769624	491
76826047	751
93410862	680
13919742	124
13165368	119
14297679	324
14334302	123
30569097	446
14103457	172
14030511	87
124116245	809
16434421	170
14503608	5
61935496	621
124921651	790
94086886	691
123231890	872
29763992	310
47310311	262
95230605	429
14101056	256
93302795	626
109546595	855
15117494	176
30460429	235
14326497	114
93344520	396
14260756	205
77292240	557
77353778	410
16418811	170
124465665	973
30780430	366
30720993	399
14241844	120
32734357	385
14474790	50
30651649	494
90290102	461
14302482	36
14027509	227
14336103	75
14071937	158
95870307	636
108731583	568
30449022	413
13126343	64
78332693	610
14459180	205
28878136	470
16267816	335
14119967	145
30841068	542
30783131	287
77596030	343
13997790	39
14366722	201
14245746	56
15092578	194
77801360	390
30925721	435
14211525	118
93213338	408
124356696	872
77855693	367
15874569	46
109933238	514
95828280	295
14406047	9
14226834	64
13895727	256
14289274	116
77264022	385
93359530	418
391802152	3028
13579929	163
16480049	114
93084257	512
14395540	61
61717559	189
30730599	390
77720008	253
124412230	518
14260455	197
79438887	535
14261056	289
45587229	625
14447173	29
31920246	543
47535153	378
30735101	531
19556081	113
30879492	554
14235540	61
61540747	512
30860880	444
72173125	525
16038172	208
29647518	411
14149385	142
13842893	20
14237641	29
14345409	232
30702381	393
51293212	283
77697494	433
31909139	564
14467286	176
125478200	594
46758565	110
13967771	228
13899629	260
77661171	468
13946458	99
14295878	164
14441169	108
118793903	944
14184808	26
1377265	8
77664173	348
82765576	783
61656620	154
16139335	228
16206278	322
31440545	273
14310888	13
93387748	523
78474382	219
78439260	332
16072694	156
30935627	471
45979875	315
77337568	376
122983034	1002
77596030	332
77297042	459
30695177	461
93393451	436
14900458	132
130333750	955
13890324	155
108818938	640
13955764	162
29612396	345
78614269	332
30333149	277
93046734	560
14490700	292
76262593	526
15363648	93
14017303	22
58981040	219
18197127	39
61880861	541
108789520	857
30844070	468
15117494	212
13016474	110
31746437	244
16270518	347
17460165	135
13877415	188
91057684	825
13840192	151
15177232	65
30794839	476
125317299	961
14362820	121
14082744	264
14228935	62
62041762	407
30804445	328
14326197	148
14397942	179
109707496	629
14319293	61
29587480	346
16213782	300
108593497	474
14014301	86
15688152	140
14375428	83
108695260	913
30760017	387
13549009	95
77592728	350
32035818	566
93290487	802
30052773	201
16486354	94
123546487	970
14311487	206
14122669	40
13373698	120
125462891	434
95067303	274
14092350	231
14012800	157
14275766	274
15971230	75
14222932	28
14068034	125
14243045	213
14073138	94
30302830	367
77576518	397
14381432	41
93041030	505
13819179	237
94172740	382
32889555	375
14304883	89
14982109	65
108678149	626
31507787	422
93996230	467
123761423	933
30929023	647
14192012	277
31901334	366
62091293	427
108760102	817
14082744	77
31691202	358
79350932	249
124506190	772
61933994	206
14259555	224
14113063	87
14177904	88
77672279	174
15985639	128
62203864	360
47178528	493
30901106	389
14222032	79
77434529	341
61597183	322
30475138	251
140988341	909
30725796	471
16142338	8
14334302	29
31029287	361
30149434	481
14251750	13
108737887	537
13894826	102
92964782	690
13922444	208
14447173	219
94535368	401
13989686	191
14160193	70
14344809	100
15046048	312
14057228	29
76871976	476
14327698	159
108793422	890
94123810	331
31633866	655
13241916	272
69669252	64
30695476	498
15179633	56
30935328	138
110677405	591
369231	4
19091689	30
78613369	221
13974376	19
46281265	435
77406311	277
124087427	872
14061130	68
30886397	588
114679218	775
30716790	339
16914422	98
14068935	208
14685222	301
77555505	367
108887081	683
109818566	752
108704867	863
14125971	311
30834764	448
77489764	189
15275693	341
92439752	774
77424623	448
14246346	137
14191712	148
29179224	456
31423734	339
109749523	603
14198617	139
13217601	43
46487494	274
14686723	166
61509228	276
14114864	84
77504773	114
31728726	519
108696462	821
61983525	28
13394712	120
1275201	6
125361727	973
77738019	306
30702681	258
16248904	23
8653234	175
79245566	438
30783132	414
14382633	16
30769323	337
78525113	479
30485044	385
78508604	411
14148785	109
16357572	118
44779121	640
14384134	219
14226834	93
16228792	89
15139408	258
45267828	576
30491349	390
108827644	638
46414549	420
30742907	377
14143682	70
14093851	167
14228335	181
14623084	238
9141941	178
92983093	440
14089949	36
93071349	342
108899089	645
46594962	86
62084990	240
13498578	23
31746437	448
14314190	281
14135577	36
14166197	144
77337868	320
125845031	848
17131759	177
15056556	165
77496969	739
29802716	269
13886421	147
45907530	478
14365522	299
14215127	99
62017447	103
13615050	32
14176103	29
108937213	915
15869766	191
46295974	345
77575317	598
93435478	436
14187810	195
14457079	225
13873813	292
30629435	392
16262113	150
124197897	680
13922744	155
29488119	266
104437687	458
14357116	52
30938029	380
14143682	113
61731968	363
14249649	152
93204332	719
63472161	255
77657569	468
77588525	341
15417081	69
16124026	37
61916884	554
117870222	714
1473025	27
14285672	243
14095653	265
15818133	115
124221010	876
77200682	413
92956977	308
62485741	336
30461930	485
92731235	677
109946747	635
109768735	837
13162066	17
25196623	328
124535908	923
16229992	302
13986384	182
14035014	159
30860881	404
14165596	305
108891884	541
14291375	68
14127472	153
13011371	90
14097453	58
31704111	365
77442934	348
93272175	644
13858803	42
31801671	412
124359998	849
6636868	121
15133704	103
16235096	69
30755514	428
30986060	379
61903976	281
64498205	387
14964998	344
93007108	820
16211081	109
14353814	108
30782531	374
110268549	738
90442598	250
14415653	279
14411751	99
13213097	14
31870714	501
77535392	48
20907530	429
14200117	14
16203275	15
78646089	536
30536677	487
110895943	518
16398098	296
14414753	27
61712755	51
93045833	432
15132803	217
14264659	261
77589126	308
29733973	373
14304884	259
14379030	170
16165452	34
45360886	697
14093250	143
93276977	431
30505458	400
14527324	283
126329535	790
16000348	60
61694744	271
93310899	356
14053326	17
108753197	704
124575834	842
14106159	86
13815276	289
93028121	495
14145483	279
14396141	259
109748622	576
13898428	16
30696978	582
61912981	89
94327938	812
94410490	383
77656969	550
14032912	187
14804697	294
108786518	542
14328599	120
125435874	744
36442586	596
13953062	99
16560199	37
14456478	255
33439800	566
125100863	895
63182779	68
108855261	319
5470336	39
14254152	64
16306540	187
8743891	86
125985219	760
30778929	566
93044932	578
93126284	736
30553788	383
14056027	8
14133175	242
109826371	458
47152712	591
14296479	16
30757916	214
14080943	287
13622254	10
78382224	258
30920018	185
31472965	379
14133776	104
16450631	268
14265559	243
92954275	820
30813451	312
14105859	25
14438467	144
14113363	218
14395540	181
14194114	295
13784357	10
14099554	295
109766934	698
30615026	540
62220375	446
109769635	688
77551602	286
62026753	410
30584707	452
14274865	251
30789135	613
16392994	293
16334158	125
14376929	21
61746677	234
15637720	183
14239743	32
14264958	6
31035291	582
14324696	87
47316315	618
77712203	200
14068635	39
14156291	245
14423458	202
93174614	317
30913113	358
13980981	133
14098354	112
124530506	821
14138278	40
62920113	395
30689473	397
123765025	868
31813379	382
16267216	123
15046649	130
109662468	744
22930800	10
15780310	33
14258354	18
30750111	60
108855561	785
14123870	18
14285971	199
14247847	2
14174902	2
30842869	482
78595358	165
108733085	938
77523384	217
32112967	653
78584552	626
45269629	516
94356456	569
22486521	34
77619445	429
30763319	378
31168874	405
16082600	250
14074939	166
110765061	555
30820355	259
30830262	397
14360118	169
93108872	548
108686855	711
68453488	234
14275165	140
93307297	117
124276846	665
30364669	244
15058057	234
15258582	13
13971975	81
784993	5
62841764	438
77409613	456
93263770	875
13414525	26
30835064	604
155565495	529
18398254	378
109976165	382
14414452	189
77387399	336
94276906	360
30938930	493
61803412	372
17114949	376
14420756	16
60895942	841
14074039	128
14288373	245
45299348	586
30819155	531
77484060	129
13856402	190
14144283	292
110834705	804
18270073	277
30649548	497
14198917	108
14442970	37
94157131	471
108595297	550
30949737	541
92993901	775
93283882	394
32725652	52
14276366	16
108661040	901
13854601	95
108876575	810
14339105	19
108740890	760
5919718	73
93202831	365
30733300	308
15859259	180
14339705	52
14398243	16
13662480	195
45827379	506
94186249	478
14328898	97
61849041	143
141114419	836
13797865	23
14263157	15
124352794	773
124344988	880
16170856	211
93216640	521
15457908	206
108534660	879
14140680	104
15946915	204
14125071	175
30437314	566
14265259	206
13804469	131
29693448	282
77478957	584
31453452	330
14243645	26
3511906	60
91734009	270
77626949	379
108591396	620
30986059	429
124496884	732
13976478	241
14255353	142
30547484	336
93901971	672
14031412	37
61918085	51
77564210	632
14276666	169
13664882	201
14089048	207
61833432	43
108537061	763
30569998	342
14118166	286
16515772	271
108955224	554
14114264	146
62551482	290
15177832	96
14352913	40
8459913	114
61589378	356
45580925	585
94375367	836
14363720	210
108965730	539
77673779	297
30723094	203
93198028	182
31119343	348
30781030	624
14423458	153
15116293	96
14262857	3
14038016	133
14179705	10
13033285	197
14017003	35
14611676	71
14192313	121
78427252	549
125194522	641
30822457	489
77316255	949
29565867	151
30507559	540
16065489	16
46246143	670
30859079	231
30393787	405
93054238	875
46419952	220
16081399	120
46591659	559
30811349	644
13733025	252
50944093	774
14167698	170
30254200	460
77712203	357
16334758	79
68710751	406
77419820	433
14106158	97
30653751	346
30610824	366
14251750	156
77481358	516
93267072	629
14594265	84
14274864	187
15253179	200
14122669	52
93117577	399
30630036	366
31776756	404
14264959	15
40602598	330
30599417	302
77391302	539
77313553	373
14084245	92
75002702	369
16141737	38
14069236	75
109989373	616
94190451	743
77516780	474
14092651	51
93838931	723
14301581	299
14122669	58
77774042	336
30774727	669
108899689	716
93156002	154
14170399	142
17033296	215
109871699	883
77601434	391
14158392	127
38444843	250
46271358	312
16131831	99
30652249	274
45730719	365
77424623	368
14890251	244
125681428	801
93189923	322
62085590	247
61920185	64
15210852	101
94018143	642
14232237	76
63218501	129
31045497	325
108193345	438
14005895	101
30773826	558
78696821	469
13993888	51
16198472	64
31809777	489
94469627	541
32008801	351
14011900	212
93314501	811
124227915	784
13811673	225
108802128	514
30757316	75
123398194	753
14026309	271
46271058	189
92871123	667
16245603	160
14239743	74
14302782	46
93397353	560
14164696	113
31043396	675
14265259	154
77313253	208
14031112	43
45958262	590
16312544	134
77365485	245
14491300	19
93213337	785
108633722	551
93912477	419
47258678	364
93221743	450
30374575	445
14356816	116
93128084	451
14129573	242
108263889	716
31938558	93
93202832	249
30834164	475
14154489	96
45647867	588
15182034	255
30637841	241
14213326	183
29686543	175
14470888	14
15051452	76
30944934	446
31137355	369
14466685	86
14299780	246
93168310	435
45139047	697
14589762	86
13879516	190
56110037	782
104313709	362
13713512	275
93177616	427
14157491	29
14281468	249
30542981	296
30923620	179
14101356	262
14906461	102
78726840	467
78491493	508
93431275	664
108683553	481
15837346	56
30959342	438
29679939	225
62017747	324
14128673	29
13382404	57
108981040	797
14057829	296
30718291	461
14439067	27
93241856	536
85597855	399
14243645	129
15168526	183
31774354	202
14288073	12
93800807	560
14228336	106
14268560	213
76760906	763
30625833	540
30676865	568
14266760	153
94607414	198
16168153	23
14454978	267
14909764	32
13818878	56
109508171	757
93342119	619
15230365	222
14126571	189
29380350	311
30690973	456
109557402	364
123500258	888
61800711	80
94369664	648
14319893	227
93403057	905
110315978	757
58509144	296
14252050	58
13456551	13
14268561	150
14240643	259
14340006	56
30892100	523
14341206	211
13965070	147
31927750	268
139892052	818
15090477	325
14227135	104
46510909	744
32981413	545
14171300	91
60561533	136
14073138	253
77296743	345
45896423	589
16513070	77
14276066	260
14359218	207
14097454	25
16266915	160
15097982	60
31056904	467
30965046	463
109420816	464
61840936	306
14262257	86
30615927	594
30672362	521
14341206	73
117904144	828
14141280	138
14410550	132
14355015	267
77520983	763
83584791	486
31845499	327
14349911	4
62156134	370
14429762	29
16050179	243
13960867	58
94251690	520
30430710	428
48120220	616
46370121	567
478500	2
14201619	145
32066437	418
16249205	144
16342563	352
30867184	384
26056063	374
80216976	631
108727981	734
15934607	299
77767138	420
47467610	545
14403946	53
16241400	135
92949472	547
61388852	244
14053326	20
15123197	167
14463383	305
34018563	462
93286283	353
46085541	322
62110806	485
109848885	486
47454401	352
14557342	284
62014446	81
25183415	221
93121480	345
93104970	703
30922719	485
14243945	7
14112463	115
30786434	641
14036515	110
30683769	400
14170399	190
14101656	313
14137678	243
13997490	91
32061034	483
102273928	322
61952906	347
93319004	669
101327133	833
124358497	816
13522892	69
61785702	236
14382932	192
31541708	364
108259087	778
30604219	359
13901730	111
62057972	52
109701493	479
29100275	324
14731752	22
109579916	722
31590038	358
30829961	452
108850158	864
62974148	422
77873105	88
30547484	361
13951862	80
92400128	227
14366122	127
30751913	379
14194715	5
16285828	253
77329764	436
93170711	438
14234039	303
13212497	93
115861661	78
16132731	255
46108356	439
14184808	48
61547052	487
92934163	540
30603920	358
30967748	418
13649272	95
15209352	70
109811061	759
77522484	208
31848801	371
17949172	108
62198460	12
46254248	638
33913198	428
30672363	477
16396297	65
62188554	143
14785185	237
30550786	187
14014301	12
93154201	564
62012644	160
14350212	55
61861048	352
14837418	313
13125143	109
46543329	688
124560524	780
1637829	33
78366914	870
30699379	344
30570598	267
78880837	316
15070965	156
13948560	132
125565555	909
77434228	340
31431540	166
77524586	284
16409806	66
15104886	294
93142794	497
14112762	141
30870787	459
31820883	579
14319592	180
14465785	148
16024964	21
139776480	760
14200418	260
14149386	54
31807075	137
14445071	17
46473385	219
14338804	219
15019933	94
14243945	170
14252050	117
94038256	625
14282370	91
124606753	954
30666659	712
118627598	967
14149385	90
61912080	205
14459781	15
124423638	821
14124470	110
63210396	477
29688644	72
124075119	957
13572423	36
108760701	745
109924532	394
17058513	198
125441577	537
30816753	389
14266759	24
77555805	442
31587637	153
108969333	962
14065633	101
109936540	720
93284782	838
131112138	889
31451952	307
30271911	463
15864362	83
10702621	212
4223052	38
93032625	601
109760630	593
14556441	238
109745020	680
13927847	201
93310599	837
14248448	79
14906762	308
13977678	137
13893625	71
108625017	947
14210924	171
16077497	312
62097297	63
63816777	122
109932037	563
14179105	94
14157791	272
79802716	354
62706079	421
109740517	781
14014601	261
24218609	195
124464764	876
77683085	69
30712888	383
30826959	594
77648563	426
76026045	645
72973427	289
14289874	159
77678882	490
17211008	173
15880874	162
15974532	351
20089216	429
65789615	440
15153216	237
30847972	359
14101356	202
16101211	98
15277495	189
14018204	156
124446152	841
14100755	45
61956808	569
30865683	499
93330712	433
14346010	161
62080487	743
13809573	47
30727296	459
15098282	121
31487374	375
46375224	758
13750436	7
14460981	169
14279367	172
93904672	749
30683169	401
14162594	152
77607437	458
30376977	152
125687131	871
14188110	104
17415137	98
14189311	279
114981508	572
6291952	18
30805346	362
16285527	33
14357116	136
71186705	139
66782640	490
14967099	160
30946134	425
23291627	292
30565796	334
14142481	26
15102484	341
124429342	492
62714485	428
109945846	751
141009354	560
14266160	121
13986083	241
14326797	201
30956941	400
14956893	316
13921843	311
11385551	251
94372066	841
94184147	291
63067806	248
14177603	239
14119967	110
30602719	523
30370373	229
77583122	646
14310587	248
46080138	81
16101512	161
14269161	255
109025167	682
15104586	151
77726012	258
14584959	222
15044848	156
30418102	441
77553704	534
15029839	321
15676145	1
30841969	465
30766321	657
14236740	178
14006196	204
94687264	329
14605372	317
92991499	575
14222331	135
14207923	96
14100155	189
31010374	526
30241892	389
31725123	178
14043119	263
14250249	137
77523085	228
14544735	94
31032288	581
12402588	45
14084545	142
14177304	39
93033526	631
16118923	174
109794251	844
13903231	169
14001093	110
16075095	131
94116005	556
46417550	617
511521	5
93131987	607
14002893	65
30419303	158
14296478	227
78253143	362
14025108	17
46295674	704
14308486	50
92927258	852
30844970	401
14133176	268
17207106	81
94092289	493
14330400	55
14131374	261
14272162	1
14394340	203
125434372	701
14286572	37
13884319	81
77629051	33
31628462	501
14301882	48
45987680	444
109875302	658
16312244	157
30769623	434
109425319	799
32136682	373
30894502	331
108834848	540
14080042	239
79927295	75
30740805	329
14328599	40
77570214	390
16460837	235
14318392	15
46579052	40
14361319	256
30617127	639
15152015	255
30772325	416
30591311	414
78977498	492
46561941	778
93010411	494
13463455	42
31397317	323
62910207	245
61944201	96
30944634	604
14424658	270
108959726	375
78598059	320
13103229	90
30749511	214
13883419	195
23208475	301
16287629	265
15179632	308
14261356	67
46606669	717
109979767	787
14257154	127
124425439	842
93276077	740
92822793	724
110853616	697
77632653	430
14247247	160
14119667	186
14086346	94
31959271	174
127143046	815
94322534	461
30811349	333
14485597	65
77555805	249
47273988	133
12586004	217
113811674	617
78852019	550
13382104	30
13883419	164
46007793	418
14288973	56
93305496	474
31040694	398
108941715	458
108650832	684
30101704	659
14071637	118
14313889	177
61924989	435
77626349	365
13998991	254
14146985	87
109131435	566
101171936	724
14268261	97
12586304	51
85503596	540
31503885	430
14210024	68
13934151	120
20687492	111
108540364	757
30388984	586
43378742	397
14451676	52
93448085	399
30874989	383
15149314	343
77392502	473
14218729	16
16223389	211
94366362	392
13989385	276
14239442	106
108869971	510
2698095	23
31357393	526
31216604	321
31702910	369
16121625	106
108556874	771
31630564	581
14168898	66
30277014	474
73691478	461
13943156	28
14464283	166
14358317	138
124396021	890
14157791	25
14169199	124
31874317	344
30949437	409
77276029	691
14052425	312
30669061	417
61774295	218
30454126	304
30957241	427
13883419	53
14371525	106
16062187	18
14024207	155
62043563	168
94165536	332
93196828	357
13879216	103
92987897	300
14386535	19
93326509	585
13988785	275
14144883	5
13940454	186
15915094	61
80791537	551
96186105	148
47318416	343
15191340	343
62895798	477
46618977	500
61882962	555
14178204	228
108275897	728
93168009	315
16110217	149
30723694	63
141210780	829
29603991	405
30642643	447
14430363	98
30887298	360
13959066	118
16265415	139
30667860	191
46227831	422
14116365	131
126600004	658
93025420	561
93293788	377
12765517	113
14302182	302
62231181	533
14013100	182
16380387	21
14236440	251
14287472	30
77529388	588
93218741	216
14043419	237
124423938	890
15836446	50
124328178	649
77391002	558
77541096	223
75864843	481
77538995	310
14471788	22
108666743	265
31068611	338
93889362	670
125401652	715
32028614	615
98562698	540
93299192	645
14353514	210
14113964	78
62659550	102
46449971	163
13997791	85
31443546	382
124265138	968
31850002	374
13838090	118
62127316	780
14199217	209
78360911	155
14273363	124
204547256	925
62043263	408
77500570	577
100038425	406
31711314	383
14246347	200
14342107	138
108815336	521
30649248	327
15246875	338
30611123	383
14436966	95
14094151	86
30658854	469
14239743	84
124413732	821
108864267	765
14023907	226
77425523	434
30917016	430
77232802	408
15524850	266
14216028	115
77444135	466
48330952	147
14074039	300
31576830	288
14017904	231
93888161	602
63453549	100
17600653	190
62020149	92
30930824	562
31820884	639
14281469	203
16198472	253
108944117	621
14100455	198
16326653	176
43984822	514
14330099	21
14250249	273
29706656	208
14238241	189
30779529	356
46175598	144
15973931	37
31916644	376
16326953	296
14366122	105
14173401	172
13937453	247
2635355	44
77384098	172
30654651	356
14616779	115
45478561	478
14185409	238
100239250	820
30875891	439
16019561	44
61879960	277
14444471	310
14224733	121
14394040	204
14505709	106
110900446	801
124486377	845
62098197	410
104035734	618
14232538	58
30758516	98
16280124	119
78396633	469
93320206	508
13543905	141
14177903	17
31803473	352
14198016	62
94128913	480
13873212	190
30941632	565
126318728	812
14410850	231
14145784	42
14062331	182
14283570	77
13825482	159
30833263	350
45187678	436
139951489	809
14293176	100
30613825	352
77614942	462
45161561	520
14318392	21
77574116	163
14355615	95
90005223	393
45794659	408
108601902	846
93159905	514
14430062	218
14025408	193
13927246	177
31052401	73
108814735	587
47418079	444
16320049	38
92760354	496
30701481	369
14500906	105
77649164	475
13944357	83
94236981	554
77379594	501
14245446	217
45155558	437
13609647	17
46376424	682
14292876	24
77701096	475
22132599	479
30651049	618
30902607	241
29775399	279
108573384	544
14365521	6
77341170	450
14847324	314
436552455	3028
76966835	450
13796064	14
14860532	242
93082756	233
93737467	491
18153600	115
45866103	235
14200118	270
14314789	76
46120363	516
14620681	319
14272763	110
16082900	62
30685270	503
93124783	311
30481742	315
77314754	462
77500870	476
14345409	72
61727464	112
30526171	320
62105702	226
39789688	508
78635884	605
108901490	656
47351136	623
30984859	460
15156218	72
16355471	236
14164095	75
14251450	220
14765373	117
16018059	80
14392839	82
108987043	539
12798838	35
14190811	102
30739905	486
31976981	565
61801311	130
78825302	272
78438059	244
30831462	322
13858803	145
108177436	686
46375524	107
110479882	542
14483196	196
54274985	301
28099746	255
124467466	692
14206421	56
14072537	304
92855813	910
71932373	690
14113363	104
38876215	634
14355615	2
14244846	87
30562493	330
30857279	467
14330400	187
30848273	404
15094079	255
14240043	22
30838067	485
15011227	323
108741790	396
93046433	260
15227963	326
12505854	141
13999292	74
30636640	527
16333858	130
13279740	147
29440089	322
30568497	486
46315786	256
31807975	558
30689173	523
14284171	300
14327698	239
14207622	148
14267060	143
31698407	610
14374528	272
77529389	811
30515063	448
77539295	395
14320794	44
14261356	185
14192312	111
14343308	120
13218501	114
14342707	192
46280965	534
77365486	198
61976020	176
13937453	90
14505110	301
123849978	856
110803185	727
14257153	85
30781931	467
14469086	12
93815216	271
67623768	730
15041546	128
14116064	248
14104057	64
30725496	629
109728810	897
30330747	459
14181506	202
14189911	199
30894802	507
14063832	2
77573516	447
61647914	369
61866151	266
14131075	140
14104658	149
14367623	320
94130414	289
93262569	231
102225298	635
93167109	688
14053926	295
14254752	198
13769947	13
108876575	565
93113375	74
93369135	310
13804770	170
30843770	411
21036911	105
14410249	169
46519614	497
92724331	667
93207634	428
62585104	176
29937501	306
63654976	612
46128168	131
14966199	284
14220231	84
14626686	199
77631453	193
14324396	278
14276966	167
93039829	760
78793182	507
93061743	373
46172897	122
72164720	450
31036190	387
46148881	656
77673179	295
14383233	193
46449971	293
28717235	329
23490051	173
109080403	963
30475439	403
14026909	15
15171528	190
78746353	321
108943816	640
30937129	362
30170747	386
125117074	794
14134377	22
77759633	208
93217841	537
77587025	733
77581321	429
31106434	536
29683241	221
14216628	126
125248556	819
61070653	670
62112306	116
13666683	58
13986984	121
14553439	3
93471800	353
14207322	25
13437039	60
30946735	458
65953519	345
14398842	236
30676865	448
41753521	318
16315847	262
63032985	68
108227266	627
77152352	339
13991787	259
29857951	176
14384734	22
31488275	432
77541996	454
14106159	129
62039060	277
15753293	113
14070736	150
14013400	192
93180017	740
30200766	367
62014145	506
46278263	518
61846639	222
14274565	42
61641010	137
92997502	479
13389609	120
32071241	386
14433965	311
62887393	656
30708085	430
63931149	407
27686387	389
110620069	754
3210817	66
30774726	472
15083872	305
45045989	570
14313289	99
61499022	681
109051284	688
14131974	117
93105871	745
30570298	428
46919466	714
93056039	430
11362135	246
63064505	620
14042519	193
14411150	272
14382632	243
14020305	196
15557270	89
93321406	631
14912164	313
61474106	150
14033213	112
68963209	872
94272704	341
30770524	528
14388336	103
124330880	614
16423914	309
30601518	366
14164995	18
14228935	177
93058741	163
114868938	565
14332201	183
302290	2
30306433	283
108944717	742
93210637	657
30684670	418
77473553	404
78158884	548
14234939	203
35940071	609
109028470	839
13986984	58
14160193	102
14175502	202
62121012	53
108515148	518
63310359	148
78232430	477
46192409	683
14999820	103
29861553	354
15119595	113
84326857	513
13857303	128
30963845	347
23462434	275
17855813	287
14317792	52
14427961	50
14049123	112
16227291	176
46445767	252
14253851	214
93986023	296
108815637	439
13966871	174
14379631	106
15952017	173
14234340	276
78725339	98
14279368	90
46210120	542
63111033	361
14335803	146
14201918	58
47666935	724
14031111	259
13872912	83
16355772	204
14150586	18
14813403	162
15111490	239
14215427	143
24592644	287
109920931	691
30793639	582
14338804	171
62105702	659
14823009	126
63397113	424
62082288	573
15902487	265
77322259	277
14441769	298
14057528	122
14113964	276
13911036	3
93111875	596
47606597	180
14369724	19
16273520	28
14182406	9
62020149	357
13975276	57
14103758	131
61748478	26
109891211	941
78387027	413
46520515	831
13998091	254
16344064	180
62752308	387
16081700	82
16247703	116
77644361	588
110944273	389
62030655	537
62066678	112
30852776	626
706044	6
30591611	542
14392539	264
16276221	147
108701265	141
13944357	14
109845283	662
109294137	676
15159820	9
30794839	685
77597531	381
46207418	799
109155450	754
30823657	492
30923020	590
13690398	176
15047250	49
16119523	230
14245747	77
31628763	574
14185708	143
94342948	439
14506911	174
108546667	821
125395348	666
77762935	289
14335202	227
14211825	299
14224133	116
31849701	445
77590026	334
125395648	889
31003770	589
14902859	141
14473289	3
78653295	420
77601133	140
80503957	225
16011756	18
30695777	539
14306985	84
14232238	144
47095676	400
30898704	416
31873417	80
14253551	291
108674247	671
14066234	42
30862681	496
109814964	776
62196960	602
13982181	88
15047850	319
14884247	323
32303887	261
30849473	380
14110962	248
13960267	137
30777128	437
14213926	37
109667571	676
14317191	266
108284302	704
30907109	430
16535584	363
30744408	553
14475090	38
14305483	35
94243886	237
13927246	183
62173245	273
30853376	496
8294509	152
13963269	41
14102256	177
92883131	591
18304596	391
14401244	175
23746413	213
14417754	130
93175514	547
16281024	126
16953147	74
108692559	463
16126728	64
31824486	65
14276966	40
15158019	156
13941055	64
14348411	205
14078842	100
14472989	9
124344989	942
4551758	73
17197200	66
30786434	480
13015274	96
93954204	529
93194126	696
13891824	102
108523853	709
44639233	292
108397474	327
14369424	78
14141581	87
13766946	103
140075167	880
15084173	181
109873200	525
15144511	220
45964266	121
376108596	3028
14231338	269
77571114	140
14163795	18
30560992	427
62014445	111
14357417	84
14179105	105
14563946	141
13660979	88
16261212	271
30782831	554
14162294	122
108684154	571
14258955	81
124395120	837
30781931	497
8108993	167
79612697	497
20452444	225
99777260	693
8668844	121
19374467	323
109581117	651
99196695	735
109642055	978
29857651	521
41452132	194
47686748	795
32654807	382
125302290	831
14348711	246
108811734	580
14124471	156
13958466	75
30698178	645
16290331	147
16264814	247
567957	4
12911108	79
78530517	591
31034990	292
14001093	15
46987308	379
68360431	276
29791008	240
14250849	45
13962369	75
14092650	153
93186922	480
85640782	339
46331696	79
14359518	26
14265859	90
77050888	414
14391938	284
14426460	300
108783816	505
93298292	588
30824257	504
93127484	475
14391638	147
47380555	573
77782147	433
30246094	290
