16045676	129
30632438	332
77623948	530
46233234	597
106063208	668
16129729	136
77246310	479
108767005	587
13933250	54
124398723	783
108719276	904
60915755	314
78665903	203
78485789	464
142058813	1124
30497653	385
311778797	2027
45159460	509
14305484	3
31631765	332
508219	2
16015058	43
14423458	177
47755191	798
61921687	352
14063832	68
46033609	300
61945102	258
13863607	104
123701084	616
124794671	762
15321622	80
327146047	2408
30627634	391
45524189	768
77372090	173
13738428	183
124457259	816
156450450	1258
46479990	434
124477072	983
12791933	25
31556418	654
46254547	252
14024507	225
14548337	73
57313493	842
68820619	639
93003206	717
124210504	996
14905260	179
73703186	440
12805442	162
214937681	1904
93006508	961
91830969	377
46452072	450
45995185	699
14212125	107
13935651	100
77540796	305
31948164	572
16412507	250
108610308	957
14218729	15
124427541	911
92956977	347
13266831	37
14034714	212
14191712	260
15810329	106
195648167	1084
31410225	456
14048823	133
46454173	748
13912237	47
156602646	1324
155284218	1388
106115140	509
30523769	443
14167697	235
30536077	415
46328695	222
47298003	284
31677393	408
16269317	22
12760714	1
14167097	77
14265558	314
8667343	178
29664329	145
31148161	346
218802008	1480
98119920	598
13904732	118
30449622	298
94822649	615
119617920	1301
149382212	1139
93995629	960
13917340	113
14214527	70
93074051	943
16155245	229
61707352	291
14056327	281
62791033	434
14106459	33
47352337	328
186704350	1151
16069091	4
125569157	892
14009198	55
14075839	55
43662120	690
155485345	1064
16006052	171
115122297	688
14110361	131
31113940	214
16283426	224
31677993	304
14188710	227
21413047	296
15944813	277
109937741	1016
155671762	1604
86830130	567
47250273	146
45398711	324
140037344	890
14094751	145
108626217	772
14261656	297
31865311	481
46000588	903
141048079	1395
77392202	709
30818854	355
14041318	227
250217337	1835
93094163	358
15905789	210
217899941	1385
14001993	44
115446201	821
62907205	528
40973031	553
138462855	1616
439402145	2986
107140285	1152
140025936	1010
14200118	137
30753413	372
16059785	189
30792738	660
63835989	685
14198316	143
77369688	244
14036815	115
311739172	2012
12931221	20
15925901	149
77577119	526
16034569	10
31060806	472
13937452	103
14305484	113
251138015	1628
8158824	23
109821869	962
109806559	591
76748298	881
16123126	23
45811169	525
16193670	108
14299480	246
93170711	493
30586208	641
30680468	345
16103013	28
31312965	406
13831486	24
13910736	116
30456527	341
13978879	87
16351869	150
13747434	285
53555733	392
154041138	1527
30567896	390
157346813	1415
77336668	852
46162090	869
13959667	167
14072537	34
14077941	78
77432428	324
13981280	38
1258090	19
13741730	159
123432416	1004
14184808	47
31853003	663
204209844	1323
16034570	104
14370624	32
14101656	82
77523384	312
16314945	264
77695693	888
13909835	27
47127497	213
2601133	40
170857398	1120
93085458	207
45850494	169
124208703	806
8301713	130
72196240	577
14035314	110
1514451	6
14473289	58
94186249	732
14188711	181
15941511	189
16210481	354
14115765	4
30861781	4
78651794	302
109783144	803
14072537	241
16007853	166
30403393	99
31572627	277
16301137	70
14120868	130
95108128	430
219015742	1487
61906377	915
44888690	295
113084617	876
14100755	81
13694300	7
61663825	530
77468150	612
140128601	1523
78357608	473
118125383	435
14209123	139
78307177	567
31928351	487
14306985	122
30919717	676
61284987	579
13830886	111
47418379	275
14041919	33
233494134	1675
14124770	73
13742030	154
97490123	603
77674079	678
14472088	42
61461198	274
93344820	325
188986083	1256
124255533	1152
16325752	99
17194498	39
30784933	535
30664558	594
30764220	269
93065946	384
131611952	1233
47159316	617
16122525	160
14080342	174
101117902	975
108545467	975
16040873	283
14156590	43
77244209	440
14319592	97
14104358	19
249975384	2244
13902931	124
77522484	606
16394195	53
30671462	403
54040838	704
14193213	295
46326593	491
107868842	813
30728497	319
162361463	1148
14157791	36
62803041	664
30403393	297
77473253	320
108393871	1136
111605288	558
77513779	502
14974604	107
109537889	780
264645297	2155
95380699	863
30620430	386
14165596	191
27152051	472
14337304	201
78514006	577
93856942	801
61470804	508
77320758	1145
14278166	45
62102100	868
16062788	117
84472749	588
31604148	552
13730023	132
244534167	1733
93123281	637
76745596	810
14063832	7
14201319	221
61944501	48
14151187	178
29629808	148
30689773	426
30317540	327
109675976	808
93041630	861
64035314	509
78443162	964
180110109	995
14304283	2
30852776	384
94275705	798
30788235	452
31659082	404
93467898	966
14200718	136
30769323	427
47125095	471
21418451	351
97932601	910
202096517	1641
194877583	1397
14060530	245
93762082	1330
13983982	87
124882926	639
61688740	591
31511389	404
14482595	7
156484373	944
86959210	734
14200718	40
144427601	1208
47410273	357
78254344	641
13841992	27
15812430	222
21734850	394
14116665	4
343694841	2579
202234903	1234
108439800	669
30832363	191
210103745	1415
16316447	110
108554172	687
76463419	521
124317071	1025
31545311	159
14725448	316
13644769	194
47138302	198
56549213	936
77400007	670
48990766	12
13993888	2
93013712	812
141753521	943
16210780	32
16015358	16
45380399	762
15916896	303
108076872	515
30678666	266
123252902	1135
51010435	233
14361920	34
45500774	534
16139335	308
32010903	384
62937525	461
47281493	333
77474454	1085
31709213	341
62923716	560
78676408	951
14122069	2
337958838	2540
14314190	205
14254151	149
30350560	414
62911108	727
14155090	232
14151787	159
14394340	286
46370720	668
30886396	629
29886769	212
14146984	84
188649572	1145
71772373	462
30373975	260
30472137	222
14255953	37
79436486	700
154289694	1109
14101656	225
93472100	499
108625917	913
94199457	905
15727177	2
78184400	235
30826660	38
138903231	1096
62032457	164
171319389	1470
45950157	104
30847672	378
16102712	70
93099566	649
108576085	439
31564222	581
14115764	104
14156590	168
62123114	115
12187053	77
203355808	1351
77104021	814
31750940	519
30724295	682
32058032	428
13933550	131
238071108	1847
29392359	220
14126571	232
13992687	103
13953663	89
77309050	874
31825987	551
31228611	419
108815036	815
16133632	122
124186189	979
80937129	728
92173785	427
13996589	120
78606765	595
30768722	413
79654423	233
16109017	324
16565003	214
125359026	801
14116666	77
14101055	114
30692475	646
16266916	63
30843170	457
14285671	85
47750688	407
31369100	154
14166496	239
14155090	138
108844154	784
46013797	248
110646786	897
26300117	153
64057228	591
78166989	738
63975876	95
13383605	67
13989986	200
187694372	1309
79639714	527
16220386	90
14165296	163
30646846	470
340557570	2668
13981881	29
78801888	706
30407896	429
78616371	224
93213038	616
30521967	366
31722121	402
73268512	441
359543594	2816
13628859	118
14306084	137
47304908	324
29630708	333
184993576	1660
147003218	1236
14288073	104
61581573	292
123169750	801
14692427	41
14140380	259
13527996	107
13250622	48
30730599	626
127284135	1173
14311788	290
205307033	1312
12835761	14
14324996	123
14092050	134
220801564	1277
14090549	199
62496548	155
108760402	869
155580805	1287
16065489	138
13217901	145
30505758	461
108757700	847
25178312	379
14088748	263
108719876	541
94168838	598
14194714	139
94215967	115
91654759	727
14194414	172
14103758	62
217780466	1613
16879000	151
108445204	799
62678462	275
108572784	1215
16248304	56
125448481	1007
14364922	190
30754614	367
235559732	1516
30727897	370
126402181	1070
30947335	393
123543185	967
15970329	319
124442550	957
30745008	423
30501855	187
140377457	1051
93040430	348
61938198	603
78508604	204
15790216	80
241289430	1607
155588609	1496
93592476	722
155273712	1085
30401593	495
47444495	296
14285671	64
78557834	992
13301053	45
16082300	89
14126272	108
31911840	644
45850794	257
16178960	99
14068635	203
266498661	2336
13923043	112
93990226	577
30546583	110
30726696	336
45274132	596
16316147	51
93271875	519
31836794	296
14040117	182
14018503	246
90864363	1001
108586593	1124
77540195	505
77294341	590
14258655	119
14125071	117
14214527	99
16320049	19
14112763	153
171105655	1464
16126428	194
31371802	551
22234063	434
61734669	280
357937285	2579
16356372	157
374718423	3120
110794779	678
46097850	714
11806414	48
61491516	71
93107672	374
125614186	1504
14153889	54
30826359	11
30711087	375
313505182	2193
13953662	93
14305784	257
156354090	1325
219029250	1580
447371249	2989
93342119	937
14056928	150
31678294	484
14025108	55
77662072	116
140790517	917
15141809	321
31616455	410
14188411	81
30749510	502
203359709	1700
16274720	34
80641743	650
14125370	171
14205521	30
217856114	1573
15972731	266
30649548	392
62864279	476
77486762	787
14003495	67
125304391	794
62751408	717
47304007	615
14320193	51
518426	4
94224673	1139
94241183	732
92858815	495
30362868	308
327187174	1901
18113975	373
13964770	197
62132720	350
169940623	1259
30783132	394
139880044	1188
203078433	1020
31028686	341
199356095	1267
109543594	675
13969273	138
96421452	232
13829685	131
93987224	438
16028866	18
77519182	160
47431887	470
122919094	824
109844682	911
472797	2
54951309	680
61937897	392
108476123	686
78407139	192
13783756	126
124429041	474
94238782	886
16040574	138
14120567	26
99837898	791
46293272	693
31749139	541
264635691	1724
14400043	75
77750327	314
14095352	163
13942256	102
151530962	1072
14418655	319
61806715	800
78568041	281
30929324	314
93185120	388
60339093	537
16267216	179
13788860	161
14107360	106
12932722	125
203497797	1474
30365269	553
31291051	441
30129622	431
14195615	302
16184064	268
16974460	150
76978542	330
108437698	997
202278731	1175
78627778	778
14010999	75
15858960	249
31728725	556
108791021	763
93102569	244
46355111	424
124368703	1100
30544482	383
110856318	1130
119606813	828
17132960	162
78534119	386
17308569	32
105109509	935
77529088	372
250262965	1911
108806931	552
47485020	486
61247163	413
61866752	365
95234207	577
61879060	618
16227891	39
202338168	1070
93259867	257
15182334	121
30731200	553
76083981	860
14127772	144
16035770	57
14254151	1
77345373	706
135881233	1138
30802043	357
94027749	338
30832963	573
172246071	1017
14343908	32
94384073	556
103622375	651
16147140	76
108751096	628
15405975	109
30871387	303
13908935	62
30371874	494
77517681	348
14044620	268
15662036	240
111342924	730
85503596	650
14040118	20
186621198	1214
13994188	179
89323795	641
125360527	850
14231638	40
137176547	1278
77372990	573
274926454	2169
15971831	9
14217229	87
14447473	109
30709886	325
108960627	864
92712023	503
77477456	692
94011539	534
31581033	475
83283702	534
15101284	316
125285780	798
30794839	387
13782856	187
47367647	787
77632053	445
60992903	728
46745056	531
92905645	635
14117566	108
125303791	838
47373050	750
13793062	175
109819166	1252
125180113	902
13976478	45
18136790	259
125311595	1245
124553019	1050
61984126	141
15809729	138
94096493	401
126268296	997
46259652	702
91615135	594
31850602	344
30651349	387
14171300	34
16146841	211
92783168	453
70737023	304
14263158	93
19215967	123
32518222	434
30622231	372
30652249	187
14237641	4
36945402	559
62996061	582
78178396	796
14177003	231
125322102	878
31543809	485
13984582	125
31880321	491
30092698	262
14040118	269
16203876	100
46962693	500
14357116	172
14080643	178
13950961	70
77607137	618
46925469	330
94302122	838
14333401	109
30760918	235
138649572	992
311130990	2213
94064673	754
30694577	528
104332021	869
110675904	695
14343908	293
13993588	223
171057324	1068
16224889	147
30726697	466
140917196	975
14288973	184
31741033	474
30564295	485
78461174	421
75423566	674
13746233	22
14033213	170
15887778	116
30718291	439
63077413	229
13247919	223
14411450	89
77544098	259
30684670	279
14161093	100
31782459	390
79812623	763
30672062	420
62895198	371
31599645	313
30769924	418
45217396	510
14298280	254
16498060	119
108637024	456
46296274	126
30894802	357
6412027	128
61907277	737
14081543	202
15667739	208
108127304	645
156292552	971
14056928	30
12890995	68
73211477	166
30644745	378
15751192	51
31680395	547
14060530	56
61797709	204
14100155	5
108816537	877
123571703	836
91921326	683
14410249	178
90579184	657
31727224	688
77456743	413
16047778	167
61790805	997
62927018	911
16202375	102
45757435	372
77164359	239
13713512	35
30844971	644
16013556	126
30903507	395
14333702	191
77768939	419
44941523	699
16149241	36
16138134	75
14329499	251
14217228	215
15018732	67
92876827	878
30050071	216
31375404	510
63121540	504
31590939	359
46259652	353
14231937	137
45451544	580
77186273	679
16073594	202
78358209	306
93492814	629
30462830	439
110862021	795
319360958	2534
30880693	389
15987740	27
13977678	88
31896531	109
113161465	629
62990658	316
14272463	299
127493066	818
14029910	90
108797324	857
31510789	361
14118166	76
14046421	88
13725520	82
109810160	744
14346310	40
77384397	569
46330496	232
77490364	479
13791861	49
93142494	388
79686844	606
93297391	754
108826743	931
47182731	363
15946014	311
16058885	68
16213783	143
6536005	137
99948368	1139
61893469	497
14198016	156
62838763	733
13866008	24
93153600	919
94117506	658
16223389	38
93969813	829
93147297	1130
30432512	424
77298543	654
16017759	69
30560092	342
172199842	968
155416001	1143
14219029	52
101350247	652
123975456	1237
14376028	162
140719071	1230
125330208	1457
93054839	1135
50276474	607
30305532	297
30333449	281
16118622	345
29986132	186
16036371	25
94165536	1027
30645045	318
1265295	15
139983009	768
14122969	18
331072814	2112
63896627	392
16137534	107
16084101	236
13999592	234
172286596	1309
30789736	347
14155390	21
47322018	195
63950962	665
13609947	34
30670561	356
45324864	269
13969873	112
14033513	15
31250525	250
30591612	621
16126127	88
14042218	2
78847216	393
14169198	103
14021205	10
30739905	102
61347726	298
109601530	669
234461642	1452
14082144	119
30417202	545
61909980	383
110140969	580
16007553	312
14222031	27
125377938	1672
102662673	349
16881101	114
156534504	1164
16310743	52
14487098	200
14519218	134
15948416	341
16127328	128
108409782	751
109667571	470
104569770	939
14170099	14
20992183	253
47031436	216
77389200	409
185237629	1648
60231325	361
72562169	193
97269485	662
46390833	260
110536917	843
231955368	1929
45058897	385
47338229	156
14126571	18
30497352	78
13590435	146
139781583	1216
14300681	47
14113964	68
139890852	1147
14262557	117
30237089	479
30941632	434
61787503	31
15573781	335
15025636	319
236417971	1771
109749522	770
69799834	703
61639210	668
13999892	226
92989097	507
31821484	530
16536785	194
93338516	610
14192913	19
20918336	129
94187149	284
14092050	111
16148641	176
14029911	91
93708949	751
94343248	797
14859332	170
2189275	25
13878016	62
93161706	614
5297427	108
14142782	215
109777440	256
92556526	676
30800843	599
139956592	811
16366278	102
14409950	46
30891800	455
14031412	75
13915839	4
499850506	3617
15462411	332
368632	1
93267973	562
13751936	147
187826455	1848
14231337	63
14120568	156
200579664	1295
62181050	423
13936252	77
14170099	37
14222032	200
31631764	308
13349983	285
61823826	850
3613069	70
93874653	475
14956292	113
30573000	473
16151043	195
71891247	475
30629735	400
61973019	147
62700976	854
46335599	378
30973151	92
46242841	716
16148642	70
94199458	568
234401304	1369
13909535	217
45125539	322
16308642	238
77454642	501
124321274	807
71838414	837
42679903	435
124121948	827
93054538	424
205219077	1775
14167698	65
140922300	510
139873141	854
16016859	150
93989025	695
234725208	1535
14256553	157
13968673	253
30724595	479
124907241	902
14120567	24
126221167	881
78587553	828
218171612	1452
15988941	166
61986828	591
14021206	289
155162943	1219
30932325	392
77273027	528
14112763	16
45439236	651
108550270	946
14408748	215
30697878	428
30720693	353
2855994	5
30795440	484
14353214	129
14370024	108
16145339	53
31140657	368
14167997	177
14304283	171
234537590	1435
66118923	534
10664197	38
31471164	497
11124386	51
30309434	322
33931509	574
16081099	114
69249889	524
92600653	761
124205401	731
14103156	90
235424647	1731
14052425	50
78486090	424
140138807	1159
14393139	149
32026513	295
45212293	681
14196216	21
30720093	464
217895738	1493
139795392	1976
110566636	607
16250405	132
14225934	112
16210780	284
30747710	439
199613957	1281
103200610	713
31614654	412
141014457	884
14286272	225
13972275	69
31257130	234
29423878	218
14214227	220
16403201	266
108662240	489
44921410	535
124551819	925
30529473	403
95232706	937
14207022	143
14125071	166
14022406	178
16286428	89
15934607	192
139408449	1109
109811361	682
18414164	30
78147476	600
46249444	556
46574549	363
156479869	1180
31267936	668
60113051	186
30632437	376
30744407	479
124583038	920
78531718	713
14111262	145
16153445	346
30873788	471
77682485	709
466814459	3744
108527455	611
30929924	388
78472580	263
30736603	355
155282717	1396
15907890	28
13167769	29
30115212	443
85393127	774
14146084	73
25837826	293
16101812	327
30723094	250
62457823	496
14426460	135
30600918	316
47549561	259
437504353	3454
14245446	66
13808371	95
46078937	119
14249349	184
61888065	141
139973404	1045
108614209	853
14331601	294
184030271	1374
30627934	472
46071733	170
77679182	346
124518497	1256
13975577	240
124154969	819
14012500	3
61672230	125
20610943	314
139257454	1326
14199817	183
31903135	420
29866356	321
14308786	53
123807051	793
180398591	985
95025576	524
30768723	523
14043119	7
77456443	262
14784885	197
78848717	451
76953627	576
15768903	51
47367647	798
18456791	101
14304583	137
61874857	284
14069236	111
46045917	49
62763716	452
30567596	413
13770848	263
14216929	231
14113964	85
233390570	1604
14450475	150
16197872	66
44837058	423
92494387	428
16052581	281
124995498	756
37689569	145
78417647	630
234548697	1853
14131975	36
16015658	31
16075696	46
61867353	317
13734526	201
77233103	854
23067086	176
953615770	7109
107872744	733
14106459	126
97925397	1000
93068647	822
171264454	1034
14011599	177
142698515	1412
14094151	288
16311043	240
30432812	323
14170999	164
142663393	1212
250861542	1861
93003206	732
61825927	219
31885725	194
14040717	5
63035086	358
14499105	238
14980608	325
14198917	213
109763332	600
13984283	31
30883094	410
14247247	164
62738200	231
10407535	103
156065909	1069
77538094	397
623489451	4802
93168010	594
124391818	1155
16111418	234
155420204	1454
47249973	178
14109160	138
95068503	856
108709069	516
290998547	2370
71768470	105
47315414	639
14011299	101
187742402	1175
16113219	76
47601193	479
13203492	66
61753581	744
23234291	433
218863246	1492
373992568	3069
14332801	323
13595839	170
14992615	328
9933238	34
14428562	95
410934066	3027
29433485	294
74428441	603
14077041	71
6742234	147
31653678	614
78591455	117
93964110	806
16148341	9
124432944	1340
232248953	1719
30573300	338
14236440	75
139788787	1190
77421020	492
77133740	53
14095953	183
189252650	1126
77482259	402
15985639	83
14290774	16
14801695	184
93821820	227
7927678	162
13870211	148
14363420	200
31738331	487
77689989	343
14176103	249
14118466	157
14259855	128
16166653	46
31896831	367
16049879	9
92994500	420
13841392	56
14267960	193
63008669	396
202419820	1583
15981737	335
16318548	214
250327506	2133
22259879	275
30511161	336
14501507	136
31603847	379
16220387	306
141056784	1103
47038040	692
13556513	85
62789232	80
109423819	652
62937225	320
31654579	446
93026020	687
13700905	51
108760402	651
30637240	183
14039217	114
94076681	157
6533603	138
14270962	98
14324095	110
13978879	117
15995545	51
62833060	316
14323495	11
137953135	1203
16088303	315
93465196	545
14216028	117
93282682	704
92990298	1147
155957241	1188
61619397	134
16216784	54
30576002	228
63109833	643
45460549	564
31554316	503
14869838	157
30452624	196
262200862	1916
32082347	412
124392118	933
13939854	214
46399539	774
1534251510	11511
31757243	263
93361030	1072
21231133	202
45249516	116
30065681	342
331959571	2344
16178060	97
61767990	254
29517237	195
14158692	154
16131831	135
63748934	367
30817654	418
47271587	121
31712816	283
14188410	41
282350416	2528
14334302	78
47037740	309
218913678	1689
13707509	252
108731283	688
31711915	297
210401533	1386
219588802	1474
233701864	1457
30563994	519
31896531	320
77864399	606
14078542	131
30648647	383
15055054	102
45850794	720
14132276	209
124200598	914
30837766	337
78521211	577
62347355	44
14275765	177
28650893	317
13344581	100
126350248	847
28975997	314
61388552	170
77524886	284
61561461	634
45254619	369
108682652	777
110564235	998
15366650	247
95253720	770
30067483	241
139861433	1225
16111118	291
47311211	403
75052833	362
13434036	25
75241952	395
13958766	220
15973632	217
14198317	170
438612048	3607
31956268	595
30922719	419
76500943	660
108836649	726
13599140	88
14296778	89
63082516	374
16175058	185
13898128	225
16140536	20
156511990	1400
78476784	603
14065633	288
14197716	199
30887297	352
14447173	194
16128228	288
32007601	477
61975120	372
15855658	199
94040658	416
14005595	13
77428525	474
57302986	676
13819779	148
45383401	143
15023535	331
46144979	327
14224133	79
30807747	420
14127472	162
91338661	604
60493089	365
13899029	90
14195314	259
14116365	18
172316014	1088
47132899	306
31738031	361
13797865	216
157516120	1442
93190224	675
15002222	336
47533951	521
107153793	735
30787935	543
77474754	300
30721593	405
16297535	206
162809344	1085
93132287	552
31601746	167
68847036	347
76590098	625
140810929	1130
16053181	331
61957710	161
15247776	231
23051776	205
16238398	85
211216544	1721
14243345	228
70737323	773
4442489	75
14084245	262
141094608	1006
14974304	98
123947539	773
110471476	921
13933550	121
13600942	41
14249949	178
109692487	794
31762346	382
126493438	890
61393956	69
16392694	74
61952606	475
31878820	176
29388756	392
13867808	47
108360850	960
47222656	357
61547652	319
14044320	288
187839963	1367
93071349	515
77509876	519
77670777	474
91945642	735
14387735	156
61997034	490
14076440	172
14799294	93
16108416	91
54365342	631
15795920	318
14292576	190
108625017	476
46261753	238
15560272	138
223619433	1054
188773850	1252
112693171	745
16334458	58
16305640	155
16161550	20
30723695	155
109331961	860
13124843	59
140091677	1034
90180533	799
93074051	804
15938809	140
124541012	1133
14169799	197
30721593	466
13473661	71
15216256	8
14925373	329
13981581	186
14047022	84
77435129	360
94097693	201
14194714	76
24085926	502
16344965	37
77580720	87
16211381	23
16177459	284
16137835	136
31826287	565
93053938	916
108823141	768
14082444	125
14308486	58
61988328	419
30604219	497
124341086	1074
47028434	495
122696654	539
78610667	229
93779793	942
30835965	615
77519182	844
46334398	504
109811061	589
31947563	408
14289574	307
61979623	358
124294857	898
14499706	76
16142337	65
250019212	2048
108597700	863
62844767	663
62930321	196
109677177	820
14371225	227
249371405	1588
14014301	126
175037523	1096
14326197	53
20782952	449
77462147	543
31692403	59
533861865	4117
16411306	110
92917052	533
62708181	374
14128072	234
14134076	179
52920834	167
14190211	83
188930848	1196
14009799	157
93187822	519
108898488	493
14592163	294
31862309	456
125192721	1108
213502479	1255
16406803	121
142290859	1303
93859944	1071
94242684	256
108413083	690
14823909	280
77665373	575
30809849	398
30670862	314
94276005	589
13995390	2
15964626	66
46286668	278
12708481	96
84431323	902
468584071	3280
14252351	75
30570298	387
108750195	831
13297751	77
52038280	505
4494122	74
1613214	23
13995990	110
16564703	158
77796556	1186
234489259	2019
14104057	245
125238650	597
203262449	1750
77657569	440
14209724	8
15031940	337
30645945	329
218891764	1244
93712852	685
14108560	144
77626950	608
16060086	36
31455254	504
120634359	908
91879600	559
60669301	989
94399683	629
47501230	391
93159304	589
109452936	1051
14010999	98
14472389	99
31599945	391
15980535	278
108566780	595
15757495	288
62933021	389
4199338	73
326640530	2270
30823057	380
45550005	400
83818038	820
342551722	2695
13978279	30
8807231	77
63017675	274
140234267	984
78486389	565
114632089	385
16256709	60
15270890	9
16193370	308
233398074	1428
16133632	106
14099254	21
61999435	161
46228131	572
14170399	240
16247403	280
78417346	954
13798165	226
14202520	141
93016415	187
30576902	568
14152387	19
74275645	1243
108563177	612
60624572	784
13930548	200
13968372	75
13831486	116
31854205	86
30576602	422
109846784	1035
61674932	312
30869286	409
78522712	407
62204765	509
46064828	219
93252062	1049
109679278	782
123751817	711
60779470	755
108508843	544
15784213	129
13536101	84
63102028	622
90395768	732
14265558	68
124335383	1155
99963377	536
29223052	67
93050335	522
78605264	512
124127953	1128
14024808	73
16252506	9
16165752	264
16311943	46
108502239	1024
14202519	40
30692175	404
77535693	184
30809848	339
30928123	196
15640122	240
30686471	539
77756932	328
2628751	52
15000721	137
171947983	1421
78713031	868
16245602	303
29514835	261
16062487	150
63168070	411
15163423	123
93099866	822
233490232	1627
77502071	501
46468282	544
61783300	378
77374791	847
61234855	202
14463383	132
14279968	145
14079742	32
47113988	239
30871988	310
30735102	212
93905272	435
62945029	516
62783528	493
124549116	776
15795920	125
31034390	359
16372282	178
89779481	229
326762106	3213
124353995	852
31804674	22
215513442	1922
30125118	355
327129837	2310
47438191	273
218995929	1892
14719744	137
31035290	449
14134677	153
62848068	669
61804313	107
14201619	135
108498337	539
77479857	495
209213086	1459
56342683	421
378334194	2653
29924293	199
108707268	503
14425860	176
45981077	648
14341506	304
9801155	123
108738487	996
24468366	164
14252350	47
46093947	317
14313889	87
74438047	970
30444520	436
31596042	438
16001549	273
61964014	75
46437363	160
12557186	3
124066714	614
105162342	621
14223232	38
78348303	75
414161993	3067
225762479	2131
16556597	134
14112463	97
16079898	55
16042375	88
16071493	90
77885112	405
45670681	458
31870115	308
5538478	110
359157551	2522
13328070	114
13912537	20
14316591	257
46259651	803
93434878	524
155517465	1174
78374119	445
109606333	818
92221515	847
140171828	1129
140039744	1416
14090549	116
13055499	12
14163495	101
47100779	294
108857663	1080
79126091	368
46094247	778
47375452	423
293167109	2369
61847240	269
13205593	160
14049723	125
31663285	596
14310587	6
14186009	323
14302783	31
16152244	179
108793122	909
13887622	38
14246047	113
124798574	832
16213782	26
15961924	123
202566312	1303
109508772	590
407803100	2883
3427252	71
30625233	527
45222500	188
30427108	572
139743759	1153
47358641	844
108877475	559
30694876	73
109819767	709
14249349	8
77523384	462
14190812	57
114892953	707
30885796	656
77227099	368
48943336	64
77405711	612
14167998	242
79108080	508
78689617	758
108745992	583
92805082	507
31899533	141
14083345	15
14072237	45
61899173	182
16208078	74
31057504	360
14164996	274
13724619	139
14007697	236
16432319	247
16445227	309
109802356	842
13760942	2
47172224	164
14252951	202
30756115	365
125428669	1129
15145712	62
77457043	577
77316855	1048
13703005	73
136421573	1268
139938882	1517
108585692	449
46249445	73
15990442	101
196976801	1574
16264214	52
14716742	329
109711098	814
108941115	584
14978806	219
14160493	30
186613393	1648
110308173	706
78706428	512
14076139	18
14051825	230
187780226	1649
78748454	940
14180306	187
77316555	597
30865083	416
14225334	51
109471548	595
139478393	1142
99500186	578
137055270	998
108549669	758
46374923	401
93128085	1076
108891584	1100
202375992	1825
29952811	310
62758312	568
14249649	160
14080342	60
14277566	117
14242144	287
31737131	69
16246803	275
14048522	60
77475955	607
125490808	894
124227915	1000
14384734	17
13744732	20
203289165	1412
13924244	44
45606741	472
15747589	118
124172681	1119
61849942	517
31793866	451
16690181	161
14093851	39
30579904	504
32113567	568
13792762	41
30573901	247
203254644	986
14316290	43
16256109	36
16354871	165
124368704	850
62210468	31
61763787	359
2514379	45
47012224	519
78412243	342
16184964	119
15433593	66
14035014	82
14797493	179
124393319	789
94053866	910
515124	6
94648539	978
16056184	150
14120267	12
14256253	159
16295434	110
31697506	415
123759321	744
31692403	157
31484072	505
14233739	133
262540075	2232
13752537	165
71909860	723
16140836	175
16210480	182
124373807	940
14320493	43
25327205	241
13908935	102
249291556	1844
77719408	547
16335959	91
15707665	179
14041618	109
203096145	1290
45546103	404
61935195	177
47428285	319
14158391	172
14128072	42
108818638	687
31663285	375
84281829	1012
108733385	439
77584323	80
16140537	103
87384577	827
15082372	326
30842569	638
45921338	445
14242744	38
14260756	99
61799510	783
30092698	461
14176102	107
315529653	2183
30732700	686
14261657	12
14192914	111
14311187	125
29915287	365
14222932	92
31732028	549
77416217	973
93134988	677
242456563	2006
16106915	241
14095652	231
15998848	78
108729182	554
97058453	743
92925157	484
62835161	216
20106026	128
14398242	91
124696809	970
16017759	212
14275165	29
20052293	103
40601998	786
12016246	4
201910399	1769
16007853	164
16248304	312
397545059	3422
111737371	1086
62046565	588
124415533	1122
92740241	337
308696762	2137
92478777	291
139808299	1497
29737575	229
30500655	440
18012211	358
31035890	560
62987356	591
26336439	282
14038016	49
233685954	1630
78612468	238
140793218	874
14063232	47
94204261	358
14478993	58
30772025	364
92896639	771
47152711	38
14306384	261
62846568	420
14189311	60
62923116	326
77405411	358
14302182	298
75006604	227
77454942	452
218287184	1804
94087487	1032
14239442	172
14032312	37
30362868	554
432402649	2942
92977390	570
30751312	374
202946650	1349
124457259	1018
107558446	742
19046361	437
14396141	301
44869478	617
219408989	1204
30709285	394
14410249	166
93048534	742
124160373	1113
14744359	256
108557174	456
42383317	546
13994188	208
14185109	49
16001549	61
156556117	1288
14167097	260
15663236	343
14230137	59
203514907	1209
14166797	152
16087403	293
155418103	1446
108663741	839
108588994	571
30731199	167
48510465	429
62555385	730
31861109	404
15842149	118
13288745	21
13440340	168
30601818	58
14087247	61
93924785	598
46250946	195
95093118	459
78310779	506
14147285	33
30628234	286
14064132	52
127963461	1173
26123606	353
354736975	2624
124480974	879
77422522	343
76958430	520
203494495	1810
108813534	867
31784561	402
16175658	253
61906077	149
16288829	14
1184844	11
16502564	87
52480457	226
203435057	1545
13890924	210
31487674	412
15118995	336
93039829	454
14076440	71
202290438	1245
14024207	233
77438732	389
77531790	219
30705984	271
15775507	209
46406443	368
108849857	657
61635006	760
14455878	96
14329499	55
125377937	745
93135589	757
12946831	4
14015802	228
14161694	163
15853857	8
69736494	661
16169354	350
266491156	1751
46336800	461
16107216	313
45571619	417
93821520	595
30461930	276
45638862	748
14061131	27
29503128	259
92738740	925
30921819	356
16158547	163
14099254	141
44921711	514
13815576	73
233428093	1453
155458928	1091
13991186	126
