13983682	197
25274372	425
93131087	469
14235240	225
78549730	705
77640758	650
76946422	748
109893613	294
16256709	188
30503657	454
109805958	668
94134617	729
45593233	556
126167734	767
30605420	375
15697157	339
93291387	353
29917689	326
124565628	719
93457691	535
30955440	337
94343248	476
30931425	453
124493582	934
13995989	303
14269461	51
124592344	720
14943985	299
125812310	756
124525702	909
14944586	325
124218609	737
94182046	903
16353670	300
110601758	698
78621475	635
45550005	469
78360310	468
95406515	713
47082167	515
15070364	75
14109761	91
124532307	790
78501398	740
46189107	577
31689401	366
63159064	815
16612132	288
77876707	605
77584323	411
31929551	369
16029166	43
77371790	334
30710787	177
62375271	814
108648131	682
62099399	438
30314238	445
93300693	309
60431551	640
108585992	392
47689448	332
78012992	610
30382681	293
31755742	326
31084821	525
31108836	574
63202892	748
45580024	691
108971734	696
30893901	555
77759933	583
5793338	106
93067746	564
31106435	319
111092266	487
110007385	697
94499346	543
95288241	587
47336127	769
46076236	585
108901490	626
16349167	279
101767510	564
16373482	157
14196215	212
92845007	545
77840985	431
14219029	228
93462194	174
108668844	456
63035387	179
46374323	536
30687972	548
14277566	335
30887297	337
31809176	456
14266460	235
92657088	592
31017579	555
62898500	693
124643676	704
108782015	771
62143226	204
47613501	409
77921735	580
86707352	542
77526087	766
79401664	516
61884163	445
63298952	396
31605348	512
116560200	865
30771125	535
141119223	910
78532319	625
93005608	600
46480590	857
108527455	656
51385971	463
61895871	111
32003698	408
14022106	51
14209724	287
31417130	311
108640026	988
53019897	559
16260011	129
94098294	640
77729014	404
94300921	947
109947347	803
31084221	337
124335682	835
30278215	491
32194618	473
30966848	664
16562302	64
30865383	538
30592812	343
92883730	231
116907818	948
46679614	545
14354114	1
13299252	66
62180750	581
92999003	299
38893925	575
108778713	727
93228947	556
14272763	99
14380531	222
94279308	561
93132587	452
78606465	399
16197872	349
125408556	742
61217445	623
78634083	764
77637457	435
14196215	284
31024483	397
78743050	847
71845619	424
77957457	141
30763920	316
94303323	517
32441073	567
77746725	586
73747914	709
15647627	195
78284363	674
63150959	441
96195411	697
46451471	330
62971446	489
31688200	327
77469651	810
30948236	535
47401568	417
47436690	196
47682845	494
78571643	648
14248148	237
124726828	802
30980956	367
94333641	385
109652862	797
77695092	379
138369196	875
30582006	436
109966559	585
47772301	630
30938930	385
14421057	102
14363421	244
94319833	600
141134832	858
78451868	411
74773958	601
52264322	393
14435765	81
78559635	303
30556489	425
40915094	743
30638441	348
12901502	158
78580349	441
14492502	318
31050300	352
108968432	807
30889099	579
77657269	805
124314670	752
47039541	577
109103817	675
93196227	456
47325921	540
14422257	134
93086358	648
31016379	561
31166773	501
30545983	506
30563394	233
14273364	309
77481958	542
78468978	644
78405339	484
47406371	384
31282645	446
107387039	877
15069764	293
30811650	708
30930825	589
14303082	155
31092326	371
14144883	246
16325152	278
108845955	536
94107599	873
77390702	755
30757916	495
77876406	343
77862898	252
14221431	220
17063315	278
31038292	437
108797625	666
61201234	608
31963173	522
108806030	515
93094764	578
93600581	689
93699043	489
32006400	478
108816537	889
46570947	407
93453489	705
125526230	280
31071913	430
62087391	455
77866501	583
31033489	443
108910495	375
30642644	378
94073978	384
124548516	840
62782027	447
93590075	787
30945234	499
30974052	363
30858779	431
108532259	523
30690974	708
93599380	772
124376509	611
77256517	462
14361620	290
43128085	521
110122056	701
30962044	515
94982949	651
45406215	411
14413851	171
93149998	452
30808047	503
45073606	571
14355616	296
140212054	968
94379571	678
14319593	71
14231937	81
63966871	339
124624764	669
15120796	332
30681367	413
31838895	636
62326941	203
44920810	715
45792857	403
14473890	303
14184507	1
14623684	290
62280412	550
30419003	542
31800771	538
64293477	224
79689545	580
31815780	547
109340365	790
77615242	601
78724739	793
27527887	282
14436366	143
110980595	686
93474202	866
96353009	497
62219774	570
31642571	475
31152664	565
16365978	194
62005439	621
47448398	463
31964074	671
94030451	510
31700808	455
93373939	384
123046374	645
61158608	723
14376628	167
32776383	453
30825758	543
33928207	465
16936336	308
77954455	409
30935327	239
109890312	716
94456419	712
46341302	406
14253251	2
46503704	701
14593064	200
32185312	464
14556742	160
125408256	826
139960796	958
24948068	307
77732916	484
109112222	614
30437014	410
93033525	553
29722266	346
77743423	488
31088123	355
77686987	623
93334014	580
77622747	335
125958502	903
93211537	730
92269545	813
30938029	508
31981785	576
97481718	965
108739088	870
124631968	548
93500018	627
124467166	917
94399383	885
14439669	162
52605036	796
58610308	712
14308185	167
46133872	754
94357056	385
45793759	556
14432163	173
79365642	486
60691514	669
94267300	653
77778244	373
78649692	495
16010555	175
24474971	526
47651625	636
38102628	608
29878064	437
30814952	671
16134533	179
15147513	193
30941031	263
46830010	546
31657881	544
94243885	859
37666754	643
108981640	904
30603619	323
45491168	570
30963245	572
108879876	549
109003554	476
95251618	569
98344761	588
63147056	543
94094091	620
77565110	430
30655852	382
16278323	229
92766658	551
16210180	224
62329643	509
69177544	251
30817353	359
32070040	394
62718988	335
93302794	745
16238397	81
110041606	755
46304079	599
14322895	131
97989638	887
31229812	523
77282333	415
16097909	344
14274264	260
30967748	457
124407728	653
62207167	530
30648047	509
109153048	523
108682953	616
108957025	625
61795607	742
20319761	462
77410513	226
52583723	669
109005956	513
95543402	595
31889326	420
31652177	471
94330340	819
92424143	523
30899905	449
16726505	361
30804445	303
31991991	459
29742078	477
30972551	302
30185457	319
62131519	428
44832254	507
91721701	299
14297979	235
62188254	686
30681368	483
31043395	489
78816597	722
31845199	535
77725711	555
107615483	745
108945317	747
31859007	444
31236116	522
167068119	606
108845955	374
31101932	457
93473001	222
14386835	298
46445468	208
14012500	105
107332705	790
77552503	363
44466325	438
77702297	705
32031916	457
31995593	475
140028939	860
96091846	712
30607221	250
30948236	418
108905092	620
15374155	111
30404895	250
93189623	161
46395937	616
26403681	387
93452288	841
57513418	626
14216027	40
42479377	453
93293188	591
16018960	263
63044992	399
30800543	649
14296478	98
65083573	764
94197056	533
63765745	256
12964241	1
77516781	432
77903724	588
46502204	288
77436330	504
108788019	758
62772721	390
30785533	397
108923103	769
46663105	603
29198736	465
16361475	284
64065633	193
61994032	393
108900289	582
38879216	572
14117866	227
77244810	547
26439404	415
124499286	461
45984678	575
31105834	598
61348326	724
93241555	587
53191304	620
80906809	774
140206650	799
85499094	890
93837130	773
124565628	823
124063712	953
47529148	424
108910196	726
14528824	142
62175346	534
92746845	649
94417094	810
31027185	551
93155702	520
30961444	577
93197128	633
31889626	610
45887418	361
14868037	328
124559623	908
32168502	551
93123582	789
77677381	481
14039216	217
29654423	668
77100119	556
109231397	574
46485093	482
31014277	402
95394508	653
30784933	539
124448253	708
78524814	785
15933706	238
61025324	769
93222344	539
124595346	737
93379342	711
30770524	464
31048798	363
44699871	745
49065513	627
47391963	282
30598816	363
14316591	73
77968564	422
31854805	454
46062427	674
93314202	570
84607834	581
77575918	593
32188915	268
77773442	341
31127448	366
94459421	703
31439344	403
61496320	436
30811349	504
108576986	531
30766021	574
94159833	270
30274913	386
30882794	538
30918817	617
80476340	529
93363132	435
109784344	716
79476711	635
30083993	412
78781775	793
78618773	691
16652357	286
31071313	315
78714833	802
14454677	193
31006472	564
14474790	197
45433532	527
82081447	614
46093647	485
62069079	521
108320325	495
77709502	388
30995965	584
77167361	483
31082420	546
32114468	602
93565159	379
46322691	665
32073942	670
93032325	771
15284999	80
63209495	378
22986936	388
60880332	303
108826443	645
125999027	554
31089024	409
98209375	780
91973259	520
108739688	673
62177747	153
46468282	572
62070580	606
62065477	395
30794539	408
14278167	193
140592392	780
46398939	552
32042723	391
60306372	543
108996950	611
25207430	349
93100467	389
77877307	415
31107635	392
16181663	161
93371538	435
30912213	568
94181746	346
31201295	558
31013977	354
77598131	146
45498373	630
30944933	319
106985387	887
37502551	518
62223376	402
47381456	289
28193706	259
46747157	781
15030139	153
31322270	395
14370925	224
14266760	207
107487303	821
108875674	579
31456155	726
94397581	521
62275309	465
94152328	566
32173305	563
112136922	540
77817569	557
94331541	949
77606537	367
96262352	957
30965646	580
14484697	295
77247811	460
63236513	548
108979540	558
16616635	161
69720585	569
108642728	440
16436523	304
61955308	499
30936228	538
13961768	262
14340006	60
47338829	480
94204260	455
31362195	279
92739640	801
31013677	370
91714196	572
31925049	466
46567044	363
124495984	704
94363060	621
93204332	710
30697579	422
38725219	473
29951009	441
78951081	886
124453657	780
76408184	515
45638861	652
86198533	589
46543629	794
45938149	328
14211525	206
108915899	639
16395397	190
108925805	342
16436522	240
77312352	637
30756415	451
46475187	711
47124194	355
14473589	94
54365942	803
30850374	593
78723839	463
125497713	658
30989061	573
77683085	587
31749138	167
28817197	401
30929624	614
77564510	456
46214622	719
93114876	370
30416301	334
79036335	676
31820283	327
45514583	481
77512578	502
14393439	326
93275477	843
63227807	956
48493353	612
109585620	617
30876790	474
24999399	319
6115440	135
95658674	708
79080763	498
30892101	481
61993432	310
30988461	471
124181986	826
94097693	729
47680143	308
45899425	418
21087343	442
93365233	761
45779650	488
77828076	661
16187665	161
33385766	544
77338768	637
46152784	225
39247547	589
62150130	336
16471344	324
36990130	598
110155378	687
80934426	612
14411451	123
93297390	594
31064709	538
14332500	250
31013977	473
46487194	730
62197260	434
47502131	461
46567044	684
46492597	336
30724895	469
124680600	715
31012476	341
46493498	819
109031171	392
124511893	633
13943156	316
62072982	503
47498529	497
61973319	344
77657268	564
16337160	229
31847300	560
96332296	643
47494927	569
46626782	417
14276966	123
14435766	147
61324012	823
108504941	643
31680995	462
14258354	291
108695861	733
46733348	602
30933226	486
14078541	274
93115176	848
89691527	471
15107587	159
78772169	487
32016907	186
77626049	446
31003170	380
30620430	416
108970833	602
14373927	312
108695861	727
62257898	602
14448073	330
31702909	354
16696185	353
46488996	573
93325609	582
16038773	175
46394736	653
30473037	298
94502047	531
31179981	510
46328694	749
63105330	667
30841369	471
115676144	984
94015742	299
109780442	500
14393439	126
30888498	462
93087860	642
77616744	318
109746521	707
63120339	536
124621762	845
104316110	683
16240199	263
108874474	516
30881593	374
17444856	350
78539523	370
62229380	237
108769107	421
92935063	644
30767222	452
15032841	272
30932325	499
62243489	468
63477263	773
30883695	274
30862081	499
117144667	698
31922647	498
94109100	827
39225934	489
31877019	513
45707905	655
93340618	630
31504785	392
16165452	169
62422402	483
12992759	273
14333402	118
33097886	462
32067939	540
93017014	901
30515364	378
31075816	394
14132575	219
46284567	331
93091461	420
70759837	586
109939242	459
16530180	287
78738848	375
45526891	307
30861781	463
31685199	406
30688573	432
31121444	558
99158872	695
31060206	432
61900373	857
30845872	197
110056315	557
45275032	705
21461678	464
124619661	540
31139456	387
94216868	611
109073798	293
32133980	378
76907098	537
14085146	293
125219438	356
45030079	485
32000697	401
14252951	122
78541324	506
63102328	573
93340618	380
93076151	485
93002005	343
61549453	241
31804673	577
65746089	276
30714989	386
108944417	541
78414645	768
78779673	579
77494867	528
45801563	394
63202891	303
30975853	338
30969849	493
24643676	536
14272163	262
44967039	553
30400992	223
77870402	532
93020917	445
14265559	236
77730815	488
109997178	576
9226894	170
32046626	481
79477912	612
62094595	355
14216028	300
31890227	664
30802644	350
108924904	677
139936780	873
94047862	769
140236368	542
77644361	560
93418367	548
44029551	729
71076837	471
31640771	482
77768939	916
78575545	689
30942532	407
124325476	811
31625760	497
46377325	82
94184448	268
77740421	689
77640758	358
77440232	770
78630180	502
109708697	717
63197488	431
86271779	675
77732316	738
125118574	824
94210565	502
109458039	538
73991066	764
30885496	319
139802897	996
46790985	273
29803616	269
47466109	773
14339105	210
108094884	827
30842569	550
78740649	660
108742691	734
124652682	881
32998824	250
79173821	384
14991715	232
93938593	660
62143826	496
14175202	271
14325596	149
65189539	486
15033141	313
109891812	586
30947935	390
15569278	332
78797085	257
110901646	812
64160193	365
14053026	166
92868722	412
94519158	661
77312652	500
61892869	339
30992663	369
110864123	312
16289129	125
32238746	325
31791165	460
61927691	427
93352325	835
78695621	643
31031989	448
82492705	519
61822925	377
92993901	609
77685787	405
16564703	276
78794983	724
14374827	163
25344916	548
31094427	388
78428454	800
83594398	516
124413131	946
63286044	566
92560428	415
103803989	899
108914098	798
14436066	266
93184520	834
62181650	457
31514691	619
31167973	454
30065981	267
38478464	633
14958394	228
48586413	771
63097825	550
30904408	522
93328611	360
16324852	47
31304259	530
93053338	554
31104934	433
30050372	396
30655552	379
30862081	558
14570851	282
30774727	479
14074639	108
32043923	447
63215500	657
30869586	474
77517681	495
93347222	826
14317492	122
31711915	298
62452420	579
14351112	83
124557823	835
61879360	454
30698179	541
16411906	115
13684094	78
93448086	591
46065429	674
31936456	560
96772974	628
91265415	408
30826058	408
14291975	207
76263793	568
31979383	650
31978182	449
77569014	377
9791549	213
124030991	825
46153084	489
31007672	334
77889314	545
14368223	59
140118995	741
66888005	417
30983657	455
31081819	428
94312328	763
13356288	137
13983082	269
94408088	309
30956941	452
108762803	467
15768603	133
30796040	435
14441770	159
30818855	381
124567428	824
31125947	469
124278647	938
123999172	799
93150298	296
31041294	466
108709069	528
47224157	590
60794179	397
61967615	517
93069247	516
25387244	431
108861264	606
78492693	751
31744636	356
14059329	253
14730250	97
108771809	576
13734825	172
124699211	844
16208379	345
102717307	486
26107096	247
79581177	682
40617908	543
16473145	365
46467082	257
31866812	403
30956641	357
30738704	522
108558675	277
31723022	393
50439175	282
31848200	601
93118478	822
94042759	782
110909751	806
108736687	595
93328311	349
63106831	181
863642	2
77981473	582
14214227	58
30778329	616
14704734	199
33047153	515
14202219	143
77679483	646
78483687	734
78007889	856
110010687	469
15233967	343
30883995	538
16311343	338
94321034	747
108979239	641
46779878	711
108944417	812
47357140	646
45896723	327
16654759	349
93056640	405
46552935	747
77898320	655
93171011	665
14088147	313
14053626	244
31026585	481
61199733	650
30825759	528
46540628	529
109096913	611
123173953	741
30865684	356
13625557	113
45279536	652
110727537	475
108797025	480
93085757	700
14367322	279
13984882	160
31745836	700
93306096	707
30806846	480
61927991	720
111012716	723
31263133	487
109082804	622
16467742	278
14528825	276
14210924	149
46267155	406
125319701	945
89813703	459
31224709	372
109837778	700
108539163	611
31649476	544
46290270	524
31089024	353
141032168	722
61901574	526
31704411	602
30677166	433
13992987	110
15263686	338
16359674	134
30808348	429
67148869	230
14206722	137
30319641	331
14922671	270
30869286	447
111921386	639
93094763	678
46727044	556
63204993	446
110032300	885
124656284	850
94049663	491
14432164	87
46612073	727
30907409	393
46661303	319
108716574	688
109894814	835
12094295	241
29829433	447
30780430	371
30707785	432
94230076	582
16484853	174
62030955	539
30765420	373
93069848	367
30763620	558
93463395	827
79384854	305
78792882	547
30942532	508
63280340	650
63046494	638
77539895	626
78453369	600
56354391	823
139871939	847
108634022	680
124507391	904
31010075	524
109838378	634
78587253	535
16611832	277
29086167	213
47500330	316
30982157	566
124564127	609
16087402	135
62824053	408
30972851	499
31053301	546
46180401	309
77581921	550
78621774	898
93995629	873
30810750	515
93195627	552
21577551	301
126459517	693
30594013	503
30893902	518
30893901	606
46456875	548
110132863	754
31440544	448
13999892	234
73059881	297
93911877	425
21069032	260
62247992	357
31923848	542
46425355	491
124588141	899
47176127	190
16311644	139
93208234	562
109182167	967
30117313	475
14385634	140
14228336	253
93258666	466
63105630	578
93524333	785
93236753	439
46175298	802
94181146	678
46862730	797
92262941	733
93692439	517
16600425	221
30739004	538
62417298	578
14244846	138
77623647	502
62016546	824
31979683	374
30947335	370
32733157	443
30761818	431
125606981	805
14223533	205
14369124	249
76956929	575
77506574	221
31007973	420
46138075	520
109931437	755
33060662	440
78790480	285
30675964	421
30787034	339
30968649	497
46946482	624
46813198	495
93178516	705
14207923	77
92841404	640
31744636	421
109868698	672
31150863	632
30725496	423
46473085	712
31596342	220
30796940	396
94035854	686
129489620	651
46142878	781
77766838	841
77690889	514
76493137	542
77605036	622
93168310	478
108986143	651
14974004	223
77367587	797
46453573	736
30822457	304
31637469	455
62383377	576
109788247	880
16148641	340
10206110	208
63263229	642
94282910	813
31215403	390
93438479	396
93303095	572
46327194	303
101285107	763
78694420	567
78693819	689
14161394	188
78793183	640
120741525	815
31040094	378
108516048	671
93159304	787
46659802	488
108370456	654
14582859	153
30903808	406
108761903	856
14427361	271
47117890	682
110034402	752
46518413	360
49395420	703
108928207	632
35866224	414
111033429	858
110012788	714
109645357	823
30453524	356
46606669	734
14448974	115
31687000	533
24544614	433
16369580	204
125812311	760
62457223	775
93503320	424
62924017	540
14219930	265
30595514	347
30965347	537
125325105	609
108603103	961
108561677	894
93291087	793
15628415	323
78898849	560
46233535	563
42574537	930
108778713	655
43091462	687
15294305	335
46392034	193
46893649	415
77466349	794
54757087	189
31932554	434
14491000	241
45222800	521
32038521	589
13779554	32
47129597	432
108801827	884
16164852	259
31915743	480
79003915	567
124398122	812
45509180	528
46804494	565
30977654	504
31033789	530
37004839	603
124152268	635
125576962	888
16195471	286
63077113	896
109992675	646
36956209	681
27469350	447
78007289	373
16447029	289
93625797	748
125344616	728
61009414	665
31756343	586
31182383	522
61028926	220
31095929	314
78317683	412
30981256	581
94385875	553
30870487	434
91984366	481
109078001	677
47221455	528
27535092	418
94248388	564
47501831	435
47512938	466
103145075	680
125653210	845
13829985	240
30678066	394
101242780	702
77571415	580
93287784	723
14155390	161
108978338	921
72020029	428
30838967	435
47378453	638
61866453	740
78447065	488
31749139	356
46453573	276
77423121	454
46952787	507
124354295	593
124328779	595
92824894	916
94380471	377
16341362	27
124611856	594
78483688	577
109802656	641
109080402	509
77617344	202
16019560	335
46086743	316
14366422	249
94276005	353
47460405	383
31068612	369
30663957	521
14599068	307
14130774	261
16519674	299
46856125	461
77183572	509
124442850	760
67653786	419
31025684	571
124438947	702
124464464	748
105626433	444
30649248	545
125539739	677
93291087	499
61835833	443
30938630	505
124385514	687
93465197	626
30848272	343
14452876	235
46573348	280
46100251	791
108504641	569
30753413	506
77128037	688
15351341	338
30416001	395
30885796	393
30818254	388
30992063	455
97267383	664
65345037	679
93004707	471
124542213	653
109804757	920
62017747	415
124488479	852
14303983	257
30808348	401
124500786	644
94496343	440
125345216	890
93433977	392
95491169	815
78599260	492
16177160	303
31044296	393
78583951	569
108721377	813
14237341	319
93293488	408
93211236	534
16399899	349
77554304	505
16333258	244
78633182	540
94581597	535
63268032	586
123654555	790
62158235	841
77647062	343
125144390	912
125815613	957
108783816	783
46286968	590
14431863	37
109835376	600
77774942	575
16190968	309
46540927	164
47532150	269
14492801	104
62462627	594
77741022	627
77667476	555
63455951	702
14120267	318
31756643	505
30554388	525
109429221	803
114938281	570
82170303	491
62948332	158
93340018	567
93133488	322
108735486	692
77561208	558
109311548	739
109914927	611
14434264	191
109929035	400
46587757	668
136354931	889
108812634	480
46252147	646
30823657	406
93117878	630
77443234	641
108911997	574
45706103	627
92917652	721
77699595	769
31014577	509
68432476	351
78598359	877
80228383	577
96341302	517
94450415	800
16533183	282
47461606	432
14251751	262
124707916	735
124334482	699
77685487	262
94284711	581
16592921	38
92021289	696
94169438	721
108797325	723
30171648	461
61961311	490
99137258	670
21582054	372
30668760	360
62992759	663
62902102	299
108704867	882
16309242	230
62185253	389
30827260	604
30878892	391
78276858	338
31532402	679
31075815	521
30967447	631
93030523	906
89243645	669
61844238	688
94686363	559
109988173	877
15858059	284
108947119	716
14270962	317
14067434	258
93220843	421
46221828	477
30974953	358
61726864	380
77464547	528
78194606	538
77581921	769
45417923	539
30933526	488
15683049	178
31964674	270
93664521	352
93153900	605
30846172	514
30685270	423
94325236	906
93050936	850
93421969	729
61445888	642
94362460	565
78517909	801
79441889	386
30554088	442
63123342	714
61863150	668
46988209	595
93783996	602
46778077	538
77706500	413
30889999	326
14189311	322
30814952	413
140137607	782
45940551	617
93375740	494
31084522	409
16412507	340
94314730	758
77831077	425
93910076	724
15965526	343
90912994	501
31224109	353
77828976	418
16265115	257
80431311	402
77812166	666
108801527	796
30742306	391
100749871	640
87908107	661
31034689	342
77710402	637
14813403	261
14369424	210
14138279	197
30138026	320
70444339	609
30872888	436
56704711	495
110910051	425
99603751	574
77447137	623
61279584	801
30767522	341
95160061	616
15318020	333
14186609	268
30971050	548
31946663	394
77448637	280
77631153	778
95417022	563
41660163	299
41740313	550
46573948	669
31734729	430
14308486	174
62344052	389
31544711	528
31397318	566
31095928	397
30474238	543
68127484	361
31001069	538
30635739	465
96115861	535
15244474	330
77849990	321
109819767	868
109056688	719
83224265	461
45689593	488
93269173	639
30742607	369
31026585	638
52359782	432
14397042	84
57630793	342
108877175	561
30897804	540
108651133	601
124543413	600
77099218	750
28278359	347
15966427	139
124568029	928
16161250	184
14536629	134
31903736	384
108942616	736
30616827	321
95225202	873
124358497	937
77701997	573
124502888	875
62079586	475
31961371	438
14166197	59
30665458	368
45889519	362
78759862	414
63298952	399
61973319	78
93457091	585
125700640	598
47584983	506
124429942	739
77651265	688
13825182	96
109924533	762
78022898	364
83094583	641
14230136	264
93410862	307
78426352	478
108522952	293
14174301	44
46794287	492
47005019	853
93286884	489
94190752	494
30712887	644
30866284	455
78085638	606
20142950	440
41284627	768
78251943	536
94237581	644
62238085	694
56452553	434
77708601	568
30765421	620
124698611	864
63104430	438
125685631	901
94245386	530
77726913	239
31999796	391
46676913	746
30828160	466
48354666	284
30609623	320
32875145	639
93421368	613
108957625	674
93131086	568
93226847	793
30464932	613
31848801	502
30839267	406
30777128	455
30902606	682
78612769	467
30836565	640
47426184	470
16394796	324
30939530	618
16214082	48
77556405	468
96434961	411
16261212	93
46460778	784
14464884	248
30865083	380
30978255	344
92867220	498
30996866	391
77516180	258
103323387	496
31223208	524
30527972	508
54490220	865
14480493	193
16224289	204
14323195	278
78423350	473
62679963	512
94321934	710
94190751	332
123462135	920
46362316	521
77686688	305
46217925	549
61965814	520
74134857	647
8489331	169
47284795	121
31954768	394
41770932	411
10137366	21
94065873	864
31391013	522
94514955	483
30587709	482
14412951	217
46417851	620
30986660	496
77684886	558
124531406	635
93623696	467
45464451	578
77164959	396
14088748	277
77659070	555
16248904	237
46310083	676
109937140	567
85011287	612
30821856	366
31007072	464
78838811	729
31104634	533
94138819	383
125474298	558
31362796	524
46136874	650
77984775	332
143084857	729
109740517	467
77658169	490
109062391	607
94230377	887
31184184	278
47319317	753
32028013	415
30709285	605
46385730	552
94118406	852
32957397	457
141138135	974
43733865	214
30624632	470
108975336	943
13800567	224
16106915	70
32051729	441
14365822	262
31426436	409
30738704	631
30797240	131
16387592	325
11028326	134
108757399	605
31116942	597
80664257	646
16030968	210
16378886	326
93385046	598
93132888	666
14120568	182
45921039	562
78548829	469
78056820	825
62627730	480
30817053	473
29887370	181
94318332	532
30062379	437
30977354	521
78818397	445
16017158	236
62252495	208
124406527	938
30854277	449
62911108	361
69306925	725
108848356	834
14613477	222
15949917	216
26648936	545
124569229	568
77355580	573
61779098	796
17662192	361
93491912	758
108790420	856
15104585	251
63079514	456
14371225	281
30785833	398
62738500	330
13881917	195
77130438	857
30693676	594
48224985	769
78769767	471
110905549	754
62019848	203
77255317	464
43200429	483
141807255	735
16645754	71
23822961	504
30841068	480
31570826	616
108672446	595
30636040	348
87034257	876
77726612	866
30744407	366
93245758	561
76481430	597
77812466	535
108927006	909
39929876	498
19040657	409
13812875	118
126259291	739
31042194	513
62919814	215
16239899	360
93460093	529
14255352	309
94345649	641
31922948	394
14463083	2
92911648	807
109115824	567
93205533	652
109136538	487
93189623	688
30682568	379
47346333	275
30358965	458
93279079	567
15898585	295
16434121	373
30723694	380
62849870	505
15253479	114
94353454	384
62575497	453
62137222	451
30916715	329
107456983	982
108827944	430
47706860	443
77562709	199
93424670	317
77326461	412
31030487	621
14331301	290
109536989	486
108960627	587
78870631	672
15280496	338
61695645	623
46011996	542
105184256	720
14172801	174
14506010	134
93219942	397
125494711	610
22962320	338
31670189	358
31537505	543
30624633	529
46478188	541
124291855	777
48689377	124
30748611	677
94311728	551
63088519	514
94405387	687
57611580	388
60249036	688
31047298	422
112779926	439
45459349	386
30918817	560
30322043	189
30299828	340
14370925	249
30738704	672
93209736	678
30681368	502
45663177	321
14852128	304
108877175	465
60775267	441
46361715	668
47384157	426
124290055	626
32017206	645
107236645	772
13637265	83
30911312	535
93883959	743
108602202	717
30564895	454
93433076	732
124309567	733
93384145	378
108863966	770
14320493	298
77738620	282
45374695	467
93294989	636
77747925	495
45291543	542
62311932	754
46495599	156
94145723	528
31237918	512
78790781	356
45734622	504
94487639	712
47666034	765
77725412	547
108525954	691
109093311	456
69414692	522
47661531	307
14419555	250
77912729	506
94391878	407
14909163	214
14324696	319
93189924	491
30692475	251
118546548	722
110482583	580
16229392	96
62601613	463
110896543	559
108888281	258
16543990	188
93605984	663
78860725	441
109642356	903
30657052	399
48378681	117
87129717	626
78185000	564
77432728	289
31114840	302
77327361	717
93277579	558
119029851	710
78852919	550
111092266	601
30688272	673
121069632	694
46628582	526
62925517	545
14223533	168
30917316	383
32208727	576
16457536	341
108814436	904
16182563	308
77907325	418
93019716	723
46604268	413
77223496	680
93499417	691
93150598	348
30585608	432
14259856	180
78888642	792
61900373	368
93207034	576
16522976	194
89770476	515
77832879	248
74313169	433
14250249	300
59835677	685
77429125	535
77925937	303
108495936	561
94290114	681
14357716	104
77685186	387
30433112	520
31829289	550
100093959	810
78339597	236
94458820	133
31018780	454
109914026	593
46792485	509
124410730	939
110388924	788
78446464	475
16227891	159
45236009	397
47476915	835
18964409	402
65804025	825
81516192	533
77753629	269
126527059	776
124452756	836
30666058	355
92795776	318
93198629	689
124293056	814
14232538	297
94435105	618
16348567	266
93264670	724
95414020	497
30781330	385
93496416	502
32639197	675
46586556	718
32055931	425
30672662	594
30850975	252
63254824	230
63081015	391
108578788	884
94289814	459
30713188	483
80644145	767
94104597	641
94382272	355
77579219	707
125225742	735
55742306	575
15030139	205
45127039	216
45000661	619
30831462	453
47351137	515
29811422	503
63002966	365
56152364	615
30985159	501
46564042	283
14444771	71
30432511	424
14513214	63
14210024	142
30837766	421
46383028	391
31085122	425
30705383	472
63139251	601
30907109	550
140181133	797
93291087	395
93370036	517
25565255	487
45405015	315
31226811	260
46484493	381
94420096	449
31136153	534
12885292	2
62755310	372
14494603	290
78459373	581
32989818	471
124610956	820
31188086	391
14437867	231
108709970	494
77750627	696
92643881	708
108951622	853
30839568	500
55452625	744
108671245	405
77821171	258
93403057	397
30922419	440
63284243	455
30451124	223
124686303	865
108848357	535
36004911	591
30561593	501
108711771	372
125296887	887
113148257	663
47096277	603
30774426	633
16395997	307
45287941	535
93378441	516
62063676	399
30637841	667
14711939	247
30838667	343
108489631	815
16273219	331
62858275	825
45465352	686
31061707	207
47281793	351
30738104	655
30973451	401
77643160	297
14453177	206
108722578	800
30989962	617
108649031	709
124656285	725
76587697	373
30871988	475
78728342	755
31000468	666
47697554	466
78499298	745
77610139	707
77484660	920
40240571	803
31383508	442
14276365	233
30833264	602
31016679	377
30863583	296
78667103	585
77636556	341
110627574	888
14216628	201
92929060	765
94261596	548
78014493	627
46485093	659
30913114	355
139923271	762
43712551	362
14160192	162
63148857	624
47466109	311
30974052	348
27402108	570
30813151	346
31188386	426
16435322	319
16216784	203
63132347	248
16100912	228
16237498	341
108779013	470
46424154	594
30808047	442
14218430	232
94285611	786
30893301	507
46240739	371
93099566	595
47538454	397
93259567	587
109857291	596
109836878	501
16036070	302
30898705	390
94328839	740
120441037	610
119781823	718
99810881	656
19685462	428
40466313	660
110850014	832
19653342	378
29665830	255
70664077	600
110565435	753
109552899	679
8425392	139
14279067	176
139778581	862
30785233	463
51941019	347
31811278	468
109679579	593
37920414	753
31911540	476
78942376	438
78864627	255
14301581	85
124734633	658
16101512	197
30272812	465
31551315	419
77632653	318
78249241	721
108813835	650
14309386	251
93271875	649
31105834	345
14558242	213
30650749	396
62350656	729
94488839	604
93314201	516
64608074	715
93219642	639
77527287	386
31721822	293
31807375	572
77776443	372
30852475	310
45246815	549
30416001	288
108890984	532
32974208	747
16301137	345
