13938654	285
125848333	614
87211969	488
98855081	622
109852487	617
109996278	848
131846400	458
116851983	652
106439043	857
108958827	740
87869683	379
113508484	703
111969417	502
98153841	611
29700952	661
13982481	291
132040922	284
131402421	593
16882903	368
37095496	792
20702201	441
6979983	144
24812382	400
103764665	674
16496860	337
105802344	692
100891259	558
6272139	128
100954599	377
176819742	823
28662600	632
116891308	506
111903375	605
83856162	424
108813535	874
111648215	982
23931028	512
21834212	449
81831690	457
13993888	294
122789411	881
140908791	555
134674776	840
82899761	395
18643508	398
126644133	671
10598756	182
153708228	768
24970281	550
27852691	619
15569577	308
19684562	237
89862634	693
133486330	814
31825086	696
130845571	932
103941775	845
89780983	359
15777608	339
26265294	549
93732064	690
29510632	522
15564174	321
4981628	104
11373242	229
13834188	284
109932037	223
24858611	542
129609095	658
14921471	318
22790612	498
114695729	541
19907301	403
91798250	570
21808096	496
27623347	620
95834284	215
14709237	292
32561748	719
97835341	311
122839843	721
88873813	462
98793543	653
12133019	270
19688465	426
48748213	768
29793110	639
7511617	147
147835641	688
20232406	436
90776707	517
149827391	693
23827163	523
13387807	295
97741982	558
134781343	812
24188590	512
110883935	537
99751744	515
87918913	432
13905032	290
133772109	278
92128757	743
29774798	654
16472245	360
109767233	659
20262125	283
101409986	476
122799919	710
18524934	306
29742379	535
18213939	396
27328863	558
27650364	491
17748346	388
124831895	469
10000480	197
18766285	387
71666107	716
4994536	103
11502023	233
137957637	799
22956617	514
92929059	579
124625965	493
132649704	656
25972611	566
122858455	322
18921182	417
122779205	664
21542428	462
81841596	284
112777224	946
149006076	525
141982565	645
24586641	510
28875734	619
24490580	510
31511389	509
96988509	707
85917256	446
100948896	560
106924749	571
110721533	445
17660091	344
100868746	505
129877763	846
13807772	303
116983766	487
106830790	770
21856726	465
114979707	593
119968840	639
4731871	95
97202243	623
21277362	470
12678762	252
28610368	509
25602178	469
6902535	140
12474334	258
125652910	520
149837598	573
12396886	278
95988581	497
102887514	450
92022490	383
22078865	473
4981928	92
97961720	538
114515015	931
79836637	176
36342924	817
90646426	138
96838415	627
16563803	343
26835653	579
18836529	401
30401292	676
23016354	507
18862345	423
118943697	196
7837622	166
111754481	423
97811326	602
95194883	671
15808228	336
124757148	614
14261956	263
7770079	155
35715229	533
130838967	386
6999496	154
18881557	421
108840251	897
23441121	463
92719227	445
25593473	509
159068094	678
29807819	656
17866621	362
115946914	683
120673683	758
87863378	311
69286512	165
109814964	492
8976837	183
30746509	692
25244354	549
161930092	869
14581057	292
125417563	449
12561689	258
117078025	403
5168646	79
91908118	414
112795536	902
11670729	119
117288757	784
18817918	410
75833623	208
17645081	380
91795548	474
34725508	689
17031196	383
24487579	536
25895763	500
8808131	196
97904084	509
18819719	385
1903795	26
23873392	515
143725459	930
31552215	689
124140560	794
11714256	246
91843578	461
4205041	46
118864747	706
103562037	601
23907014	520
11359133	228
108844154	662
26752200	545
114994416	484
28848717	623
22126595	466
3039409	48
25628895	556
33905993	638
16877799	358
110812190	620
19837358	435
103621774	565
120891320	479
96935075	667
36739773	607
129681440	420
91799149	418
92806883	489
114741358	581
97990838	674
84739317	396
78806991	278
149930056	557
114937381	717
117921555	731
16537085	333
101401880	687
135754553	737
29503428	480
87096396	297
120532894	898
23393391	506
117871123	524
33709669	626
6635367	137
552347	2
114746461	505
95635259	481
114846124	831
17793975	209
2852692	43
114562145	898
31792666	674
81749438	300
21724943	468
19018443	409
93902871	260
120488767	969
107570455	717
83606705	80
150883755	341
17542116	380
3866428	70
119940923	410
24572831	545
95794359	346
118373038	346
108833648	773
875350	1
14853928	329
11351629	232
21819502	472
32898261	677
8926706	198
22873164	479
119665950	799
15749090	336
109828172	760
18814916	351
108875073	858
111870955	458
20704302	452
103782075	579
17358101	382
12002438	263
20721413	444
104397161	668
105644445	613
7748767	138
122501831	691
24864315	550
11728666	241
119966439	755
21119463	436
25419063	568
12856474	265
17907446	385
110648588	928
143852139	538
29153709	554
87912309	375
108162726	780
115036443	743
88991186	498
124686003	686
134825170	698
145850494	989
124836097	267
127707100	870
88934451	435
11037932	242
34648659	670
78755359	507
93788800	655
24610956	525
117608158	819
6816981	151
90585187	501
10792078	225
24279548	474
8956124	188
140931605	507
7521524	146
20744828	453
123917820	605
125888558	694
30150934	567
22257778	498
93812214	493
133870571	607
120622350	821
7942388	154
14729950	307
122875566	390
6871316	135
95734322	579
21868733	466
11819923	251
96881942	576
129011119	726
96788584	331
83020437	361
26013136	569
120995185	413
116848981	869
105881594	338
11819623	234
134765433	793
101814940	676
94826551	489
28117458	620
18886961	405
92762455	574
118721257	479
101894490	563
89792689	477
9683481	213
25615087	553
15401472	337
13851599	286
145756835	573
26052761	478
29081363	651
77743123	235
122896279	598
7937585	175
90068864	490
7981712	157
32324299	697
17889434	395
26668148	573
16522976	361
99852908	669
124935160	358
18874353	387
121754962	658
99637672	535
6019380	119
129513634	316
89789088	511
150822817	439
93774991	552
121940178	849
87708781	550
87794035	484
102767137	653
110970690	350
122913690	534
26289610	438
30909812	637
17244330	354
124979887	580
122841945	463
31735330	693
142415137	830
88813775	539
28778173	572
17553224	373
109950950	925
33843254	679
14343308	307
17974688	377
15897984	341
12642140	237
121886745	406
104770295	734
18763284	398
23593616	497
103956184	529
92857314	566
77893517	124
139892052	589
25370733	547
8967832	197
11731668	233
32647903	638
119740697	583
77000757	878
32479497	698
92806883	373
23297331	425
12569193	267
136651817	825
25400752	553
125724955	962
127348374	540
151595802	440
157344412	506
14636292	296
14892353	315
107982914	325
123051477	580
127732315	551
8677550	161
35827800	670
107087751	790
23686675	500
123037367	420
90740085	501
14800194	318
9806259	212
24736435	487
12796136	240
122551362	692
12786230	264
9760630	192
92995701	438
14661207	319
115737983	397
102825674	369
92858215	492
97999243	545
8963029	193
119037956	722
88024580	417
98786338	620
124851406	479
75963005	253
13927247	287
28450667	627
32834320	703
22517741	492
8805730	177
144930716	641
90811230	433
88839891	611
94824750	537
117999604	545
20495371	442
21920967	463
107777284	736
22405171	480
132719047	704
122841945	886
9900818	193
20331468	435
105956041	776
130840768	632
163726120	761
105010146	614
111825026	751
114004995	484
22492225	472
15614906	259
126717679	664
9887009	212
129540651	657
22381756	378
115540760	920
25543942	553
112982553	916
132897360	487
77865899	193
12855273	287
7893758	165
11838835	247
117618065	456
16996073	365
130875590	681
13340378	288
101834452	781
96640890	587
27880909	588
13676289	283
108874474	557
110874329	741
112771221	660
102002858	354
13141052	283
8624416	157
110838306	721
115134004	517
19331540	390
90432692	491
26923308	608
11731067	234
97864459	256
42191196	731
17636376	387
104824030	732
100618388	358
107918073	587
95765541	590
20232406	439
7798298	164
28822601	422
112906005	483
16625941	303
14819407	305
44437507	788
123848777	500
95896423	704
141789244	597
138775951	900
37450619	549
89895054	439
110710126	755
110964086	674
102920234	500
18723059	411
7785089	171
117378214	396
123716695	763
8223364	168
12945930	256
93737167	470
106768351	793
20862501	462
7852931	160
24322475	493
110917857	275
131950565	676
127847289	407
105990562	310
128850218	594
10828100	223
22827836	499
122540555	840
24829193	558
119949328	820
23831967	508
22874065	421
33577586	541
5698779	114
103850818	691
25542441	492
104024328	487
15928903	337
27607437	596
13821280	301
118698743	687
82852631	396
20830081	461
18731163	396
100860040	429
112968744	615
137857975	578
127004358	734
1803833	30
29796112	649
24455158	525
107851731	627
101790324	708
19987152	435
133757400	883
42895138	839
3719936	74
9812262	207
15027437	319
18894766	398
117833600	719
83822541	287
103989505	275
23840072	492
120906029	403
96873836	566
120244113	895
91474346	425
137949832	793
7735858	165
138537902	436
22781006	482
129800015	789
18554952	412
1858167	41
110833204	710
20598936	453
115905789	847
118841332	440
86744876	335
96642992	597
22913689	494
10012488	224
95921038	541
28856522	610
17593449	367
10653391	236
88042591	244
132889254	343
138819779	423
77730214	325
128910555	705
118851538	541
9741417	213
24734333	540
98843074	638
114764172	439
109672675	688
104886168	482
101784921	559
20591732	442
21793387	475
111903976	846
140819935	363
11619697	240
123814556	444
123949040	638
116660763	475
14633890	320
77758732	193
28884740	493
131803172	854
16802452	362
131670189	700
25020713	450
129841440	567
87836662	347
22947611	490
15366650	326
13670284	281
137775723	667
35672602	783
10848213	240
27405411	584
117901142	485
124631068	743
106936156	559
95835485	450
118868949	647
120914434	605
122790613	442
23984162	521
17103841	375
107844526	759
101922107	696
126914002	793
109520779	606
84814063	402
99830394	630
14847024	309
23910316	516
91897912	485
35547724	777
30746508	663
109847985	898
88642367	367
23837370	526
102789052	695
19148125	414
116091906	625
87491444	327
76671750	566
19888690	415
117899641	587
82620586	330
30075587	655
100191520	394
15775807	349
147094475	665
92808684	481
94042458	541
18842533	386
31417129	689
126822144	674
18982721	413
20529893	452
107793494	437
13788559	206
24502287	534
129431983	508
105841669	741
118671426	890
118605685	526
157711543	866
11973019	255
12602214	218
6891428	129
103004887	658
116904516	637
97463107	727
20759236	455
23279319	408
18322006	320
21725543	331
129640014	711
21825806	451
21934775	460
107750267	550
128468078	607
27716406	591
116852884	762
22136202	388
22762395	490
22843446	494
26665746	596
25777788	541
131512890	602
25797901	579
37271707	827
131856006	779
8996350	184
106799570	711
100805706	694
6743134	147
104946506	524
127454341	678
12664353	274
109743819	658
19630228	365
99063712	631
136191628	760
18703846	411
19120807	420
76846760	431
15757796	335
13849797	266
21964193	471
135976994	865
120565615	480
21064528	445
82931881	430
105842569	504
22899281	490
114578356	835
113929948	342
105810149	363
10916355	224
101850362	551
27640758	552
109937141	585
92793374	220
123047874	428
18898068	416
121783480	567
11573468	258
94810040	458
21562541	446
13697602	292
120903628	630
24608855	532
141069092	287
106720921	409
24716321	526
11866753	236
22648624	494
92838402	398
3658698	65
88646870	320
30443018	665
26215464	520
18745872	271
131879120	476
102982073	782
147736879	951
138925746	442
11535645	233
89904060	364
130234987	666
118678931	535
154715361	819
25489908	443
20539199	444
29651421	598
98912417	594
136906977	463
42349695	947
22574477	483
137886493	539
76815840	295
30672963	657
15350440	332
123619133	541
129797913	636
27918132	599
88869009	481
92839903	490
109968660	808
35779769	755
29390557	630
31530902	688
11394556	230
95954659	475
130862982	399
100892760	729
13144055	263
25614786	541
114732352	288
16444628	323
8770908	191
106902535	775
106106135	739
96817702	559
113870210	443
11934895	265
99887429	627
22839544	498
90683649	558
38654375	432
105401292	811
89970402	537
95069404	515
136254668	402
113962068	517
86932494	555
112843866	953
14813703	309
31106434	626
110831702	635
107102461	829
108687156	913
131776455	672
4938101	96
105926621	731
122790312	492
14856030	319
24627466	545
20765841	438
14643796	302
73851479	167
21857327	483
97532751	770
116936937	810
165442598	890
123276017	500
13313361	284
597675	1
124622964	940
17727332	385
17345193	362
84856690	388
31881822	693
103699823	747
93923884	506
85877931	354
97032337	600
33583590	725
20662576	455
100954899	657
20514583	444
127065897	540
14493402	293
30718592	583
107900661	747
22859055	475
24199698	492
25699439	551
4175322	51
33405579	511
102385298	609
33346141	703
87843566	412
12836362	225
149662588	723
140528752	293
93862345	675
19803737	427
84875602	370
118590975	384
2694192	57
111792005	692
104937801	436
158940814	776
133912597	688
120858299	308
150786794	801
108859163	366
90848453	378
93212137	462
101007133	361
31852103	698
91012956	633
27826275	605
94714881	416
63011371	270
15923200	345
157961299	861
97422581	594
19117205	423
15614006	338
23925025	517
118944598	513
12999964	269
26792726	449
101669348	563
119937021	711
20437435	446
91591119	438
96472184	610
30349359	551
15908490	349
14817305	326
94969141	552
107694732	388
79942004	82
110838306	490
19947527	417
27570815	598
19449814	380
20709105	445
122940707	505
12161237	261
105735702	475
111042435	531
101758204	680
77931341	118
79774799	293
4956412	95
107802500	478
102871303	676
21790684	327
21895451	484
132662312	660
112794935	770
102750628	717
106741634	637
23601121	357
12890095	275
84922132	441
44470227	917
22907386	494
103927967	655
91966955	565
125873549	400
84847083	353
120587829	459
109673875	213
16719600	368
110892641	826
86697446	537
120933646	477
33417886	613
21519915	463
105531274	728
24414332	473
116920727	569
112965142	646
97841045	565
20831883	442
25926382	549
14265859	314
21771472	452
85792978	339
120363288	498
39759669	416
13847996	301
14917568	318
58408580	327
15537457	341
106973379	677
101655239	572
17950373	378
113913138	614
86717259	577
91891308	410
104897875	761
116703390	625
90729278	406
35779470	740
30813151	677
142841104	580
111767990	587
15853256	354
11984126	254
117042903	512
4899677	108
32092555	449
23648851	514
146831811	887
28695921	568
105743507	609
9945246	224
26951225	590
8978339	195
168577467	775
26636928	393
2788452	42
110847012	355
100622591	527
10327686	166
27194078	503
7053230	138
18902571	410
159868097	982
6733229	113
89571751	473
85906449	367
10786674	233
93735966	553
30953939	640
16018960	360
20224000	438
18044932	393
26510248	483
9670873	201
10753353	224
18836530	395
114246647	503
115747590	892
148703486	571
117739040	613
109781643	772
18662721	401
19384373	427
146665506	532
14939182	335
92769359	627
93835929	385
12727994	263
25117073	490
136687540	857
131872516	599
24266640	416
35339393	664
88636664	331
32698935	714
36538646	501
14930176	319
115536557	792
31903135	694
22726672	494
94662949	484
130327446	399
27701096	527
14766874	319
5855177	126
108966632	811
95806367	345
37098197	638
136834032	708
27733516	592
29859151	661
17432848	383
83550570	369
23757820	524
24898837	522
154942904	778
13849798	312
131928951	896
16734309	363
141733708	861
90940310	471
7732856	165
95873608	262
108033946	662
87288217	208
99745740	528
116830370	722
35995305	813
127768639	310
13830285	293
8744191	171
23830166	497
106435742	713
82124974	310
87910207	239
20005163	450
12724391	281
4770296	89
114907062	910
99916247	463
121955188	896
129093070	967
35348099	780
110879732	212
18634202	422
123880297	796
117815288	654
115958022	796
113532198	964
152699895	617
11848141	253
145772445	903
89877643	537
14844022	336
119982048	566
24894934	458
21829409	483
111846940	601
85838606	300
92805682	603
107934883	736
14763272	314
8223064	163
32795296	438
22002318	433
95951358	524
130391386	719
135638981	442
137719588	755
20480061	440
21711134	444
99684802	627
108913198	524
87735498	514
103966691	714
148841272	634
148919621	552
99843602	441
112964542	770
115093779	652
112736698	453
104859752	689
104860953	641
89845823	531
92937765	325
123968252	398
100892760	720
88267432	353
26553475	555
83962428	285
12661952	274
25303791	545
3840311	75
126910400	378
104031231	677
95885916	479
116602227	678
100970209	718
8863967	180
95881713	514
126923908	413
67400727	135
20627754	408
26827548	577
111974220	870
21699127	484
9548997	121
96994512	548
20062800	365
97808924	478
12622927	255
37586605	608
12695573	270
10646186	209
101916403	272
116640350	609
104849546	399
24769755	532
5860581	128
12864879	267
17771461	304
24762551	382
125862742	506
18695140	407
102937945	640
107973307	215
21896051	462
17870823	392
132489103	751
20761338	439
18866248	401
18817017	387
123848477	732
128882939	503
16850783	360
149862514	471
122760294	732
93615291	453
18583170	395
137996061	689
101644733	579
9905921	200
15866765	333
92887934	517
95680888	379
21758565	470
88959967	506
25845631	543
37804842	730
112883191	827
23918721	529
24152868	527
142848609	593
20971770	454
135817293	860
5964145	127
33791021	721
24903039	536
23759621	513
23796544	504
128195506	679
84929035	301
15756595	338
112676661	697
35855717	583
122850050	589
14925073	309
107819611	729
152838282	720
108860965	783
133873572	826
11312905	222
107079646	515
95182574	466
169001633	780
84657665	735
89505709	519
15553668	339
86809416	592
14655203	311
6711915	129
14824209	317
35245734	761
148796544	651
14806198	308
104988533	698
135966187	766
11647915	244
101824246	718
24105738	508
10426448	219
12860976	269
96874737	396
86840035	364
20727717	435
96837514	493
11973920	236
91550894	486
19399683	351
124986792	397
122727573	502
9700291	156
91836673	428
5934126	122
11807915	247
6685498	131
86635607	373
76051861	223
14855129	318
137009041	817
89723947	436
9459541	191
136624800	824
23747313	517
89839219	530
17082528	348
102958959	515
26466721	567
24779662	544
90936409	437
112792234	665
34325657	524
12691971	281
12795836	243
18445384	376
135459168	715
84808960	341
11775495	217
132698635	754
113466457	847
15945414	333
141709994	601
5957842	126
17675400	363
22849149	301
105932325	791
137942928	397
16683277	357
118872552	307
129854648	643
13523493	276
15857159	329
36639810	639
17697614	368
108902992	250
16835773	346
120041486	533
41447630	882
155028758	528
158744191	586
23926526	509
105836565	670
116738812	691
17081327	364
27146348	464
101306421	715
33463215	607
169206061	488
121815300	846
23811854	503
94877583	616
99777860	744
103712131	447
30608122	657
87890395	347
9684682	184
17905044	381
13439439	247
144866476	742
110701721	775
29969621	620
24966379	555
11838835	261
106699908	794
91792246	487
84051885	307
106862609	829
21321790	472
18822421	400
100930885	422
122680743	544
108957925	722
122823033	723
141981365	651
14070136	314
116712695	936
86104274	455
12890695	252
21892748	437
15850854	332
91687179	437
111532642	761
115941211	630
21685318	474
21764869	472
21800591	482
103999411	791
139747961	573
133834548	475
108911096	227
145917436	870
139012800	321
17667596	380
16877799	364
20747530	442
89841621	582
24747842	535
36009714	534
108759501	333
13793062	302
1821544	34
5964745	129
18730262	395
16426616	158
115914494	294
25849833	568
22093575	484
131763547	830
19670453	433
21947082	473
104727368	800
77019368	338
15768603	326
116550894	518
104867257	393
152883611	822
118725159	550
149931857	582
138942256	460
114796292	317
27804361	613
5507258	83
119937020	459
15616407	330
102631452	367
101101692	724
83518149	342
17876826	386
24724427	314
112986155	482
118008909	691
12773021	260
98854781	524
115423686	833
103169690	629
88991487	403
121611472	589
102880009	410
16775735	360
112660150	730
96055823	434
127821172	605
12925817	263
11799210	253
28657497	629
15876971	348
148874893	548
115910892	562
92900541	439
131759345	689
90953519	377
23179056	343
23019356	517
139856029	840
126940119	596
140862562	279
9809860	215
103839712	766
13824882	280
13686195	267
4569169	88
6784561	142
24251330	513
17681704	386
110928664	670
118745572	525
89714941	497
159935039	646
25705743	566
10839807	229
21931774	459
99979287	275
120870007	758
81881221	347
90945714	520
90913594	498
97693352	389
36762287	683
108858564	703
14771977	330
119601110	666
39675916	583
27843385	606
150403153	886
116793446	580
12670957	263
99949568	715
129565267	678
5819754	111
87866980	215
94907302	476
125981916	578
104578475	738
96846519	714
17816489	400
21092746	451
98772529	611
25927283	562
115795019	707
26787323	590
116962152	378
28100948	612
107997022	633
125830021	595
124865516	473
20929144	444
28902751	633
22083669	494
16652058	357
109120027	492
149940563	890
21082840	450
119893793	586
122548660	846
153316483	842
15464211	336
108357849	142
18551050	395
111867953	488
106043095	469
35880333	768
133862765	310
33030043	690
84654963	556
18830226	415
105877991	774
95772145	490
88826383	572
19778221	412
14813403	229
104972923	319
15566876	297
13860605	300
4436186	87
23834068	517
17882830	369
104712660	503
94884488	448
77761134	289
23457031	508
11815120	261
98821760	672
100983718	709
22704759	492
145794659	548
30838667	666
8968132	176
30767822	605
15363048	277
40961023	869
23596018	431
15626013	337
7945690	158
29344629	616
84088207	227
105867184	600
111971518	542
118978519	855
3823801	80
96780779	384
96938077	568
16959750	360
102856594	794
31696005	625
146129069	616
13800867	294
106335779	917
29036635	485
20713608	443
22793314	504
97860856	654
103000384	713
10011888	188
28495696	548
109733012	173
122722169	284
86843938	326
20739725	453
92679303	472
103754157	636
100732460	607
15861661	354
107444375	476
75950997	296
8212258	157
98427613	695
9539991	178
154908683	644
16822865	369
118838030	874
83060662	322
143014013	966
11521535	224
108935712	612
109097513	791
101941620	471
141447029	837
135416242	445
31984486	695
21019800	454
15402973	326
14739556	314
11019620	234
10813091	228
131833492	664
13854000	288
95853496	651
16592620	334
91855886	424
109143442	368
24980788	540
120975973	495
138529197	606
21048919	459
144961936	948
17071121	369
101746497	377
143958706	858
45895822	779
28943276	389
110842209	331
94074578	289
126881882	625
107840924	560
29913786	642
30802344	667
114842221	790
105891499	409
113084317	699
102768939	572
136816621	759
10622771	212
94917508	550
120847792	510
129901178	862
8871471	167
94943324	399
106826287	845
96923368	365
7525125	152
117752249	847
27851490	615
146781979	894
120974772	703
116073894	436
86911481	310
8675148	182
122730274	866
111778196	720
89791489	527
94887190	461
17744743	380
26101091	567
19536869	416
13702105	299
30636639	642
2803460	47
21792185	485
98213878	550
118848837	274
23888402	539
102940046	630
11799510	261
95954359	376
99644577	699
13769647	272
30826058	574
11535645	252
13929348	304
13730623	290
8379462	105
126068071	872
20158260	434
138888822	761
6026885	132
131864411	659
13817077	303
17659190	381
97870163	648
146862730	734
7642199	167
19153529	361
13013773	280
91837274	447
19675856	404
5849774	123
11789003	248
100006604	685
102697494	713
16906318	340
127773142	545
120111130	803
20812971	462
119896495	368
136551854	879
112537374	902
15864963	339
99129753	169
123999772	587
99579135	526
25973811	571
32982313	656
131706211	733
24843301	552
105835965	395
27854193	587
96957289	625
27345073	595
120679387	598
86420372	445
26862970	597
17150370	340
3886841	70
122842545	579
112905705	384
147934103	537
103924065	481
87842365	274
92927258	473
25073246	514
86939098	434
32789592	572
119864075	800
83706368	287
23942136	515
99788967	691
93966511	667
120535597	436
109808960	714
96761566	497
113963870	556
17759453	368
131765349	313
103861625	814
116015057	441
11878160	252
110742846	581
101982145	498
22715566	493
18669925	414
97879169	669
10926262	239
28505001	614
143793302	875
17800579	373
11795607	260
23067987	504
128637684	742
106884824	719
85945173	404
106701108	462
83805130	492
19879084	426
20555409	457
120394507	903
17119751	365
5693376	99
17793074	374
14098354	297
9555000	210
81965274	443
98695081	687
69727489	216
38847096	730
21756763	446
88312160	485
108877775	819
87790133	372
11913281	262
21885544	474
20663176	437
96805994	680
94799834	597
122837742	338
26803533	571
118892665	826
6034389	119
29260575	626
108852559	521
21781079	480
22494326	498
89884848	476
21140776	464
10915755	233
8742690	186
145482763	780
106825987	787
82967003	239
136286488	688
19441709	422
8890683	183
16695885	367
98052076	616
25872048	562
77106723	141
136802813	492
122087271	777
11828928	241
116414008	357
20920738	462
42874425	508
125974112	573
91942340	496
122469711	353
90872468	513
22951513	508
25056736	548
12837262	272
18711651	423
7735858	166
25958502	552
25273172	474
104872961	530
5895102	122
94925013	562
95753833	525
93102868	521
11840636	258
81972479	289
21343104	308
120957661	919
22702057	492
18504521	407
16793146	359
9843181	201
102971866	477
36016319	673
36151403	713
91922828	568
33157323	523
94899797	545
109912225	894
26666947	452
142885532	577
25883755	439
20662876	450
89545034	398
26792125	579
128065825	285
120216496	808
123604123	542
106545911	716
102887213	718
33146816	713
117596751	831
98843674	541
7946890	162
110732940	760
42837202	761
102952954	587
98780634	407
92787371	597
24068214	517
79600089	288
113842594	535
110763559	605
115925001	614
32831918	666
87854073	487
89912765	497
114910064	543
37868181	830
21861529	470
107637096	574
22820631	485
27910628	560
88814076	367
126323531	797
88774150	403
103729543	771
94855670	535
124972683	825
19806139	423
15952318	342
23816657	528
121858527	599
51480530	671
106869814	556
29270782	645
13829985	281
39257153	697
118880957	784
97986935	631
27798957	577
91968156	300
94812142	624
107339310	775
99891933	664
106988389	667
2808564	44
14885448	318
104051644	672
97931101	481
5720092	104
89974304	431
124997899	635
147700556	946
7914770	158
98321646	578
102493065	521
22758192	512
5947035	113
9853689	208
11874257	244
9838678	71
85645586	113
103920763	712
116903616	780
15769803	253
22343632	477
106933154	822
98710690	726
105643244	801
12987356	248
12348555	260
146779277	847
100860641	520
82957097	347
16815660	371
31399119	531
8842353	179
17815288	377
119940323	529
104597387	751
10868926	221
3474082	68
114859331	722
96917064	674
113737827	707
14684021	258
8827344	173
89201019	409
91580312	449
123874593	922
105925121	471
22477816	500
22965322	511
12644841	264
117768158	675
105753413	533
10701121	220
13551410	250
101880081	702
108360551	446
151882182	750
26924508	561
12507955	266
134732112	380
126793026	790
112514860	832
122848248	464
7621786	152
25564054	495
109819767	493
101874377	700
118439681	678
30920618	671
25246755	542
114830814	354
18853340	418
33189443	544
28418547	471
115976934	451
14561844	289
27762935	605
83582990	277
87812046	455
112808744	421
25054033	536
89791189	449
105751312	267
38626458	580
29588682	630
119137618	466
21516012	361
113892725	578
17716826	373
76963533	202
34870498	745
21806894	454
16731307	364
31334578	687
143992327	751
119999160	313
21679915	438
28116558	315
80702681	292
11526339	224
27401508	528
37327242	712
108758000	853
128942977	674
93908575	617
30479942	541
39873140	753
108687455	903
100956401	670
109514775	355
97898980	416
138935652	669
101935916	719
113912838	897
87654447	407
100879252	449
139828712	697
100829120	662
89113664	598
6599645	98
91847780	222
113760341	801
104003014	633
129796712	723
28437159	527
16493258	357
93892365	467
86786302	396
108854060	643
16634046	345
4864255	92
119979347	738
6706211	149
87832159	393
121916163	592
22632113	503
28763464	607
109108921	305
110958682	755
122806222	224
96767570	618
146311884	922
20817774	362
11803412	244
99598948	677
153429954	716
41613633	890
103892544	673
95533195	597
27199181	544
35593353	764
18793602	388
121995713	520
18316302	392
7943888	160
115749691	706
130865083	435
112184051	861
98727201	479
26624921	577
107889855	454
127026273	88
14773478	314
12809644	277
26726384	564
3815996	69
22410274	496
10523109	228
30445120	683
28581249	609
12649644	276
82025011	95
101848261	587
98017255	551
76666646	412
105282717	806
93954504	601
19884187	420
147875565	466
94821147	451
25270170	567
104911984	804
25022514	547
35769263	602
162873884	838
35708625	778
133862766	858
86978723	593
21500102	393
21565543	470
145827079	267
28759862	555
9822468	157
23818458	504
33665542	751
40320121	778
25180714	538
134039877	419
156865012	607
10741946	233
18868049	407
21448770	460
83854361	268
100804205	362
94703774	502
91572507	550
27461546	468
7837622	152
22511137	500
17975289	383
146764569	814
18783697	409
111704051	336
26282406	560
110832903	518
107698334	291
93790601	499
93904372	780
16700387	367
13838691	302
27921734	593
26926009	566
135548925	743
28076332	607
139878244	343
9920631	218
33761603	753
112943229	873
11871856	246
97771701	496
24435345	369
133781115	882
13862105	303
96333798	614
20715409	396
93975517	394
100890660	433
102794154	664
12637636	268
15908491	355
103835509	506
25752272	549
11945702	208
6942760	141
23480746	510
106260131	807
106481970	783
24635871	490
15675244	351
101819142	731
138814076	935
2828977	44
8569782	183
92827295	572
18670525	409
101655239	658
23878196	507
101722482	516
92875026	562
146945282	480
144929216	457
10535717	227
23877895	513
88804769	394
132599573	904
103869130	252
123908815	597
84932037	251
2713704	49
21915563	463
149634371	515
85834104	377
140855357	859
111964313	299
148937633	565
88877716	424
112803040	788
92854013	775
125668220	803
87912309	468
89740757	449
24783264	516
87021950	318
88748034	501
24005775	518
104810221	666
125933887	477
76914903	149
115651830	562
7761975	150
16903615	379
100861240	807
27125335	594
91838474	331
16948643	359
4881666	94
105972851	786
3600161	69
21899353	482
18801107	395
125814111	700
35206710	624
148823862	642
41118022	773
8738488	179
1849762	26
122918793	423
124964278	590
116924628	489
109897816	700
116072394	367
89947587	429
7717247	121
35472076	785
80969849	256
142805382	827
7896759	170
114994116	887
101847360	639
4778401	88
117927559	645
138558314	854
21984606	467
139859932	947
9627046	94
133816236	787
115489728	475
126820043	768
22898380	502
3957986	76
131890527	650
102784248	410
34955152	634
21845619	478
85903447	621
12585103	244
87936324	393
148915719	862
6827788	136
15646426	320
132079346	856
105040765	431
22153613	489
4162114	94
116894009	556
106755143	222
20932446	380
147772602	570
98858083	236
138772049	887
16824966	372
16955248	357
114001993	866
96878639	617
6896531	136
122971326	648
161934295	897
93834128	413
88036587	377
107002198	566
124767654	665
86831330	465
99844502	523
133886181	736
272571	1
30995965	538
92921855	398
14811001	305
20681788	433
23801347	529
115015129	843
118637204	416
24702513	527
127720909	455
7661111	164
27757832	607
20855897	458
21842917	474
15938810	351
130932026	491
28454870	620
17656789	380
24110541	523
22230761	476
109724306	444
28003686	604
125809609	558
791898	6
111885364	321
117659190	810
131041594	805
13451747	275
22796316	490
91755922	428
107893757	559
17247031	316
15888378	315
14804097	322
12598012	276
99825891	302
24885328	522
34641455	689
139512914	850
34553200	587
26796028	571
16866993	357
96893048	489
31436342	611
88956965	594
105143730	481
102763835	800
81835593	403
101859968	696
14818506	321
9966859	220
7069740	146
85588550	359
112783228	576
24790768	539
116901815	841
107803100	743
24910243	539
140724175	862
22116689	487
101874978	619
786794	1
23787839	511
113858203	817
8748093	137
4802116	96
27611640	606
4757087	95
8904192	194
12538274	204
100576062	621
27369388	482
13928147	308
108819238	838
12542177	262
106768051	515
18758480	384
5765721	113
125519026	601
6518294	126
83973536	432
110778869	802
40466013	794
24402024	543
20934246	454
14608674	306
107000697	770
27121432	593
96966895	323
15203348	329
