14644997	174
2203384	25
15642823	226
91186766	569
39095652	690
24802176	362
16238398	280
32027413	478
2947251	42
11359434	158
136524537	786
7215631	61
25673623	418
1367359	3
70026476	732
24214107	397
49293656	699
11146300	194
142797877	815
732760	2
23855081	273
8168730	98
22587085	327
40705263	653
134480554	959
8407080	170
4732472	96
60461870	571
5511161	98
5074687	15
91356972	795
22205545	327
32772181	409
76367359	743
8341339	120
42958178	471
44550678	719
30487746	511
7016607	71
3430855	65
23850879	141
27462447	176
5490748	72
17316674	343
11389453	31
4892172	75
84751324	158
54817425	755
15112991	247
65457907	780
47338828	378
13950961	244
24421837	374
15734081	280
17423842	343
20710607	43
35182995	692
11749078	178
3369316	15
47557967	361
9852188	190
38734526	255
114222632	831
62089492	455
141790445	364
26490736	164
34422017	491
26198953	426
5326545	71
14747362	266
22544458	136
11009715	153
33182538	505
40776408	389
31288649	601
9398903	138
14731151	208
22186333	294
48322547	492
21668508	266
1309722	7
40450703	403
125360226	423
18967411	366
45934247	721
20381000	260
15557571	166
82185012	492
1864771	27
31656380	447
26417790	509
34101415	353
118715253	653
10296166	210
30438215	554
123355868	455
16983166	343
54770296	564
11325813	175
6525498	124
146455674	881
37197260	186
26289310	322
4741178	84
35872228	733
7296683	77
1591600	8
29304403	372
4494723	91
14854529	153
88495875	718
15559371	264
17231722	273
128671305	793
75548444	177
41342263	372
26893889	270
16426616	149
7637096	96
17410935	234
7377433	162
12498049	151
9434625	123
3236332	15
9519578	175
23784536	137
98421308	885
60496992	277
9325957	58
21214623	307
27202783	80
5761819	92
30337952	467
6616455	9
9295938	144
10758156	114
5611124	114
57198221	437
66468342	962
20527491	247
27291639	144
47730575	51
137285815	641
50987320	789
8602203	144
2379294	17
33652634	444
197759993	898
58257886	231
32317095	210
110493090	601
13074110	226
17571535	340
16872096	174
29396561	409
6424635	101
35798982	458
24042399	146
75509420	685
62569493	814
59864796	329
5204068	53
18082756	200
29338324	430
24652682	441
41447329	400
9459841	159
8842353	178
11784501	173
34519278	442
69313529	719
86215944	727
6934355	147
3832807	65
54290294	101
13333173	155
175054034	414
18907373	318
1627622	26
36754181	247
16654159	262
12622927	104
12044764	90
2209688	15
57878447	920
14995917	296
4886468	88
6498481	118
5163243	96
7360922	68
14295278	314
75918276	819
2537794	43
84065694	909
54386655	588
14727549	222
16353070	239
29179525	421
8178636	85
6023583	44
22814628	256
63515088	410
5121816	83
44806738	236
61181722	201
135293764	228
18267072	208
3723839	32
18319005	310
16564402	228
99744239	658
1348147	6
37853772	726
101235876	695
21315786	343
54019824	428
65800723	356
38816476	323
96457775	512
128843614	911
67495587	663
87687168	839
32265163	307
23356168	338
26729086	314
16794647	31
11607989	211
2629952	43
1935315	29
19091990	290
3471980	71
19934619	308
59836578	843
47007721	439
59877103	354
39180605	650
12066077	182
5835365	96
165652430	589
12146828	217
36999736	532
73276018	834
64342707	658
19595106	336
19318632	402
29690745	303
87125515	799
5598516	104
39262557	600
66758925	783
55863883	774
13388407	162
5297727	27
40874570	246
26164131	375
40564474	313
38704207	447
19431803	193
8176235	112
120965767	525
32773682	658
40041546	541
10550726	118
200338613	799
8561677	160
2441734	31
24749042	332
13524393	246
103149277	748
23397294	223
6743735	95
139616179	512
77872204	568
14718243	152
43784597	377
129039037	517
27315654	335
13878015	193
11520935	108
20131843	324
9536089	200
92791873	851
43408761	195
760378	13
18165908	379
11337520	158
62907206	776
70566516	264
4831835	44
9656465	188
5595814	83
138478164	202
6785461	145
7124074	110
6740433	116
28021998	478
26176739	563
52265523	718
72926297	636
27033478	415
59911625	578
48632942	368
3668604	70
10431851	83
34628547	461
150541240	969
132184111	401
140186837	230
19223773	343
10867125	64
20649068	39
171425956	652
87775723	422
46797289	455
144788127	164
171473986	488
9150347	168
3969392	62
46630083	482
72608698	980
11896771	192
101706872	789
30301629	394
1604807	19
76321130	466
12394184	179
146977101	688
15587589	159
39081243	439
45773346	489
899065	11
14041619	133
59650760	397
187903603	719
180834164	736
2648564	29
3596859	70
193284183	813
118566359	891
10933166	161
26129610	373
119290714	630
6145459	72
30145832	370
65730479	180
16216484	190
8784116	129
13869010	272
36219245	411
150035122	336
109257514	426
19339646	286
41896111	597
44103397	516
13379102	193
17546319	355
94815444	529
3878435	67
16057984	290
7255556	122
9099915	174
2292240	25
75347919	531
3083236	43
7874245	67
2466049	41
1401580	4
16624140	346
1519554	12
45911432	468
34759729	389
17482079	338
39884848	363
26314226	282
16991271	172
27633554	380
31194690	589
12841164	228
11861349	229
7360622	106
43511425	776
29342827	607
22452300	368
5599116	94
40124398	782
57872744	703
82572256	777
72100780	510
68515327	741
48756019	515
22083668	246
5402493	118
4363841	90
16903616	231
4786806	23
22678342	231
11080859	250
69442610	497
3750255	75
26274600	360
74287652	559
41878700	333
48628138	441
51588598	365
10835605	223
4454197	40
68047333	765
38383005	490
119709478	558
95713008	418
42992399	371
22364345	423
9064793	128
157067638	457
10120856	157
221225429	909
8589594	176
27275729	417
7331504	99
18824822	362
2422222	42
4444291	65
12394183	259
20488467	212
28681212	558
42043204	577
10374815	147
21513311	358
16139635	151
7662011	133
37287617	613
234517778	721
13304955	270
100672723	546
23057180	451
25929984	55
39181206	692
101607509	797
61979923	677
149593245	675
64277866	506
40555169	398
10819995	153
32904264	381
3031904	25
16567104	323
12119211	209
20665878	350
40463911	538
20036082	221
51931713	853
2494267	18
9451135	168
4937801	97
3964890	59
26138315	182
25733360	454
7559047	108
32500510	4
14234640	118
45960964	563
25920077	313
11029526	217
6999496	122
36622399	459
45048991	168
54145903	580
33241976	505
11115980	138
40943013	563
2145448	28
19269401	390
150544242	686
28493294	129
15492129	124
38204693	511
29149806	200
14202219	181
4558963	61
92037800	818
97300405	529
54744780	222
44408689	413
17229020	248
11464500	227
45474658	344
66266015	762
7912969	118
11505926	213
57922276	264
3161886	41
148380483	556
79896675	507
19954731	385
15510740	292
176667547	653
8773610	120
32555445	533
50233547	477
76311223	841
34481455	616
3355807	28
47513238	754
33103889	664
8604604	52
43920582	110
104000613	772
39747361	818
8184039	121
12325740	99
117030895	981
1690662	29
24100935	466
40135205	675
7734057	160
1161429	17
3639185	63
21694624	316
14664509	159
14177903	308
23835569	482
44678558	452
23716694	344
38257826	489
17844106	192
2946950	50
16652958	320
65668640	388
73714893	486
142165980	480
6272139	91
71326293	831
20183475	280
15550366	207
54642116	688
25540939	371
15991342	238
134799054	758
159108320	473
169857771	622
163408521	539
219633230	746
127206386	461
11870654	203
9472149	188
34527984	203
40785113	703
191957950	756
122094776	255
38220903	295
7330604	130
9801155	126
23778232	492
34078601	202
155723995	463
14874041	235
65564775	64
33226366	437
148189863	338
3665902	62
6339982	115
15131002	186
79775099	327
8337136	153
6587037	115
28983802	387
3222224	18
15260683	312
15263385	280
36550954	442
17784069	195
62558987	695
14503909	182
41698286	634
29314009	452
1921506	20
6674992	115
57130378	815
12055571	132
91137534	218
133307117	783
99084726	884
86883563	615
1445108	6
15684250	332
51066570	371
55605420	467
22494927	256
79571271	205
9280929	122
20339873	190
52449538	639
90676144	580
62210468	836
14449874	150
6572027	106
18801107	307
16819563	270
37523865	621
25518726	310
24650580	462
168449886	298
69411091	541
22032937	381
68997730	555
16026464	208
124514896	810
11628703	213
56807675	397
5446920	32
1590699	16
24255233	392
73877295	869
4023727	6
31579832	145
56524898	447
15953819	269
90309914	891
36379546	285
6690602	118
9842281	133
1961432	17
102958658	468
4595886	83
2014865	35
7852031	142
65569577	582
58381263	179
14315390	247
15695957	166
112648443	755
5542981	91
16892208	248
103635283	552
4470408	82
74090729	573
12416397	268
16097609	298
2564510	35
13262328	157
7647603	131
70968468	417
101575389	388
15031940	269
3885941	60
29291795	303
78098846	754
4051344	57
37241087	367
11483412	207
17447557	222
21099650	213
7552143	105
26574189	384
22499730	252
171424755	111
41637648	706
47026933	567
9416614	156
28200610	369
34659767	454
15035842	233
217734537	593
22254476	440
40222260	600
26964434	414
14899257	210
26035650	459
39545034	347
16640050	118
38416025	400
14362219	251
2046685	40
13044692	243
43862345	401
3519410	55
13130245	163
11949304	166
18121780	287
91502563	852
112474935	428
25537337	342
6248124	104
46819803	530
10280856	226
4905080	66
22620406	306
138486870	215
16809956	268
89358617	783
67425043	553
23571703	212
2808864	49
39897756	465
18593977	287
82165200	609
11846940	149
34627346	429
42072021	729
167479377	802
79452696	692
34879505	565
145818674	251
18453188	204
7450079	141
11632305	191
23873693	452
28668904	263
27365185	415
17878027	260
79615098	343
57311992	408
23209675	312
109172861	593
7245650	118
20437435	272
14637192	243
23603223	297
27460646	415
6737732	91
2429726	19
4220951	78
48076692	612
4731872	86
20594133	433
13739028	181
36061947	263
13577227	289
37567092	651
24822589	233
86355231	424
78861626	780
2644061	31
126577191	154
49443151	144
51560080	173
27318055	196
21765168	352
6929852	126
13041390	216
169803737	844
38649271	640
21429258	458
26341842	62
136437482	242
32046025	329
4874761	72
52343272	550
6078218	17
77210589	611
12950132	151
21824006	387
20793158	395
23071890	243
29214947	546
97965922	405
22266183	262
32997622	558
3546427	46
22533651	424
97382956	781
34100815	347
31507487	187
38563418	617
36734670	67
20861601	202
8972635	115
6871015	99
4266880	77
3403238	60
13272235	215
72717066	326
39063832	633
31171876	479
17654086	318
39199217	208
73838271	569
45704002	438
9199577	171
2921735	28
24654483	401
9763031	174
67313673	460
104533447	417
53068226	906
95129141	480
74606753	335
11755383	163
62728293	633
58600702	718
70664677	292
22608698	387
1871075	22
41422413	359
64836517	791
14399443	255
31796868	427
36477107	300
135137066	488
5775927	91
4772397	86
5774727	112
23650953	406
26734790	392
3290967	37
15735882	296
10454365	196
277643460	577
17405230	222
34287833	168
73350163	326
2344472	38
18675628	360
11074555	229
36025024	405
29453297	338
22867161	454
10982697	38
50855837	388
110594553	477
145368391	67
10535716	86
20809068	93
45634058	355
17417238	314
158095184	147
101910400	650
68538742	541
6582834	119
5512662	89
29943204	473
39116666	438
16437722	275
109613537	564
23162847	360
5028158	87
12423302	245
35789376	448
2792654	37
162466529	323
22186333	442
12028854	262
17529509	271
8083176	85
79413672	283
12468330	156
71710835	644
27680083	268
30459528	300
48734405	261
154816524	182
9005055	138
6324672	37
41731907	553
20640362	310
11633806	224
9707796	206
32871543	458
14247848	149
14504509	199
111727164	421
7723250	136
33605204	564
30269209	474
21928471	433
100048931	546
8391470	112
25510321	488
153649692	590
35120855	523
56738632	460
6184784	74
117863018	176
10319281	195
14751564	299
49821388	694
27549501	547
103173593	591
12760714	240
10653390	201
47667836	505
26948524	526
12535872	183
16463539	204
2289838	30
8024939	145
23483148	230
19716382	410
17717726	322
18171011	218
1452012	26
45032480	842
15643424	320
57364225	473
12699476	198
18533639	302
25675724	455
163565819	647
5721293	86
3607366	67
2753329	21
124446152	501
2060794	38
5170147	32
50890959	824
31865911	432
157296082	823
1274300	3
2796256	40
22413276	263
14291675	280
10116653	203
3280460	42
3625676	31
2049087	12
2055691	33
42554124	689
25713548	419
24867617	263
148493053	257
97698755	711
32109065	274
73218081	329
17371009	356
25358125	546
38351185	498
9550197	150
4346129	37
144600510	628
22979431	281
358708469	2567
20918037	333
36340521	552
20229404	404
17752548	292
119721185	323
27092614	548
18638105	237
92679903	82
24536809	413
37773922	606
161346826	493
132047225	495
5207970	30
24779062	504
24480373	340
106533904	432
46568845	704
120123737	665
53840011	749
36448590	549
6327974	22
24583638	534
27264622	542
26652838	520
154447893	776
42301065	455
4538551	61
4171719	40
1923909	16
136759285	546
6243320	98
36832831	586
33431095	426
27996181	419
3445864	50
80447821	636
1633626	23
5210672	70
123695981	102
35287160	462
6444447	121
14391038	234
12214670	157
146093947	554
20754434	415
41060986	714
45300849	682
30692174	470
12712384	206
11227351	215
3793182	77
10976393	133
7639497	125
24162174	456
22222956	291
122231662	466
156685498	647
17478476	353
17004779	195
9053986	102
84658565	880
6653378	69
19127412	335
1994452	22
11849642	248
7761074	143
104141101	677
125734261	306
3300873	58
6392515	101
15833743	155
142686507	706
25665217	412
10522508	178
10637181	123
93782496	288
13344280	193
75483904	195
63477865	476
129805118	206
16857686	335
103015394	114
32076944	94
28569842	526
6535404	96
143753977	594
32035218	324
3327290	57
115588490	604
23314742	462
13392611	130
29442790	607
630396	5
5768422	117
33817438	539
9005055	150
3080534	47
8849257	184
6033789	13
172447797	811
11428778	226
16384589	306
138446945	231
34404305	425
40708565	627
1211560	15
49560824	789
43037728	642
21182803	361
41851683	577
24641275	370
78692919	763
15229764	320
32339309	540
141152844	844
13886721	209
21326893	404
30394688	520
10732640	39
8946218	156
32375032	509
15942712	296
5501255	103
9478753	157
188790060	646
19465724	385
12619926	190
9658565	175
17053710	264
157853231	449
134272524	306
5449922	76
40446201	676
10194702	199
24185589	121
2780647	41
22448098	395
6474766	129
22585284	443
79796412	277
46561340	532
150663717	336
10702020	147
87717486	288
1844658	15
5910712	84
1939218	8
39934379	539
17420240	306
82317696	457
13681091	265
1370361	15
40708865	501
15666538	207
20625053	322
31935855	485
6479869	129
31254428	476
113451147	797
8323928	148
12690170	215
39730251	713
41501063	672
17636076	315
145244414	366
3466577	70
16639750	253
131309062	545
18407560	356
4451495	47
10342395	163
78650592	223
55741706	660
19627826	333
93761182	617
17867221	313
18327109	319
5843770	98
53167289	488
3679411	63
23421609	420
24789267	323
44239382	710
69490640	627
21492297	396
13367395	234
24065513	394
14607473	273
8575485	91
7179308	136
4902979	100
143454689	693
31733228	613
68689437	102
43602682	667
17700916	359
125026117	549
95452744	940
15568077	269
149640674	605
8523553	111
19267901	189
12523865	232
33268993	482
27572315	521
73409301	456
23499357	404
93308197	478
20404414	386
17549321	242
9626745	125
29858551	494
154359337	658
4726169	85
86770992	167
65548864	541
86022322	71
15897684	254
21209219	383
6793867	133
6532102	98
15137607	258
3492093	44
174886529	788
2101020	23
104199337	856
28642787	620
17260539	289
18563958	389
3270554	39
9316351	66
6750039	126
93891464	950
5273711	89
11567764	135
4780202	104
131084521	354
1583494	21
30459228	594
7058333	132
33093082	510
6655780	127
2096216	23
2192577	10
5775327	93
46540327	297
19429402	185
6619157	129
15122898	115
4279187	89
31095628	301
19717283	181
24402325	325
17082828	161
144529665	472
3206314	44
75659814	304
10798982	192
91882602	212
123716394	839
94694168	332
9080403	161
5486845	111
26629423	444
90698959	771
8298412	135
23454930	191
13200791	191
13721617	212
17286355	118
9890011	82
18858443	114
20998187	278
8539763	117
11462699	206
735762	13
152423422	606
696738	6
77251414	384
41184664	365
132466889	590
78954984	239
5143430	4
140083572	556
25845931	494
10379318	119
184721605	763
2851490	23
69417695	384
4351232	85
30186958	232
163077413	717
97716466	336
8365654	81
4671234	28
63329271	282
23537482	270
4903579	77
104216748	225
4808420	66
1583794	22
89794191	757
65779110	513
7875746	105
7310791	61
18696641	370
57184112	543
24432344	404
101416890	453
34183067	400
8788019	130
38287244	460
20995485	361
122904684	300
152428525	873
7979611	142
26527660	514
17175286	328
10914555	184
166278023	367
32497209	604
25376736	406
23262209	277
20670981	365
5528572	93
12571295	232
3021697	26
10656693	219
3790481	64
19497845	318
5416301	67
29430482	412
3751757	37
3043611	46
10533915	213
9022766	151
78327590	811
13211597	256
1542069	25
22587685	154
11594781	240
2857795	41
3742451	33
4700652	85
26446008	347
7509216	162
11386450	154
25209832	422
6661183	136
29682341	498
36380447	517
56079418	821
5789736	105
73481346	95
65972431	144
45504376	295
41234195	279
7323099	157
12590506	260
12454822	164
33049856	489
53421549	882
100888258	638
19818746	345
51618317	677
22718867	448
10517705	190
102517681	325
26373663	457
13733024	221
7119872	80
83962428	670
4104177	29
39697230	744
7589666	144
5303430	93
13529796	163
10289862	109
12426303	242
99400824	509
146608771	713
19039157	348
33839351	703
19796532	341
32007901	521
15874870	276
96289070	472
11830730	168
32423062	323
66518774	606
18500318	360
16295433	298
8126704	99
81748538	129
10258942	156
42459865	475
26144018	434
2000756	23
100340714	334
87979251	430
20401412	396
41271118	797
16692583	311
120317660	295
130695476	619
12947131	204
38054599	559
4197236	81
144689365	903
14247847	258
19781523	255
55181254	847
4191833	71
7667115	126
9911024	162
1789423	16
18814916	303
18697242	329
4987932	62
67320277	568
23274816	299
41235396	548
9012260	141
49862814	465
16513071	4
63055199	148
47838343	717
14110361	275
38985183	467
29936900	604
43962309	823
19813643	296
11148401	158
6526399	105
52378393	581
