7481598	149
122277290	903
16859788	355
4765793	65
20549405	427
119991355	602
30434313	502
4826131	95
6487374	135
15309915	265
132776683	782
156750039	827
1636928	25
20701600	454
144822048	469
23687876	419
10643784	225
6261332	137
21023703	361
112184952	839
46567044	777
4629208	100
2496968	41
27234603	488
12417898	275
8086478	171
31490076	644
6309062	119
106075816	601
24548516	552
109838078	175
115740385	694
12774222	244
97453501	559
9486858	138
15675845	342
135869526	943
22702958	496
13787358	288
106794167	778
4776000	86
25032720	561
5147033	105
95764040	697
7362724	150
10925662	238
4659526	89
1754302	20
17407932	287
32609778	735
11644013	251
6531501	109
4508231	73
12684766	266
6796568	135
31456155	420
11750879	232
12692871	275
113756739	511
3481887	63
43876154	397
4732472	84
139851827	741
82725051	94
2378693	36
5572700	96
4594086	95
12643040	187
82551543	68
133771508	859
14711639	306
14564246	180
21571547	461
29765493	560
108619913	465
3615770	60
108717475	637
30645345	638
120573120	636
157378634	613
13659478	243
89892353	468
6407824	134
7748766	159
21422954	449
135710727	977
8638825	188
27944249	609
20971170	441
3475583	55
1659442	23
8407981	178
5632437	107
42817689	837
87412495	352
13360790	270
58469819	735
11861349	235
94665650	340
5686771	91
12082588	141
19826852	412
7012404	116
118696041	908
4941403	94
94429702	427
155567596	530
6839796	141
1637829	10
135705623	550
6442646	125
41179861	764
126721581	82
24574333	434
2989277	18
13002065	255
72589487	24
27487362	571
96819202	301
2613741	37
30351460	618
83280700	333
2461846	32
90349540	375
1768411	25
155708986	114
32300885	642
93708349	744
152156855	733
41133932	764
26816441	584
4800915	86
93443282	530
43693640	869
28646390	441
1853665	29
158819538	709
153323087	434
14386835	286
9895114	136
10818795	236
8578787	174
37659250	674
30714689	597
159802056	660
5535776	123
1489835	15
716249	10
22210349	450
5377878	80
21019200	424
134764532	675
8095183	153
303491	1
6390413	95
4597688	91
12011743	194
8641526	187
101720381	171
134669672	325
11840636	241
602178	2
9425319	205
116775134	767
29697350	651
108834248	112
14738656	309
18486510	260
115735582	295
33755299	552
125806007	464
10707124	236
24610655	491
1835052	35
673923	7
11204537	163
10611964	179
122602995	730
98951141	466
96914062	443
5880093	128
2753029	39
103503200	453
102876406	222
146730647	650
79523541	92
2364285	35
5192961	70
133356348	273
20882314	421
37988257	807
1830249	25
17694913	339
8281300	164
36037331	557
109717702	531
6711915	133
1534263	22
23767426	518
861841	9
3511306	72
7778785	169
153677610	612
29070856	505
7390041	132
116583914	731
141761927	702
80806847	143
50337412	915
3715133	63
130777128	327
94799234	418
24506790	523
18739869	412
14689125	297
120662576	164
23132527	368
19739796	433
29746281	607
83835749	228
12784128	261
2789952	60
6844598	140
13725520	300
6824186	103
9675977	209
29479713	446
16807555	369
91571607	358
126499442	716
2080907	22
27770740	552
29335623	614
51450211	734
17546019	384
3619674	68
2736518	59
121875038	208
12776924	283
32441373	650
104659827	729
1861169	14
137691970	905
1714077	29
141773633	526
175070244	799
34648359	572
108421489	195
105616227	735
11812118	175
18683133	389
11216244	222
21583855	467
37973248	762
47792414	441
125910472	158
13780154	185
1715277	36
11284086	220
15538658	278
135539619	638
85446260	357
1729986	38
5600617	103
171316387	801
4755887	101
2633254	44
31957169	707
14200718	296
145389104	655
3559935	58
14439367	311
110412038	953
110629676	462
3621474	64
4426881	68
3741549	77
140665038	642
14472989	309
151663344	654
79756487	233
6459757	123
131837995	271
41472845	619
91515772	568
3570743	75
2464848	46
52456743	872
14672615	317
4503428	98
26850062	554
4918889	86
2605036	50
91723202	255
13986984	245
5754914	107
128642187	718
126868073	778
18730863	367
5684669	94
4432284	98
9317852	86
6946662	145
12313433	254
127469351	544
7571955	148
121499201	318
1893889	41
25505217	450
37393583	770
8687156	168
13084918	186
12022551	211
19139720	393
16526879	359
11671029	154
38128145	795
2800759	47
106723623	85
8984342	157
105822456	365
103691719	541
7601674	145
109193574	736
78536221	76
2661771	40
18705047	172
12587205	275
6578932	131
7380735	142
17239826	369
18217540	231
138729122	810
15829241	349
19302722	110
5694877	121
123893204	770
9479653	184
9274324	157
1539366	23
137791333	629
32192517	683
134767834	75
123888702	100
96641491	781
104116185	224
16874798	358
7703137	160
12567392	230
104766393	708
43593377	768
58292408	884
81752141	540
12854672	286
1743195	32
116682676	588
4754386	88
113111634	734
133595899	424
13421128	270
7612481	132
17843205	344
79453897	386
39741657	736
3502900	53
21604568	472
14703233	278
6865912	142
27661471	603
34367383	749
7847528	166
16807255	305
86043335	162
9369484	182
16738212	341
135512601	248
15703462	237
93425872	608
34235900	705
15770403	348
12779325	272
19507151	398
2443834	9
9770836	188
128735846	78
112740902	194
10786674	208
85830802	399
12685966	265
9572111	204
142125154	682
5842869	108
97664833	258
626494	3
14707437	255
703041	11
1410886	5
2454341	45
19449214	352
16535584	263
9380591	205
11141497	183
110754854	860
39582258	509
13763944	288
92737539	223
2862597	40
114743159	632
18207334	378
23765024	509
119783924	575
8942616	107
12576698	241
14760869	315
10783372	222
5743807	128
117071421	370
117666994	726
16782040	313
1118802	2
110721233	645
102169762	424
7783288	116
24400524	465
7491804	134
147904084	737
18906173	399
25665518	494
124165476	621
114851527	471
2288338	31
112019548	697
13668183	291
14625785	319
120335371	805
137520863	636
111647315	261
3149578	44
159639054	706
144662948	486
23657857	442
2747626	46
101585896	592
89558543	427
9684682	200
36584275	806
24424539	420
3927066	79
97828736	533
7695933	167
83677550	160
4419675	81
20601638	456
15361247	323
4727969	74
23428213	470
113639365	732
18661220	390
5395888	94
18264370	317
121105654	617
126517753	621
15818434	340
99091029	633
16586916	370
91465340	194
42603955	763
6457655	128
6613453	129
96772073	176
87889194	96
14603271	235
16560801	366
82742162	239
8193046	147
13830886	293
128808492	897
121994212	377
48135830	717
14699031	230
21760666	485
107735557	782
14536029	309
35748550	545
106873417	413
167592548	972
6943361	140
100618688	251
91420612	649
23742210	523
13213398	277
10534815	178
136683937	578
35282057	755
3266952	69
4741178	99
150672122	708
507619	5
29266579	421
89292276	651
141833371	446
17549621	386
28879336	546
133344941	872
124664089	618
13730923	286
2592128	45
153674307	424
3583050	50
4380951	78
28400536	630
1308521	24
23842773	513
7625989	152
1392875	21
26592200	572
89661207	274
98854180	440
17909247	353
20238710	447
33421488	729
136754181	545
122494026	806
118888762	514
103480986	636
3685414	72
64523721	653
9844983	214
11805213	253
21845619	491
19740997	278
7727753	171
11370840	177
8531658	162
40739485	783
6240919	99
1425595	27
5837766	122
16838175	356
26888786	565
131459757	601
13664882	297
107736158	276
43019416	573
4242564	63
2415917	47
32411955	453
23565999	460
29123990	637
5183955	96
54608494	835
4712960	90
3731644	76
7648804	160
16287328	283
147577479	738
12548781	212
6727224	136
17750147	258
12746305	243
136825326	384
123100107	571
12039361	242
8658938	163
19279908	397
6679195	127
119828953	351
20774846	447
2762034	56
14605072	318
18804709	402
10299468	183
16280724	362
2790853	52
16656860	273
9428922	196
5342755	92
15504136	344
10827200	228
35530913	590
28374719	570
121740853	556
8641527	147
21733348	350
17641178	322
19167937	349
17589546	344
107821712	517
14563046	236
11926189	250
94716082	383
9639954	198
108229668	571
123783336	466
2890215	59
16764028	347
5681067	118
31633566	682
9609935	8
133642727	569
91788043	474
9782543	203
2151451	39
126484432	284
8336835	146
24790168	473
16675172	359
11679735	258
33724379	497
33501939	706
3810293	75
21730047	457
2431828	26
6697506	136
15443198	208
4857050	88
3728642	65
11173317	208
115645225	685
10887838	233
2827775	48
80628535	127
4169918	46
3835208	68
14825710	311
16711495	360
13599140	245
24586940	546
2607738	46
3729542	75
563754	5
1689761	32
148656656	742
142863919	906
85688512	220
18780994	395
30080991	648
2757832	40
562253	5
79580577	191
8794623	175
19709177	129
26765408	382
2681284	49
2686387	42
10249336	219
18840432	398
35150274	496
10527311	45
27934643	426
34365281	540
34572111	734
16793446	358
2704699	50
10605660	224
23475643	308
21419351	276
15526050	327
4799714	89
87891897	303
7577359	150
133026140	826
23134629	432
31362796	662
24812382	523
25071145	541
1668448	23
4501026	91
11642812	245
27647363	346
7503212	156
16436222	349
25612085	505
14998018	285
45811469	817
24642175	513
795500	7
100878351	424
116700988	629
15271190	271
86504125	666
14682521	293
12764316	165
25145292	464
20334470	358
123368775	403
21728245	450
119514655	353
72785509	190
3458772	67
4603991	85
28117458	527
15698959	347
4563766	70
119347450	990
10754854	234
159808360	649
4658626	97
5834764	108
4446993	75
3870631	81
108334434	617
146544230	325
161712455	811
77832279	421
19520359	280
1698167	30
147682244	874
14480794	277
123584611	702
117720428	552
4741477	91
36514031	738
3750255	76
90672843	393
44189551	881
2679182	51
9483255	192
21353310	441
97867461	25
29987933	541
16540087	338
14468486	303
134825770	262
13935952	268
100312797	637
138714413	175
11683338	208
16096109	291
10307874	202
1748298	28
3390629	50
10807387	224
8990346	203
6119343	122
7727453	171
147737780	769
13637565	301
82701336	257
12014145	258
12499850	240
3642488	75
26386871	486
5947935	134
643905	5
16654459	311
115872468	722
110648287	791
5527071	115
36886264	529
129375548	848
40724175	490
4685943	82
8560176	186
22764196	429
24974784	462
156738932	751
5891800	117
110687912	477
12436511	202
8944417	162
3954983	85
19089588	417
19502948	395
117578739	437
2333065	30
2510777	23
153580349	732
17470372	373
24933958	384
6548912	126
3736146	72
9247607	172
96807795	561
123723298	441
38349983	410
15824137	344
116808456	737
103808792	632
1786121	34
137730695	111
145431731	235
84595826	304
15765601	340
31517993	322
96691923	669
107263061	789
1628523	16
113850098	515
11761086	247
2928339	43
20504377	399
125734261	509
11747278	219
5597315	121
14475391	303
12634935	184
115623312	886
116123426	273
139597867	565
135754554	560
142694012	412
908070	2
102544398	536
14260456	257
13578727	245
906870	10
129044440	473
133728281	556
762779	11
2408113	32
15675544	344
14897455	328
78166389	99
21676312	401
12123413	250
14024507	226
79733372	210
25519025	392
8616311	144
133736386	652
10698419	193
120660475	666
4790709	87
13277638	292
4660127	95
119740997	565
114718844	168
110689113	202
5535476	119
16707593	188
5444819	102
73712191	86
8364453	171
38496476	500
2779145	57
16399899	304
1788523	30
66058885	155
21815901	433
6650977	135
1660943	24
11825926	256
4846843	108
21542129	443
1497640	27
40770704	725
20521488	383
88635163	442
102854192	357
26697867	466
97793014	217
45524490	808
9518978	210
5810749	117
14700532	310
1710174	23
101341542	342
125944093	976
11833131	212
1861469	40
5509060	106
2624848	42
98843373	256
29116786	499
2272427	26
94781823	491
2205485	18
2307549	40
10688213	201
5843770	105
27770139	596
1662144	2
9866896	203
7536233	147
14506010	233
6546512	142
1747697	27
2484961	36
764881	11
3278359	44
4706656	104
5873788	26
163753737	684
4625305	90
2769839	43
111771593	585
119760510	990
139690326	849
35570538	737
8716274	183
13523793	274
20797961	402
12672759	274
163325368	622
32417959	564
13724319	307
3835509	84
12228180	259
6459757	129
152820271	665
90641923	484
18753077	391
16150443	352
24741538	216
30017351	633
7608878	119
13678991	266
8432296	136
58311620	114
4543054	86
117087631	216
42398026	885
88467958	498
130766021	496
4690746	57
76911600	164
101807135	135
36879660	477
130865083	521
31512290	683
103873933	270
156845799	706
13775951	298
2525486	47
877751	12
16748118	358
10421345	229
30212474	541
13121240	291
5732700	113
16436522	342
117351197	332
139814903	262
104675136	218
127613441	492
19404486	398
11588778	243
3374719	58
11430278	221
34651361	769
164001694	529
1016739	2
26715877	477
138588334	783
5680168	112
13509384	268
5836866	110
96622879	322
10376917	182
148260107	937
20666179	384
22279692	391
146706331	651
117759753	531
124001573	540
4788607	91
5752512	124
3979599	51
21700328	453
11620298	136
1232874	9
16670369	354
103588454	470
6429138	133
104680540	520
6811878	130
96678114	63
7665614	133
40769803	788
112652045	195
29713860	469
28252843	565
6254727	127
36637408	734
15607102	317
7570154	138
12508256	264
8659238	162
5831162	126
13768146	296
3363312	60
14647099	301
7414056	164
17695213	355
81898632	167
3627178	63
21528920	450
121504905	850
25348819	546
92627070	150
4557162	91
107820811	643
112745404	798
10797181	214
99706716	578
17822193	394
109743219	300
18689136	285
21592260	356
3918661	7
2557906	39
24694108	450
89910364	131
112193657	672
13176475	284
1150623	9
5929024	111
148018456	825
5692475	121
7667415	165
14225334	250
86811818	109
21736950	432
5674764	97
19854769	393
7716646	150
7684526	108
19808840	411
4981928	79
5770224	109
147602395	623
10609263	231
3674607	60
7250753	103
32757772	699
107237545	776
2081808	26
4117385	78
4445792	47
16732508	358
24264238	515
5627634	120
149798873	712
6067410	17
96212821	464
97492826	951
133704266	584
8748995	176
5683469	120
114146984	672
7695333	165
18650413	391
141567404	762
1438803	15
4851947	106
2485861	48
118596379	172
156698106	591
6373602	132
101868373	159
7661411	164
14729651	285
132639497	880
3686915	75
8714772	164
73841573	122
13492874	108
16854985	328
686831	8
1559479	20
135551626	726
142750447	270
24560824	552
6424635	127
19326738	275
20873308	417
21184003	402
3419748	55
769383	7
109629748	296
16908119	301
11777596	219
28351005	619
4723766	73
23677370	518
175723755	699
3585451	76
19360658	397
85906149	220
21601566	321
3560536	77
100803004	625
70834284	268
9398602	136
5517164	104
21054322	360
3277158	50
11762286	214
28629580	567
4780202	89
4862754	89
13237713	242
12766717	263
2580120	34
11531741	177
121856126	756
116760726	340
118569061	888
17866320	399
15706163	226
5616827	116
96890347	328
113736627	411
7339009	125
147657028	582
18866548	324
2496367	34
140105487	521
4757988	87
16014157	264
5549285	44
37896999	724
9642655	191
3495996	69
34410610	659
7529629	112
7531730	149
135537818	457
79865456	97
12682665	226
15773706	350
2666275	38
2412315	41
107370229	964
10664798	214
146532222	645
80791537	289
25655912	421
11093167	222
11592680	248
21839916	458
30339753	612
16257910	319
19845463	419
41578211	892
20208991	363
105708085	325
16133632	263
14210624	248
149879925	438
108335035	311
15082372	231
24016582	448
106538707	536
18648912	413
6814880	149
121210721	487
19282009	380
10160181	174
123834068	447
10561533	196
18372738	276
90806726	433
103613369	314
3148077	57
12286716	226
1656441	26
24553319	506
6596342	143
26168634	546
13538202	291
16507967	357
15822337	321
9569410	83
119878484	870
631897	7
13294148	277
4666131	99
120642163	333
13732124	266
31242420	673
3655695	80
114664209	207
5887897	119
106461858	652
95669480	402
85483183	396
3725039	59
9480254	178
152249312	963
7691431	169
140315318	577
8313121	152
43367035	731
2671077	38
125352121	785
19825650	284
22405470	460
138689797	833
25304992	432
32640998	535
36524238	706
21537626	439
80743207	145
51880981	721
10534215	153
105037763	964
13182479	282
30273412	540
7716045	154
9613537	206
133890383	180
107830118	448
3632581	61
24619961	531
152729614	454
2376292	50
20601938	451
4946206	95
16817161	367
13441842	264
11598084	245
4402565	78
21844718	350
82475594	422
131181782	878
14308786	276
136604088	551
1757003	16
1736591	26
4521440	101
12760113	245
117341891	737
47676841	680
9673275	147
88868409	389
7917172	162
28768567	624
80790336	132
6714917	118
18413263	373
113781655	184
3762563	69
10575041	214
2597231	47
14651001	308
27679483	573
18491913	301
57874846	944
7587865	156
1042555	6
24273243	466
96420853	516
21796389	483
22197140	381
12591708	260
2654867	52
11595982	184
7828917	158
12358461	239
14560044	237
20471356	371
97898680	349
15712467	281
7620585	162
34437327	519
7420660	125
1616815	14
107782688	637
3555733	62
583567	7
3460873	57
2493966	41
10898944	108
5704783	114
5765421	98
15221959	318
20508280	381
157852631	798
3668304	77
137818951	187
20197284	406
36027425	627
15504737	322
122615002	670
18323507	399
17805682	380
94727488	317
28316183	495
7330304	149
121777777	409
1696065	26
18582270	314
75607882	299
13333773	277
13282442	265
6716418	68
97507234	448
117055511	294
5601818	112
15544662	344
25411858	473
6312364	128
6789664	148
18592776	360
23611028	343
5263205	101
21713836	420
92891536	252
2667775	35
123912717	609
24812382	270
34955753	478
103718134	547
88747433	349
10599957	219
108179837	65
2048186	35
13452949	233
107728654	381
88800567	348
12837862	276
38974376	527
121673611	265
5786134	112
20664677	314
111518534	413
2534491	44
9722806	160
28654796	628
141724403	168
10685211	218
5701781	115
138561317	747
10793278	231
2198581	36
14740157	320
1538766	11
9634550	204
29703954	571
15692055	270
157679422	403
149234220	692
5153636	66
9525282	194
4945306	28
10458868	118
2245410	41
113884619	559
116528680	397
105772025	870
33552671	612
16160348	354
15124098	313
14886949	321
4014421	37
13673587	302
82947791	212
83378862	512
144849665	681
139038016	457
1521055	18
110083332	119
13485368	283
44419795	838
97854553	177
2645261	38
707544	11
124559623	598
12735798	266
16668568	341
12575497	257
4620502	99
306792	4
14489199	310
3699223	66
6893830	125
21643892	457
797001	3
19251089	327
3411643	64
36557258	811
15365450	308
127243008	368
100650509	737
5381779	104
24285851	469
93441782	552
10825398	226
2793254	40
131735930	257
22343031	309
8393872	190
2381395	33
2943048	53
23420709	500
8844454	124
11687240	214
96757064	428
605180	5
3459672	64
143513527	544
7857735	151
6159869	100
29446692	597
16861889	255
14065934	260
9568509	192
90832543	314
112538574	496
16663465	348
79630108	236
6494878	101
8660139	169
101768711	243
24076921	420
5772925	113
51717979	750
2331565	45
7717847	156
120651769	645
6862610	145
27685186	612
4835136	31
4329018	88
24453057	440
124556021	698
5751612	92
51672050	674
17409733	365
143033825	626
2390101	42
20868506	449
103813595	192
9026368	98
8594998	171
91613033	266
101061767	248
14095652	302
36402961	741
22476316	319
130813451	161
20703101	448
15710966	157
18450486	395
11608591	242
12654447	273
72632113	141
77762935	153
9680779	194
95856798	134
4658025	85
2581021	49
7051728	150
6411126	112
10730539	217
16737011	355
7077545	142
5531874	115
6770452	137
7450379	117
6599044	133
7037920	122
147808924	592
109375488	790
111413768	397
117726132	537
18174313	271
9646558	117
127601434	416
121659202	878
3330592	48
17845306	292
4832135	85
10688813	216
7776383	165
10074627	197
11783600	253
4221551	58
5890599	114
11406563	101
6700508	125
29699151	589
17635775	344
26714377	493
21833011	278
149773058	313
112580300	662
107614582	223
8337736	153
3139972	60
71863330	96
2541096	54
5344556	98
37985255	803
128622675	430
29839339	576
6515591	105
22206446	457
27488262	579
35771965	384
5744408	109
85282057	68
11582774	240
9114624	164
120537398	518
9885808	209
14619481	314
5664858	109
4754685	67
1633025	26
3340197	38
98444423	441
5992363	112
144770716	596
12482439	249
90655131	191
10034702	142
106808576	733
10814591	206
3387927	73
161473205	596
11660823	215
103534119	696
1483532	12
29831534	595
132658410	260
77593629	212
19638333	404
13425031	288
114702033	269
20340474	427
105861782	535
29757988	581
116848981	769
20079610	444
106300356	254
124768555	602
103854721	383
14206122	228
6628463	142
143558555	348
146045016	479
14760569	251
8627118	112
4728869	90
24483676	509
70743627	792
89862033	354
126716778	560
3732244	65
3749955	52
21458375	423
143379042	444
112660150	513
99164275	711
18879756	331
1602406	22
109736314	792
2511378	34
5787334	112
1544169	32
34004455	491
282730754	975
154422678	628
21929372	322
25623791	556
22718567	439
133594097	440
12422401	249
17376412	353
1664845	19
12871483	272
5667259	107
3511005	76
111659322	655
12549682	271
26705671	472
15648527	352
614186	4
2584923	40
5387183	97
86864951	390
1780118	9
13866609	134
15407176	306
5845571	121
133797625	331
2624548	51
141457836	677
38173473	857
64361619	879
23749114	506
36350128	772
13111334	283
84069596	197
157555144	979
1843158	27
8431695	167
10781571	214
113514187	773
20465653	440
15716370	337
30570298	562
14639894	315
3198209	35
19595106	422
118611688	803
12720789	273
10659694	215
159639354	759
10472677	223
17766357	375
12726192	250
98630840	500
6632665	144
123820559	487
10520407	210
93509024	704
6312064	117
149296658	206
7742462	138
26710174	589
132382536	429
103905152	671
1804133	39
11656620	245
71742355	116
4638813	88
19855969	423
130043467	925
33424791	690
3341999	61
96917965	375
20505877	404
107541036	518
10530613	202
20502876	387
9141641	89
160532414	502
30585308	613
3237533	65
632197	4
16673671	355
96781979	362
4344628	73
115678546	938
125876551	433
5546583	104
107643100	416
18017615	370
155555889	692
6488875	114
115613105	876
3885941	67
129399563	842
119837658	148
3044212	65
8748694	166
1655540	10
134790649	352
125757676	374
157534732	679
20344977	396
40699859	626
23539583	408
96823706	618
4460501	65
7817509	161
2765637	33
28744852	474
128544926	598
42391422	691
26821844	568
18919382	336
1547772	17
109594926	575
84893613	122
3409241	48
16567404	304
22349335	489
2589726	44
112628931	477
163831186	813
26489835	552
8308017	159
27727813	564
873849	16
24008477	186
23428213	456
13461954	278
111981424	751
137690170	445
84319353	433
19246887	387
160469675	869
22540256	457
115586688	668
47727573	520
119971542	741
30485645	592
2560909	42
20824678	456
119973044	721
2785449	53
21251546	443
16898812	340
1787322	23
86391254	417
11252866	208
15481022	148
13482367	250
152535092	861
3668904	74
2100119	26
12079886	254
110859920	582
15751492	314
2554604	51
25759777	553
12622327	206
104442790	528
6611351	134
138779854	858
22762695	496
8441601	169
16130630	246
115948716	435
6644673	133
8667043	178
4150407	76
110810689	201
110695717	509
111647315	527
26456215	556
634899	11
16576110	327
52394003	967
10123258	216
2004059	39
13498577	282
14727849	311
12596811	262
8479125	171
106987188	555
14757568	321
12615423	279
150897263	420
97749486	293
2412915	31
3419747	7
13151559	277
7078445	131
30845571	667
127329463	433
12312833	271
89695729	422
27314754	513
13544806	159
37640939	801
25884055	566
13074111	226
3810593	71
101787022	379
112873584	255
86718759	345
91351869	536
99774858	517
10532414	206
4191833	70
48357068	619
39566048	631
9831774	123
37046265	381
125033021	249
153457871	555
6478368	133
15512542	257
6714917	132
158728882	394
17660090	318
26203456	307
4542452	85
2583423	39
154441589	857
20525089	462
10905549	200
5811949	108
113796964	155
5705383	110
8670045	166
111169714	285
122404570	797
5769023	111
4513334	80
166670969	691
36838235	729
7792293	162
109766333	670
1850663	28
103741850	663
111644913	753
2846087	56
142630372	571
4841740	92
144728990	332
109773838	603
111198833	741
96655300	244
110764760	273
80672062	409
92413035	451
106748238	436
133717175	749
28840912	465
19598708	377
20459949	351
19707376	406
15840648	313
125860641	839
117310371	910
1830550	19
1770512	14
6465761	121
128811793	750
138706908	290
11490916	248
6960171	97
6675292	123
10442058	166
23214479	515
6387711	135
1784921	20
117141965	904
3801587	69
92845307	906
20353382	448
92212209	354
2677681	36
105725496	440
156357092	586
25230545	278
121081339	278
101697867	436
18477504	290
2943648	40
25239250	555
103633782	546
11572567	220
106836794	334
1686759	25
158638524	754
20639162	404
1847060	15
125621391	496
21407043	427
76696965	185
22601494	501
162549081	555
28673106	397
28130366	431
15752993	290
150810509	729
155763320	541
3558734	67
89279067	376
132427264	352
107928880	190
149763451	581
4734873	99
9675076	160
11799810	201
7570755	153
11506526	240
89609574	387
12560488	260
4180125	73
2762936	35
15761098	284
10547124	56
9002953	146
25334110	535
102795356	640
1517153	25
14382933	274
153365413	552
20794659	409
13375200	285
6420732	125
123434217	526
11685738	187
85523709	206
115763500	275
18447184	383
31570826	532
127792653	570
6280544	125
8174434	153
121703630	113
86851143	288
4668532	79
8385766	160
79521739	82
12653846	281
94813943	402
7794995	145
106731727	729
3799186	62
150818313	264
99806078	371
2726612	61
137764616	668
6715517	144
3769467	56
4702153	81
11261873	207
5669060	73
103897047	633
826119	9
91598624	421
100842630	563
91574909	486
10334891	211
16539787	365
6176979	99
109126631	896
7889255	168
108759801	775
4630107	100
13615650	250
152479257	382
16661063	349
3752656	73
116966955	359
138656176	267
7755671	160
11871855	253
144688764	901
2330964	22
18064745	354
5662756	121
2760834	37
13584131	298
84077100	303
19466625	436
104715661	410
109769335	702
148673167	745
8758300	173
10087535	199
89748562	186
127904024	109
91557498	482
99522400	698
50771785	690
89540831	130
23429413	336
143448986	595
6884223	145
112608819	608
1763307	19
151766609	355
9725808	199
53160985	695
12373171	209
96774474	70
87674259	298
102750027	418
2822973	51
22752789	473
1674151	13
10807987	157
16779938	336
35429449	769
10669000	225
16184364	337
94559984	414
9438828	129
5481142	114
7203023	121
148828364	430
163258126	980
75477299	220
5896603	118
56945762	772
6724523	118
24380411	512
1074975	18
3489691	66
83774210	273
123573504	644
24773057	355
7635895	68
29410970	592
11915383	257
20410118	434
727056	7
16733408	371
132906365	368
81969176	88
157725351	578
111588177	139
8762803	192
6176079	122
14885448	214
104721665	665
117702718	523
6564822	124
15497832	316
111659922	470
3858923	80
12731895	277
20663176	446
108701264	480
1442406	27
14786986	322
223340257	949
88685894	583
28438960	255
9472148	188
15277794	290
11542549	223
106676793	417
14278767	227
91866992	133
6572927	94
119842761	388
16145939	354
40487326	804
19622123	343
37128817	408
85061419	274
8566780	166
4647819	85
118824522	211
137727693	816
3786879	56
4672134	55
37643940	779
116297535	438
2805862	48
29944705	573
7057131	151
3582149	59
10814892	235
99842701	536
99809680	396
379438	2
120856799	498
101784020	515
29985531	605
34512374	742
2725412	41
47481118	635
25305592	550
2537794	49
7017807	141
13284843	258
8693459	159
92658890	265
16332958	357
80733600	72
77464248	444
8491133	148
108638525	514
20554809	319
113701505	707
8260587	149
21364717	448
12463527	247
5064781	93
25435874	465
13734225	301
10672002	219
7459384	156
5664257	113
24765252	547
132820511	798
19201258	414
103780574	538
132884752	773
5730298	118
428069	5
93885160	433
8764604	176
82602575	218
27102220	548
1160528	18
8604304	171
18526435	406
7825914	158
125131782	382
12781727	270
148772229	641
1926610	25
9678678	191
26909499	366
86466901	221
4895774	67
149646078	591
7492705	146
15486726	273
2586424	58
76496740	83
20808468	437
12277110	197
40514944	257
10687311	228
9165656	166
4632810	84
129078661	415
148835569	489
40799522	792
2611040	35
76708673	287
2077305	39
2341471	24
16317948	233
23734405	538
16933334	337
5601818	102
8732184	180
7720849	155
95217397	444
19795632	444
157703137	508
143804109	584
33575786	644
152531490	577
14499706	311
109540591	278
5425307	93
13719816	280
114237041	147
45966967	891
8214359	144
6689401	132
111826527	658
6780658	147
59287833	756
66704590	224
26499141	519
7808504	163
20735522	434
6569625	52
5779830	113
93823321	372
47217553	759
6323472	122
12612721	205
11784201	255
13841993	295
13717115	300
10402132	220
20755935	423
15158320	305
13549309	267
7067939	142
3836109	70
34892712	571
22535452	496
107659310	624
138916139	314
3877234	65
4673035	92
20154957	449
4656525	92
138716814	647
14552839	318
95889819	470
7540435	143
28752356	608
91762827	586
18753977	407
127626349	768
4911084	77
119544974	202
109650160	466
36982625	736
112765817	855
6277542	113
30261705	663
138745632	733
10437855	220
28460873	604
12361763	204
10741046	223
105145531	279
21195410	285
98479245	534
24725028	527
12770620	247
6565724	139
29639113	629
30607221	642
14509612	309
79835737	139
10717030	225
93699043	345
17479677	366
113602742	612
23587914	463
7381335	125
13845595	289
9657064	200
6391614	132
23667463	305
21936276	459
5655852	105
20787755	443
8790120	147
118641407	405
15418883	332
16637348	363
10334290	186
143512926	766
127601734	454
12474334	238
10654591	196
115559071	945
17500390	354
69636232	341
4041138	79
121424455	918
102617644	441
93385045	535
5607221	112
124793170	660
12429606	226
1004431	2
132913270	187
119729590	574
112402889	583
67275249	593
9920931	194
6805874	141
12742702	197
10136465	125
36033429	729
90534756	361
121075636	585
1594001	17
14651301	149
24468966	505
23653354	345
33496536	591
9295637	206
2642260	26
17729134	301
21735150	481
29491421	617
1412387	14
108018635	776
133511245	720
116578811	718
22509936	421
2620045	40
18623395	387
2274828	37
130552888	928
16768830	356
95750532	165
171733949	814
6699908	106
20106627	440
163760341	673
3760161	80
18805310	390
19407187	398
25445180	428
31671990	580
4608494	94
8798525	85
6469963	137
103536221	824
22699956	490
21121564	411
102445336	545
31552515	658
134779841	275
8512145	167
872048	12
13087619	261
7734358	158
1458616	18
3711531	74
11218945	213
11711254	245
101493438	770
100697338	215
89904960	134
7260359	110
121767870	190
163701505	895
11629003	242
34189671	222
134481755	585
36432680	743
30634538	607
25296887	538
120835485	585
5624933	104
86691443	272
8464115	166
90728077	489
128703426	851
147508735	646
137925817	511
28655696	547
5409697	105
7926778	153
8626817	124
17714124	351
104473409	606
11770992	251
150865744	223
136395456	790
8508244	156
15610703	343
10723634	220
14599968	305
147958718	721
3827404	68
14718843	309
5576902	109
135426148	572
2631152	52
108804829	503
35639582	619
25570658	554
19867377	429
12344952	227
888558	10
10502996	219
11704651	241
3570743	60
6614954	124
2674079	40
106775555	493
10807687	213
70876011	299
99682100	859
117589546	753
21065129	298
23285023	430
5613525	95
4695849	89
11629903	223
