32824714	641
34035074	699
155857878	759
8829445	184
100786194	514
107991018	799
93527635	409
189747061	1188
146475787	1436
111887765	831
112604615	823
2778545	36
21817701	455
22635115	437
24892533	528
1878880	40
312105702	1021
5791837	123
26745597	562
13826984	306
175816212	904
99618160	507
21002090	461
3361211	70
169485838	1382
11797709	267
3817198	75
84938041	96
126870774	652
10833203	231
7905165	92
9637553	192
12272007	260
14871039	310
91839676	835
148766826	1305
17825494	385
122869562	431
11815420	236
146893949	1332
84872300	219
15791417	194
55720693	1075
74857110	347
125075647	727
139025708	522
5752512	127
274121649	1876
3441361	65
169848165	948
18595178	346
7750267	147
256587337	3124
116596823	546
20606141	422
224633770	1199
142695213	968
124120748	939
388460153	2450
282951994	2309
210813991	1445
96594662	561
34690386	431
210046709	1315
7453981	141
7680023	160
44846964	845
7952595	157
2125935	37
16831870	369
1888786	15
177873104	928
73841873	218
124993096	557
146863931	894
3489392	79
7741561	42
29732772	501
10973091	232
1989350	23
32387640	595
33907194	619
860040	18
112875986	927
1057264	1
1838054	34
145430830	784
123690277	561
896663	1
23736807	501
20313457	407
280727597	1229
12925217	282
10325884	217
3664701	80
231928050	1145
132133080	544
25257862	549
158259687	1424
119485837	976
110900746	334
10561232	212
26959631	578
240881774	1347
154775099	1101
14479894	270
5005343	68
6939758	148
5612325	89
566756	4
122515039	1124
120930945	992
162869683	1336
8899689	178
15254680	326
125708145	391
30771424	662
185173389	1606
18669024	405
20744828	382
121072033	479
125947695	1040
4730671	82
1476327	17
9948847	219
6038592	121
61937296	701
207654207	1061
82886853	188
114391938	711
127616444	912
4041138	79
876550	6
36325813	707
86668028	350
25851035	575
45353082	374
20547004	446
210585247	1866
8765805	184
3515207	35
8732183	183
102713704	565
21967795	385
8297811	157
3840012	70
11412267	247
112790733	770
8213458	170
158957025	913
23776131	452
123058381	64
809008	9
23242096	389
172762695	645
155038965	708
106824185	307
115570179	879
95735522	457
28879636	646
6634467	132
115009426	735
140589391	924
9899316	210
134734813	1189
79811422	564
159726408	1412
18986624	213
11891668	226
88802368	595
125812010	664
2508075	44
3006388	7
20673983	332
305522569	1893
4579376	55
1954227	27
8463215	136
98065886	327
11682737	248
194378669	1416
2286836	38
75030919	37
118947600	644
3835509	70
4935699	93
140866164	1073
16300837	357
22551362	478
9791850	170
16783840	339
134987572	829
88670885	410
16833671	364
10688513	208
43653414	892
111824426	928
242351197	1587
95861000	327
118903172	750
31689701	665
11072453	127
111804013	688
254720764	1735
2365485	30
3818999	33
109810761	598
5823958	122
21032408	449
5988761	100
4715061	83
16356372	161
68812814	140
161035530	348
146025504	522
149855009	794
122865059	802
18832927	399
11895270	223
87783528	386
96887045	222
3749355	64
99412231	646
128664401	851
188232911	1184
9866597	207
150762779	1451
6749438	123
4828833	80
1047057	18
316707292	2099
5767222	108
24354595	443
72928699	1091
192506994	1314
183319424	1686
15991343	345
22828436	506
100959102	574
3635884	59
3779973	67
23939734	503
24854709	512
18497616	389
8416986	172
79719564	452
906269	17
193707448	1422
172976129	798
9440628	153
196790385	1430
23714293	448
1627622	26
34634851	761
147813727	868
106869514	144
111787503	377
2366386	30
94491541	477
91796448	486
90142710	1001
9577814	176
255843470	1252
122800518	349
28957085	408
7345914	80
67090633	59
24964878	542
32296982	683
26685258	351
205354163	2038
133665542	318
14958394	271
1032949	14
13653174	285
10958082	224
1827548	39
112620526	346
115912993	286
93143694	787
4704554	86
5160240	81
127909127	143
5689473	104
2140944	26
103709430	589
266830070	1295
95688692	538
2737119	38
255868085	1475
5329847	72
19870979	422
132519723	230
10539319	236
136634107	973
161749679	1090
12317935	230
5871087	126
11967915	246
10768062	228
161179621	631
168870150	1431
9751624	193
144539571	1078
107061635	526
118585271	833
2779746	54
111923488	228
13921843	278
83045953	171
116715997	398
139870739	905
16637948	330
32223136	560
135655492	373
1551975	29
29808420	381
22847949	512
10356804	146
6989889	65
3690818	60
5844371	128
34991174	726
173795643	1098
269946326	2467
9395000	145
8289706	112
137060374	1166
114685222	294
449945365	2770
135752152	464
20901826	452
17869922	343
2954755	55
4923992	90
91736110	165
5849774	115
6187786	116
8719276	178
11218045	231
21966295	466
16885905	363
109933238	491
1210661	5
41589017	634
7344412	153
12673059	248
110853316	671
14442670	178
255832963	1632
47464007	905
32593269	639
7111766	143
127821171	452
5795439	106
112806342	859
86751480	109
237626830	1868
99558723	498
4854048	102
3778473	71
237801239	1938
6568725	118
177827776	1011
2899221	62
1541468	9
2827776	56
1853664	17
13155162	255
148376581	486
8207754	159
164950289	891
28879636	359
8413984	92
50535837	825
3935171	80
137533171	540
113857002	687
136160108	967
8716274	172
3874833	70
160871027	756
3759862	75
8568881	165
116915323	203
10404834	157
133951021	130
31676493	679
172835640	954
11889566	242
121745656	248
95602538	504
167780466	808
110895642	458
2946650	40
4490521	84
11033129	52
3807891	43
11023523	188
27522485	603
145644865	529
2611340	36
3640386	40
29329019	604
5312436	91
10931965	237
1758804	29
3016895	55
3304775	59
77954455	169
86525738	159
84669372	165
741765	12
124841500	913
14901958	300
272977030	1052
10880633	174
20529892	439
41993072	868
8000624	174
37171444	726
4017723	70
2718207	49
8054358	165
2840383	52
10036203	214
144100695	463
142815288	1283
113926346	843
26835953	508
11867653	264
159617740	1081
32852332	716
173050576	1804
7966703	154
30801743	477
118952402	494
15759897	351
137274408	624
14251450	271
27495467	472
96652297	492
2766537	40
15528152	327
5642043	112
59955753	1094
25649608	444
128628979	796
99880225	502
37347954	812
1794227	35
13706007	279
11627502	238
124881425	926
124837598	1000
7362424	85
37534972	489
37801840	745
34567309	423
10972790	221
131544710	1059
7901262	177
141889207	719
220936648	1844
12543377	274
9558903	193
133978939	222
5981557	132
527759933	3420
94579195	431
136893169	760
4543653	81
127614042	980
147280592	1240
141961252	366
12906605	259
120879912	424
135980595	800
101828749	259
2724511	53
2551303	42
34852487	489
4378250	68
137870283	328
190714869	1573
101429197	483
9272523	173
5966547	119
109214286	797
28183800	573
149434745	458
134881906	390
54405867	1050
90906089	495
122039841	500
11798009	80
30623432	649
18954803	414
169182947	1109
146807795	730
104560164	911
110125359	782
112694072	822
2417418	21
108016234	658
162960639	904
8638825	151
229369244	1791
96455675	560
127693292	866
196264153	1539
261832831	1732
4665831	92
131707112	665
6607149	131
7961600	163
7333606	124
1932613	31
3879937	76
175190319	1368
126965334	680
27531790	458
7976009	13
152747626	1154
7911168	140
2666274	48
115815432	1190
195484564	1233
4526843	52
97974328	383
1803532	22
310279055	1749
128705827	409
4720765	102
28925265	607
61436282	144
24349191	496
15773406	328
20543101	432
165640722	1174
348991066	1858
113041390	78
26303719	596
214945486	999
289380230	1511
25475199	176
147952414	335
20126439	414
14547436	270
7751468	57
10924461	226
11690541	183
95424527	1446
2786950	30
125856738	463
5124818	97
22941307	471
13680191	288
134935640	824
160672002	680
6925350	137
2885412	47
40454306	776
10185997	175
121820403	208
7113267	75
156915743	1147
6053601	120
641803	3
7806403	162
141167553	1339
88000865	113
7658710	148
110606260	792
152669576	1254
10120856	226
11965514	231
54621702	834
3734345	65
2801359	44
2179669	43
321024303	1609
157693832	1168
41465040	919
150896063	673
87723490	1045
188807171	1222
104807519	361
4646318	75
23645849	501
116850782	392
293459492	1247
9746520	159
196561941	1308
13963869	250
131221407	1173
114400043	771
1815240	23
857039	10
253878435	2081
7465088	165
140968228	721
82843926	100
167651385	1038
10376617	234
132000097	1141
14956293	326
86961912	209
56021482	1032
7644000	125
21797589	452
249520598	1679
117076824	807
12725592	234
5690974	93
157417359	809
5827860	92
2711904	58
22218153	179
115789015	705
8780214	122
149961876	587
190921098	1508
30726696	650
2964662	53
301933515	1946
32718748	710
103369016	427
9878604	199
124149867	840
138656476	653
85961984	402
27000156	338
153861625	948
97871364	527
136814220	940
130712287	1230
166770932	1866
8555073	162
19968840	444
4003314	73
139251450	1419
76892088	89
11833732	258
106791766	1111
1709874	20
166139036	663
60879132	644
104870258	533
4921291	88
11568665	175
112423902	222
178902751	1408
16714197	370
12730095	258
75915275	105
7689028	152
40161621	638
100958802	278
6188687	119
5989061	106
133838751	601
111911480	291
45570418	630
1917004	33
143182118	937
8784117	169
22644721	460
23218381	487
21891548	393
8518450	173
5319341	111
282709141	2086
19204260	304
137755910	1110
115139408	670
12171744	227
16529280	346
19359758	222
102851791	169
155665158	1394
157992820	471
150892460	858
128842413	392
31885724	267
1945822	42
10778869	190
2917532	45
131023583	1074
16919226	356
10733240	224
13806871	296
219535068	2059
6549213	116
38296550	335
3905452	76
112007840	424
3952883	77
107435669	485
269843061	1577
256651277	1103
105346657	600
49555721	495
86844238	221
118457391	225
8618713	166
26963533	549
110876130	420
27720909	499
16827667	375
4579376	74
20181974	392
47669637	723
249903639	1546
117001477	107
6679795	117
28520911	525
30683769	595
96076836	688
11680935	256
27785449	569
111963113	773
3560836	63
1240379	4
11756282	242
9152748	182
176882482	1305
279884667	1784
271825206	1298
19789327	383
111760186	668
194478033	1644
37897600	796
113755839	777
261630504	2631
1803533	33
2728413	49
117998403	699
136520034	470
4693448	84
109995077	470
7719048	165
2628751	48
145836986	1360
126252086	716
187882890	1688
12809645	274
20048991	444
6805574	143
143666922	920
116937537	347
5704783	118
248986864	1196
236855045	1789
151912200	868
20830982	455
15148713	199
39917268	792
7690829	131
131981484	1115
5038064	108
1983046	42
83787418	137
142842605	1036
124967579	894
123844274	461
19781523	438
816213	5
196015598	1105
251922107	1747
403933971	2709
3880236	84
10609863	212
140822037	788
1758804	20
5383580	114
164033213	1233
144873981	813
113406119	595
24588441	502
10751852	236
154760089	550
15319221	260
4945005	102
8976237	171
91852283	451
145897624	395
94840960	659
130395589	901
102633554	451
26216664	513
5913714	119
17681404	383
9856090	209
25776288	274
88881617	426
93699943	283
482933982	2096
2966163	50
3317683	71
89335502	548
118832327	420
126738091	878
20842089	410
158169630	776
131854805	402
868145	13
114188711	935
23674668	404
1900193	36
2451940	47
25316399	519
3969693	74
9095712	142
11236957	164
656648275	4106
141738212	863
14797193	318
4944706	93
70364789	1076
94774318	498
32788992	548
58550870	1167
5807147	119
12434109	233
98439920	534
28775471	615
18895066	405
36295793	452
5984558	117
147651625	770
119807039	937
16006352	254
22863858	419
12984954	277
129899377	1221
176409986	1228
94700472	339
5474237	111
16851383	356
12369568	205
17691311	388
146561040	762
103728642	436
12861277	143
102584623	167
29422677	637
163929048	1126
23926526	515
6622159	131
9710198	186
167342791	1702
94856269	331
104918589	255
221057324	1978
65953519	97
81930452	263
29841741	515
36198232	762
133589294	368
16549393	351
2820872	40
131978183	134
102383196	671
91959150	582
5844671	125
935087	4
2032276	40
129008718	1045
113490172	527
6683698	60
87688969	451
146014097	1238
154091269	742
78995509	95
2886312	21
3793783	78
2060794	24
6820584	141
15954119	315
1361955	11
182828016	1353
14639594	307
2929240	45
3902150	68
2781247	58
78955884	147
12803640	261
42157275	738
2727513	35
125935988	698
13849197	305
282271166	1960
12384277	279
131734729	200
13283642	142
32050828	421
20879612	417
148990766	889
14854529	330
107380135	691
63370697	38
6402420	96
117975289	895
104765493	993
187965142	1073
24670093	521
53974496	735
95331168	724
133492934	797
106018780	449
92820391	636
10903148	198
895462	11
167188194	1261
45089216	860
9741417	190
12893097	272
17706619	292
32006099	511
149807879	737
3676109	78
308055859	1856
191164252	1504
13822181	269
4814123	88
150969309	350
173064685	1119
47765096	541
47708961	832
15114792	323
12415797	248
142165380	857
16648455	347
2676181	39
2883011	59
109304343	280
19909103	393
31534503	266
7877547	131
17012584	364
105055775	167
4637012	65
26651337	586
171351509	1176
2926838	44
16734009	364
15841849	349
16413408	347
109810461	547
38277338	594
184644757	1345
126868374	370
6454353	124
14489199	297
41586016	866
7604976	74
82884452	164
108928207	112
8911997	139
126100491	772
7858335	146
145016870	1169
9628847	163
18144294	352
9491961	201
113011671	788
12329643	277
5177951	32
1681656	17
14269462	267
46201715	778
104652622	555
6652778	140
2794755	55
22838342	352
82858035	156
8847156	186
17691611	369
7213530	136
6650977	118
9482955	167
53651494	838
95826779	438
1559780	18
120790756	825
167866920	725
13861205	286
271959390	1930
126906497	192
102962260	285
91562901	349
141801252	1294
1853965	26
22112786	480
61318308	1294
3946279	65
143910676	730
155879493	1642
140995545	694
81953266	212
121824606	566
10025396	225
73910316	598
87628631	316
6934655	141
165848153	844
177645562	1788
31584035	555
5370073	118
632197	10
48391289	835
21680816	266
34468246	504
188620154	1307
6720921	112
21547232	459
20749030	307
311357032	2557
146908959	540
10188699	190
6436943	112
13627658	258
99823189	426
10618569	223
334429521	2453
51679554	1083
4813823	98
117969285	341
8067867	178
16755023	360
24836097	549
103877836	666
117874125	477
22056051	407
11560861	252
123890203	873
2321958	40
58371357	980
19169438	334
1949725	36
110863522	378
139913666	864
43720957	859
125032721	489
11015118	242
16784440	356
33969032	744
120700400	1015
5853676	115
49784164	701
2961360	62
565867665	3986
89928976	487
150356924	1166
109977065	504
7254356	134
4882266	111
144490640	960
11192829	69
106817582	634
10417743	224
132615183	1382
3687516	66
7863138	166
20856498	411
70532595	1294
21482091	406
217886433	1338
90008826	340
4907182	80
6161370	115
242612360	1677
104316111	639
9527983	216
21832711	466
12771220	272
180775327	1436
231935256	1559
227155654	1728
174454558	1265
110016390	551
156547712	1050
31883924	651
30547784	637
1629723	27
43973715	784
142914050	446
282881150	1323
79755587	1501
7530229	161
158904192	565
2866500	42
6877319	142
26856065	575
135827499	1126
79673935	338
80377877	301
134834176	708
5228384	100
6214202	92
88771448	315
8607006	162
108739989	312
3892244	52
30917316	648
103820199	607
132903063	823
8522052	179
3506502	54
162218274	1117
83024639	118
8299012	134
6917845	143
2724812	37
6551014	87
101998655	788
759477	13
856137	6
8939915	189
1901694	36
44635331	831
106227111	418
21487194	463
214607474	1294
25821016	473
8750796	191
106782460	100
7425463	116
23874293	430
35702622	636
14454077	321
1895690	27
190439596	1014
21835113	468
134882506	290
144849065	328
1909799	35
4728269	95
126101992	663
18039829	390
177900122	998
117732436	743
105788535	605
2852091	56
77929240	144
430869286	2471
1778917	32
161939398	990
2669277	53
846532	8
18638105	372
21869934	393
5120616	69
330645946	3014
235246935	1507
124485477	935
125821916	614
67301365	72
16722302	294
112993960	793
44991655	956
137499549	489
205674764	1668
3674007	49
23636243	479
3640386	71
78854721	404
168928387	698
118023619	1055
4821628	103
261765889	2115
105778629	458
198640146	1194
14569049	259
82133380	172
13224505	127
150754975	706
7695632	156
1009234	15
163948860	819
113751036	276
1997755	33
18782195	409
7841825	157
5982757	128
21816200	463
6696006	142
327794154	1809
2926238	29
11299096	227
122717366	537
1848260	32
8867869	180
3368115	61
11039733	228
13995990	263
110891140	553
11896471	210
102821172	492
123198569	754
326926910	1773
4092170	79
2961660	42
31837394	615
103042410	714
9975864	214
19750904	430
6807975	119
258977738	1706
132944189	981
40969129	422
175995125	972
5415101	89
11959210	244
5839267	119
357798297	2314
7819611	174
15751492	348
100763079	275
8911397	174
38130546	671
151779517	934
14397341	305
14427661	232
154724967	505
35779169	616
27540495	497
204863054	1449
171953087	912
262930921	1320
5697278	110
134893313	930
2929840	63
136162210	902
94950529	178
320376497	3029
149728629	564
16547892	363
24950468	466
149971782	819
7893758	144
296990910	2357
267689509	1285
12171744	246
61113579	763
279017122	2008
146876539	450
105889699	428
470960664	3189
29750483	616
14485297	301
10650689	236
9666370	203
149344088	559
13121240	157
79872660	185
140695957	829
6517093	114
6716418	81
160832302	673
151524958	1524
11575570	35
436829829	4257
3535320	49
12367767	206
9699091	201
315945414	1402
367832099	2661
160788476	1016
132502312	316
83385766	110
6889927	92
21259951	371
896063	19
7025912	150
241863390	1795
15940011	212
30688272	354
20153456	367
4647219	94
1639029	26
146953086	741
13381804	302
132921075	809
86000408	454
2595730	44
17002378	367
160626373	1142
6726023	136
5276114	66
3489391	48
204661928	1629
104875662	589
6897432	116
491036071	3060
25857338	451
4271382	83
25613585	523
26801131	591
30533075	588
2848489	40
17953975	384
172350837	1124
33673347	252
282930680	1595
27873104	599
109768434	1741
106862609	620
5704783	103
1536965	21
3376221	59
29362940	613
54750484	860
169910304	902
28966091	537
13567921	187
164928075	1285
129493522	457
22793314	267
8906293	176
1850662	24
28534720	617
7845727	161
94830753	100
10097742	227
131871316	1119
117008381	666
140903387	1073
8934211	185
93388648	360
98031964	214
129824630	285
227394604	1893
279582678	1439
229967220	1460
33757699	752
9832675	187
89463683	600
12713584	223
29781703	513
6913942	134
17812586	397
4807519	99
5203168	101
140950817	715
8669744	192
6576230	66
25055535	479
188822180	1659
102820271	700
1609310	27
128382825	1120
15927102	336
166430519	963
3617572	62
16879600	289
5651349	102
357625088	2551
10792678	231
112857375	254
3479485	66
1711375	6
3302374	34
250689233	2062
14086646	295
127003758	823
5566996	85
104735473	53
5383281	103
104987332	416
164808900	1462
5604820	51
13901730	312
157824114	586
13627659	285
10885436	236
15952919	357
45534996	857
141557798	654
6926850	32
7711243	30
146481791	600
107860737	507
3529016	35
151957529	842
4376149	62
74753546	91
10999808	225
159611736	1240
8117098	155
93926886	424
114833816	924
96857627	370
15875169	328
18423169	339
21757664	421
26772613	572
85415641	992
5842269	112
22796016	495
51579292	918
16035770	240
940490	12
127072501	418
156658182	485
21643292	361
114464884	1005
6767750	127
10341795	211
141757724	1221
10813991	238
108935712	82
9704794	208
99875422	346
125684730	479
68883059	1023
220842689	1227
148766826	935
4811721	102
2902823	51
1583795	34
88874713	313
233087680	1995
7144187	131
173257105	1641
413789460	2237
342657389	2514
5667859	113
7936384	162
647807	8
32728654	650
7678823	156
90846952	219
127472653	159
155866284	1916
10932866	235
230885196	1478
4799114	86
11946002	215
108897588	398
40023235	270
95194882	200
132917172	581
78876334	24
6885424	152
17985495	367
110798081	874
36667728	517
14954191	313
40274192	863
1510849	25
2921435	57
1889087	36
105883695	624
2797157	46
135038604	836
132855033	1165
141992771	1355
155907710	961
39714340	780
114823309	260
8742991	183
7793494	167
13569721	173
39276365	517
288837790	1587
11875157	252
23548288	500
26818242	555
7803401	145
145897924	447
24235420	331
3195507	38
89260456	453
8479725	57
151187546	1083
8933611	174
140590891	253
27464247	249
13675388	276
152084809	361
131801971	504
10562734	186
151952426	526
95994885	241
142768159	1007
198098305	1725
30950937	629
31985687	642
8320025	114
133854961	786
99124951	586
32420360	453
126645934	939
9993876	206
13876214	288
128774270	467
105863583	626
4292996	63
10968288	214
13669685	284
40791117	813
5790937	121
147785510	900
20943852	461
113008069	444
143663020	541
104697650	597
25865144	547
3009990	62
19879085	433
22617703	492
103150779	552
215882074	1393
1403981	8
2638057	46
118859344	334
113678991	823
14765673	311
158566180	885
73819358	150
8894885	81
31774354	588
134999880	1100
132860137	266
226818242	1861
5984858	120
145894021	1158
803605	5
21900553	477
1697566	19
23037068	298
168880657	750
14036215	281
235093239	1413
21634887	467
2824474	50
9535188	193
128721137	843
42445156	799
11763188	252
2632654	47
969909	1
158696462	1186
25017411	531
160830802	1073
93916679	192
10518005	200
235862922	1580
26793026	521
18518329	368
134121529	851
10804686	175
14693627	234
17626470	388
26291411	357
2669277	31
27607737	467
18692439	422
100924581	471
31708913	622
59851887	1036
11548852	223
8454810	165
127038880	585
997226	15
6825986	136
282886853	1398
146883443	737
18027822	380
134428921	488
86918385	271
90914794	391
690133	4
119678558	633
12853172	270
101614714	185
23391890	398
124912045	650
12987356	269
188741730	1825
787094	9
16996374	349
29400463	424
32772181	717
13579027	291
4849246	99
150918577	1557
13131447	292
153649992	1229
11906978	252
122374251	172
41314646	915
22322319	352
3843914	81
101689161	635
24960976	532
5086094	55
3749054	76
10952078	213
8929107	195
3737347	61
75851635	110
114003494	592
5903207	101
63624656	535
1850062	31
8767606	174
20554208	449
79033633	326
112304127	601
440783312	2568
11956809	259
122066257	856
94748202	408
230020653	1699
3558735	54
3834608	79
30648347	686
4776300	96
128720537	693
5869286	108
19239683	415
14408148	299
8729783	188
10860821	220
128429654	1216
113005968	845
115257982	567
329803017	2136
116868794	284
725556	10
127778845	620
118890863	919
311038832	1718
14710138	305
417674499	2573
38917040	749
143512626	902
36466301	769
24780262	525
126798129	486
4718363	90
14753666	324
150743567	836
6572027	127
8863666	187
139876442	816
14808900	232
15511041	314
12843566	273
6794467	140
90847252	186
152698094	632
6659383	130
13754938	287
10794478	212
83849857	203
2547100	52
3838810	51
7651505	155
20798261	412
90825638	482
9476051	195
159993576	1118
284361078	2230
145478861	1325
89311187	203
171825206	1125
9572112	201
463828185	3415
103029203	575
2838283	53
964806	12
221783179	1113
9028470	200
22012524	438
74954972	97
111394556	852
167343091	1492
40295506	702
19453417	315
134010459	1248
10533015	166
2720909	49
114875542	571
128835209	833
24516997	266
41365978	635
233949220	1047
118822721	880
8773910	178
257876947	1530
7152292	148
122852451	883
109775339	609
833623	15
12591107	264
17622868	238
153952883	916
47739581	722
61789603	787
150793998	826
1127508	13
258940215	1290
16182262	258
14904960	333
9885808	194
59205882	1166
187957337	1598
12026152	241
83561977	296
129968120	57
158527755	643
1862369	40
6038292	94
32115668	472
1061166	17
5085494	104
5855477	111
134049483	813
106082420	554
12854372	266
15399972	329
144850866	737
3478585	61
123601121	639
9444231	201
864242	2
131722422	614
10518005	203
154701252	475
3338096	62
2492165	34
260776768	1956
93892364	223
5896903	105
90483724	474
2803460	44
8953723	181
7677322	150
1850662	32
162644540	976
15307513	109
12127016	253
147487422	922
27751528	518
5866584	111
2853592	48
4997839	102
2916932	45
6229512	122
285958682	1660
178937573	1621
11871256	219
120886216	441
7943889	23
156988389	1366
6059605	115
22372450	445
21876539	405
1889087	28
4923092	104
4711159	91
26529161	501
7283775	145
26977342	583
17178288	348
12537974	263
141830069	682
95198184	164
18482007	216
252013665	1577
17188495	365
2847288	43
20718711	373
19534467	415
2828076	49
17930860	384
115882374	734
114890551	845
4500126	58
109729110	93
37399887	549
172509036	1124
854337	5
896063	14
144248989	691
114011899	272
15770704	329
3253743	38
4534348	80
6469363	83
19043659	367
5708084	111
27603235	561
129791909	1144
111851143	745
8566179	159
114628487	148
121944982	181
19618520	390
116476447	405
82613382	303
9916727	219
7549441	140
6525498	143
197888174	1411
1986048	37
98494255	745
21806595	428
231894430	1379
125827019	855
126743195	857
101324432	103
121124566	954
97701156	608
19768315	434
20830382	435
134441830	499
2565711	45
3875434	73
131907038	718
133351544	736
169156831	1414
217918253	1472
1605708	29
103960388	183
20633458	426
10875229	226
2011263	27
103356408	450
135934967	958
6851503	141
2035878	40
161882662	922
18414164	273
5331048	64
6962872	137
12893697	259
7827416	161
124860712	626
3797084	65
264497305	2660
25875350	515
39447773	849
131908538	680
119629327	322
13579628	276
123607425	768
24379810	538
258421488	1503
1661543	2
106765048	227
113767546	359
120486366	836
109851286	769
108810834	369
8966932	170
11017819	218
240055655	1245
41835172	780
4911685	92
14573552	272
277815468	1934
1748898	35
2841284	60
2840084	41
22694552	485
27100119	468
69905801	79
13928147	226
34429222	419
148752417	1575
17868721	357
21961492	489
123928327	546
83508543	277
4766694	87
100385142	661
7662912	131
26726984	222
163309158	1105
27870403	520
18636303	396
5829361	129
130896603	853
133632822	203
90209352	333
118733265	692
8829445	176
22684346	352
10998607	213
49519398	767
16733409	352
7166701	138
3945378	81
151954827	775
149623264	1035
12134521	220
2897119	28
115830441	734
3545826	46
4946206	89
170098522	1002
291647554	1579
116866692	309
4591984	81
153844814	683
35642884	774
1716178	36
130989961	1064
137992460	430
115550666	776
178675508	1476
102403309	627
7447077	105
71587157	227
15496032	325
8008129	169
36878159	821
12145027	242
141212882	881
6201294	46
18840732	356
4405567	79
80245494	140
10706524	237
34785545	756
14423758	296
10771065	220
10756355	208
3294869	18
89616779	344
12600713	238
147500931	703
101744095	436
19991955	406
15627814	328
3872132	77
268498817	2221
311152303	1806
7384637	147
6460657	124
24515496	425
120738824	1181
150966006	1218
6267036	105
130652550	1157
12586605	217
122932301	769
211648215	1679
52848189	720
43326509	488
122912789	552
12713284	263
171226030	1347
3701324	70
6526699	85
3433257	62
100609083	609
71766970	1197
271856425	1991
258785017	1476
180960544	1110
165862862	553
12503452	274
45585728	709
151530661	682
5391686	109
166721701	1278
101464920	460
15871867	341
103503500	505
1512950	23
9431023	110
73733805	548
654711	4
125986420	585
18529136	387
114908562	813
5800243	122
12908706	290
4782003	77
15482523	331
1807135	34
11970317	264
112878087	997
266399598	1541
148864687	961
19935819	442
130886697	369
133892485	610
41563502	758
101714377	391
160370913	1040
9884607	198
8965430	187
104215847	369
100659214	603
9120028	183
30109209	386
148709190	505
88876814	516
19745200	438
6083320	114
10953879	206
93772289	249
35475679	548
95051092	167
140298807	1436
3840012	71
111813619	358
16054982	340
33603703	646
121999616	387
28806991	621
307789291	1885
7094655	150
14967400	316
4859151	89
13701804	279
1924509	36
322051548	2063
33729782	114
143849137	805
243971014	1790
185686711	1971
54374347	1081
13488971	274
16432020	358
280890600	1797
19892893	323
5586508	97
35537517	752
9934439	219
35490989	777
7403549	113
6691803	147
722254	12
106940659	178
114938882	902
16896411	360
20572820	368
128699223	166
126855166	505
33667643	622
10943372	201
146871435	1093
175900866	602
9780742	224
2566312	51
35831402	500
53582750	654
102625749	464
2881809	44
140068263	484
118409361	897
89071336	615
25784993	428
133789520	1339
116812058	603
133974436	981
133618113	538
183794022	1247
68579268	51
178430254	1239
6581934	102
6688801	138
16783540	371
2927738	63
153963689	703
121522616	702
36892568	667
191871796	1944
125750772	374
11541948	208
169886589	1071
111787803	409
163979780	599
71904456	190
14796893	274
83942316	229
413390809	3096
13103229	196
85553728	541
111835232	876
116905417	493
114998620	918
110989301	182
111204837	237
113868710	687
5876191	125
129716863	1147
126907098	640
1915503	24
24667992	467
109490460	724
425767282	2630
134852487	183
20635259	360
151815840	1327
26918205	584
135997406	368
138995989	591
147866560	1289
5876791	120
53571043	1001
128731944	1006
133815035	860
8604304	133
126993252	708
5760318	106
142373410	619
2689389	39
9995076	219
131884524	186
578163	8
287583902	2154
56878219	984
79903580	144
127568413	423
13265931	268
2568113	21
168954203	864
4782903	91
4539751	86
9881006	206
1944021	22
272566972	1221
105923020	579
14744360	184
135847913	511
140738584	1346
210083933	971
3844214	77
12600413	276
30811349	644
6831090	133
108857062	582
14871339	311
114675616	540
116688381	914
3771269	80
99874221	629
16443427	320
38065706	745
1937117	29
32378934	701
137200261	1365
119184448	382
238783156	2069
17404330	294
9522880	181
151933815	1368
936888	17
165891980	1422
75066341	1001
128723238	841
133854961	355
9577215	193
105569698	41
15589090	326
106730827	365
109855789	505
7683025	99
1373963	8
6540507	81
2830477	27
6846399	144
5745909	113
71166593	63
142718628	690
6970978	107
812610	17
263806270	1328
14873741	321
308307717	1975
132684526	970
4868157	102
4548757	86
4911085	90
5751312	106
19841260	441
17537914	250
5774727	104
11895871	253
5830861	118
834224	15
10727537	221
8463215	168
75791297	1291
37621727	622
19802836	317
77815468	108
103737647	587
244848465	1599
5645645	122
1886085	24
845030	2
32776084	695
19717583	421
37475235	527
20024075	407
1818542	10
89827512	964
264089948	1093
102938846	222
853136	5
85013088	206
29622303	540
288532199	1805
10552527	210
27210588	332
193338817	1338
114007697	829
13703306	276
112557186	340
12486341	268
3849618	78
120800063	52
98151440	26
4834536	93
86023523	95
21875638	466
126522256	569
107781187	255
32059233	603
251861169	1087
13737828	310
123016354	847
149839999	522
1480230	18
1489836	20
135678306	1131
2006760	35
7670117	152
383733384	3088
109738415	791
8973536	192
11496620	168
185967088	1603
2562409	27
98668965	558
251875878	1288
152353478	520
3405338	59
94709778	487
91435022	317
610490388	3799
10734441	230
90928604	433
148407200	960
209176463	1428
7322499	157
12965142	281
39586761	820
1838054	21
32556946	354
411493618	2073
35827800	772
9658265	221
221521115	1043
11240860	210
9847984	213
45652070	818
23736807	523
3990706	87
24631368	467
6299456	133
1961131	25
35600257	520
128594757	212
60041606	205
11667728	250
25797300	495
124795271	468
2761134	47
76424394	170
1860268	28
131824185	128
