16740012	151
21261452	221
143354427	426
16673671	331
29538250	331
29236560	45
4700352	72
12360862	236
17684406	239
14233139	188
14094451	285
9945846	170
18088460	266
3569842	36
20172668	372
62952234	235
31623359	287
13006268	44
14495203	263
9549897	172
15188638	268
16828268	256
10362208	193
12071181	209
19858071	377
10016691	95
13450547	246
8954623	99
46165992	423
12629832	215
18508123	315
10893241	202
8221563	132
16792245	152
102660270	344
108363552	178
16688080	251
17096937	323
6783660	118
10352301	200
40661135	225
4606093	89
26382968	458
13493473	268
4299299	78
15477120	317
9011359	161
23101908	360
14813403	270
32764976	353
75652910	184
8673947	69
36373543	222
21721941	241
19375067	351
14530925	281
14628787	219
13581429	266
11793206	167
15203047	206
12230581	211
11567164	210
79462002	161
101717679	447
11704051	240
114247848	98
104488118	417
22228059	324
21199613	410
22376052	307
15995545	346
9512373	166
25610284	297
79947107	402
17266544	361
12408293	177
15695957	333
13969873	214
121179500	295
18505121	264
19955332	198
16970257	129
28689918	430
12611219	202
8862165	147
15598696	254
29853148	357
11952306	221
12942928	167
8634322	157
10936768	138
79439488	423
19700772	296
19170039	193
6691202	130
16546992	299
10176091	165
11577671	238
13422630	240
17615063	322
5968948	125
23708889	241
16737311	269
18351125	354
18849738	369
12272908	250
5861481	120
18670526	375
8975336	147
7300884	135
16160949	188
9729110	131
9068695	174
22974929	310
121380027	300
92169283	48
12121612	241
32524225	408
10641083	169
6716118	133
89671714	298
18097165	281
12762815	224
3319785	53
15076969	248
12801840	201
42927558	175
17582942	319
10876731	205
4656524	58
123789040	220
17204705	261
14799294	180
20153456	357
13310659	272
16722602	275
27833779	461
16096709	156
22128396	297
9032372	177
20767642	359
20432031	265
16747517	294
9290834	163
101244581	416
25125478	331
50425067	246
14411150	289
71164792	381
31889627	333
23898008	239
60761758	380
24557222	323
96478189	354
6916644	138
10244533	191
17531610	260
8507943	158
17215812	140
17690109	341
10854216	216
11143298	223
15378958	258
16523576	342
23444723	387
6388012	97
22325321	427
20787755	400
23969753	340
12757712	214
9887910	185
53135469	355
8469519	106
18258366	370
3341098	44
17924856	209
9267720	126
28280160	314
14813103	308
19542272	363
15858960	322
9051584	97
14670213	302
12199061	205
12396585	254
101331336	325
89522820	345
4565267	80
29780502	197
16316747	241
13331372	246
69266099	305
48573804	302
16682077	202
11020220	200
5600617	74
18816716	248
4652621	52
7844826	148
11778797	245
12945930	265
11358533	212
14957193	172
12574597	153
6169774	113
16799450	300
10839807	214
83691358	361
10728137	211
28291567	416
10496691	208
16822564	323
10606561	208
14419255	228
6237317	103
13793962	261
18339718	354
15616407	232
17197200	276
11621798	235
23433016	442
14439367	288
17943769	377
19008237	408
17565831	273
34225994	397
13606345	216
12430207	132
35443258	171
24471968	259
25687132	254
22728474	357
21174397	260
14440569	137
59305845	258
13229908	257
25185817	477
20155558	179
11293092	241
18135589	201
39406347	266
127487663	407
26280004	271
17235925	131
26412988	171
8633722	155
14065933	288
16307741	272
6023282	95
13069308	189
14361019	237
19918109	343
5914014	89
53087740	316
15736182	245
22678342	353
8015934	152
31734129	368
7203924	129
18315102	343
12342251	249
119636831	195
12715085	233
28669204	452
20933647	353
21023102	305
18680432	351
15921999	236
51207959	334
28136670	285
14819406	294
17298063	340
59663069	258
24721425	274
8831847	177
10710727	194
6131050	68
8891283	88
43128685	256
19920510	374
10046109	195
13287245	203
18491012	374
14547135	244
26655840	165
47948212	241
12477336	191
88559515	219
77984174	149
35630276	329
16676372	229
22241268	378
18777692	263
25820415	463
15167025	207
34473049	422
8591995	159
23180257	402
118507223	470
24098834	181
13374899	274
18895366	310
12599813	268
16191268	253
11768591	231
11154705	183
11556958	232
16840276	324
17456863	290
19762311	239
38461954	362
23601421	371
12387279	149
26735390	382
36970618	366
13326869	238
45729519	117
91899713	303
19552479	340
13153060	260
131589138	126
8411883	134
30691874	284
18933791	298
36820823	358
11526038	90
20043287	362
1965035	2
8343439	142
16644853	222
16250406	316
14773778	261
15746389	170
6734729	76
20513983	400
16418210	335
164844922	326
16463839	274
599748442	392
12202363	222
12365065	217
10354102	163
19448013	353
12472532	222
111732868	411
9332261	168
19441409	307
7314693	129
22616504	395
8937212	178
17311872	290
20443738	233
10662396	202
4032433	35
7102760	132
113236212	336
12090092	210
24412231	419
14680420	214
114722146	151
61571968	304
102502672	429
7337508	61
43499417	321
13971974	210
13228708	279
20408917	317
83178336	465
219230677	228
6548913	83
27856594	441
13982781	166
7033717	122
22558266	386
11952306	229
14165295	214
156315967	198
34532186	267
2393703	42
19542873	361
77127736	364
22046145	204
4474310	78
9361980	136
25942292	367
14123570	184
11360034	136
11430278	211
31278143	368
43860545	203
23503560	315
23240295	365
19129213	317
61525738	77
24750243	401
18598180	374
12545179	241
92138963	293
30239191	256
17179488	223
44759909	390
13349683	202
15050551	285
19458220	201
45579124	383
7675520	127
63454749	439
146749859	408
8521752	129
11138796	165
23134928	337
6756943	133
16733109	210
65898885	287
22953315	367
19378369	232
13739929	180
14076440	149
44179945	363
24314969	275
34447233	244
46824606	354
56050300	261
26117301	241
27446236	247
24907842	96
32891356	190
17318776	190
9778641	130
21682016	226
20857398	218
24228216	186
29778701	382
16029166	328
20297246	234
113455049	339
26364057	190
20488166	148
46703330	397
11110577	133
15396969	229
93605984	168
35472377	358
27223496	214
25611784	355
86691742	487
7229441	128
25958802	186
53058921	403
37210168	155
25030920	313
23525474	340
143484108	322
10204008	106
25044728	307
28862226	352
17181590	288
18523733	229
16852283	289
22871063	325
15293405	237
20914434	80
19387976	237
13862105	227
16172357	248
27157154	261
26450211	301
33522352	262
20767942	278
13073210	200
51895990	380
8095184	141
22231661	258
10089937	165
26200754	383
23454329	409
96244041	250
20348279	275
5576902	85
101877079	382
20255220	275
17177988	240
6204596	89
20150154	204
16265414	281
23365473	316
2658469	26
25481502	386
14654603	237
17103841	157
20567116	360
9964757	57
31810377	323
34758528	431
21042614	314
17423542	154
13501279	251
11612192	230
135007384	213
14138279	257
22264983	44
18964710	235
18931990	329
7536233	44
20825579	259
41790145	179
19405687	363
22908887	291
45636460	152
18091462	343
25446981	268
19143021	418
107673419	226
43184520	369
17415738	237
31266435	402
24227915	279
19068575	269
15503536	263
14484997	235
14639594	269
27499970	431
8186742	135
39148786	401
28876335	333
22075864	274
4335923	2
20658973	249
14410850	192
22290198	355
22476615	296
32369929	289
41173857	235
20293645	275
101484432	197
8421189	82
72955115	233
18874354	241
6047298	104
12029154	194
156133752	368
17403129	251
7292480	112
17254836	220
26481130	201
15906089	237
16737011	85
20425127	193
17718928	197
23439920	326
24925853	466
20319761	219
27219594	382
16815360	229
122850650	222
18454389	242
11152304	86
86658721	265
41945041	315
18179416	280
31794167	437
14023907	110
6310864	136
19924413	18
115302410	382
5621030	120
122223556	236
26361355	361
20101824	313
4296598	37
19984150	286
22335827	223
24683902	392
9340366	99
21029407	287
222739881	319
61848140	357
74541912	166
11809716	204
15344436	245
12785029	197
24822588	198
13963269	248
23013653	291
9597327	187
19264598	339
15617007	233
4634611	81
20268128	221
18531538	223
4690145	30
21271658	227
23870991	245
17138362	260
27666274	199
34467046	380
50148894	215
22686147	250
14862934	209
11330616	211
19950528	85
59103517	446
13267733	176
22573877	255
18636304	193
166647254	362
24574333	348
93957205	305
117310371	263
48764424	240
22799918	432
36372642	293
11896771	158
34462243	330
28491793	137
34510573	376
19948728	334
21685318	137
20314057	200
24118646	362
15997047	153
13432836	261
112887394	269
51339141	254
15266687	192
13088519	178
31426736	413
8571283	152
25958202	420
18624596	254
23884799	240
33023439	327
32199121	101
25334410	345
18582870	201
19934018	214
10307574	204
22835641	236
29909884	481
8052256	159
29575173	298
23032865	249
38848597	232
12984354	228
8921903	175
27448638	211
34588021	434
5517465	42
38859704	291
15091078	284
45691695	428
3675508	40
8886180	164
6686999	73
17441253	239
27246011	442
90770704	319
13531898	157
9632750	77
11099771	90
22681344	357
7616984	144
12187654	206
7635595	145
14078242	168
4211045	70
117504593	331
13543005	218
31009174	422
19972143	318
97829036	192
113623756	455
38514787	343
16359374	162
17170483	238
75520227	457
10575942	194
8846856	86
20352781	309
14595766	149
2345072	12
132215931	374
7612181	150
19161633	299
17854312	318
71481190	295
8491133	166
21409445	270
8588993	165
22448398	226
17887033	270
25358725	460
19501747	226
19614017	379
35981497	389
7496608	52
46344304	177
30926622	328
18224445	194
12256997	160
36995533	282
11613993	140
17885532	256
18701744	192
11811818	110
18451687	293
6466961	96
18161106	288
496089143	155
15806727	187
17567633	282
14367923	199
16481250	153
34968360	312
129148305	343
15870967	160
27530289	409
19431203	298
12862778	195
19362159	273
23770127	353
15753293	240
16214983	276
16106615	202
4519338	89
13944057	270
14297379	188
33012632	322
4827032	78
24723227	307
27328262	132
23017556	346
18319304	223
18545046	303
62063375	405
33597099	386
22628511	186
18400055	195
16810857	250
149019284	227
30987560	303
24740637	203
10897144	196
23859884	224
3731043	39
9639053	178
16541288	301
20146853	244
11672831	223
21523517	328
39214527	245
16139635	307
13472161	243
37523865	324
46850723	231
21523517	333
11894069	175
10920558	129
16462939	284
24014181	286
16111118	183
11584875	199
28558135	466
22362544	232
161778197	385
7385238	88
13723118	214
51794227	272
27415317	375
23093202	324
27866200	278
24899137	316
13712011	241
34885508	429
232231842	364
44410489	299
79497124	383
23376580	183
109020665	341
31338480	298
13809872	256
13856702	188
25231745	350
22479918	186
15023835	156
25946494	292
20410118	343
12637036	227
18636003	274
23398795	265
26606910	378
21334398	195
13932649	168
12705479	186
42325380	254
57665614	484
29785305	285
44387075	392
10920858	135
17220614	302
24121949	334
19309026	227
15471716	282
10847012	223
24061011	300
14049423	247
429688344	205
14727549	173
13555313	201
20414620	267
29419375	324
23087799	372
11444987	171
11604688	161
22042542	290
9913126	198
21355111	92
34431924	278
55648347	448
22114888	229
8683253	172
13455350	182
14989314	236
12711483	159
15297607	246
16385790	289
15214155	155
5895402	48
9575714	193
65036743	372
117479677	367
14119968	195
39530925	176
50119475	415
104249169	371
24635872	340
9796952	107
20152255	234
3521512	34
4741778	68
9776539	179
34636352	252
28115057	349
2752428	1
48713091	259
23037668	347
31967076	483
7376833	130
16862190	265
14161994	230
13058501	224
23418907	317
29366842	360
31387712	309
17756751	313
5688572	26
9801755	95
17945270	330
106850903	279
12787130	219
23189563	287
12126416	242
6009774	2
21525618	312
22086671	296
13818278	59
15530854	260
14307885	260
19290114	274
13089120	220
10391025	111
23842173	290
11580373	231
14888150	263
122351136	95
126048258	186
10446860	119
13985783	176
19560284	78
9012860	129
17429846	360
15176631	173
12529869	255
10538118	146
41339561	406
30794839	342
12249493	100
12651145	189
15131002	122
30884595	440
14704735	295
2537193	47
10511401	175
12869682	221
100985819	256
8453009	140
3208114	27
27977870	362
16299036	235
46756163	240
7357920	67
55909511	264
20145351	322
18925686	189
35294065	327
13238614	230
9231397	190
15286200	208
12153732	147
9756127	178
13495876	264
2254116	21
20919237	203
24468366	265
8758600	89
13519291	63
27668676	299
17644781	197
13223004	269
109955151	329
16908719	231
11002810	209
5089997	78
27096516	279
17858214	290
38060001	420
9650461	178
18143093	188
7712144	116
68321405	184
8030644	102
10567236	180
45456947	265
25914074	232
12528968	183
22443895	194
9144043	50
25397750	325
25434973	333
20363888	285
13549009	278
43274877	288
16984366	164
29659826	448
17734237	300
19115405	315
16454233	165
15351041	186
27677081	358
18387447	309
10633277	209
4034233	48
167339790	229
36378946	379
15954119	322
83935712	334
24043600	319
12331444	118
17235624	201
28686315	306
19878484	151
10618269	194
21773273	325
14321094	241
20361487	216
54880765	374
28376220	459
105716490	421
3808792	81
161966115	273
34571211	251
71716838	206
11942700	236
8528055	91
22763596	357
13620154	137
9592224	134
16226990	91
16653858	286
21246142	325
46846820	240
4428081	62
23182359	193
18519530	388
19045461	273
14794191	164
68652814	343
17538214	177
12544278	197
27174566	372
23936432	159
1987848	26
7148989	146
11560860	199
12908406	155
22371849	290
20083212	303
10193802	150
4738176	98
16757723	336
28329091	434
19303923	193
119082083	219
66141137	403
14555240	283
35598156	353
17010182	265
20090117	195
14659706	265
18651313	235
9522280	104
112049567	433
3768266	53
15484024	304
30741106	129
18231049	122
23493053	240
26118202	396
21179801	177
9631848	193
22747385	276
5998067	91
91346466	342
5609623	83
5722193	89
11635607	251
29198437	377
25217036	415
32292480	423
32261560	391
15413780	255
18777692	227
83624416	414
117953675	115
35455566	353
80129622	377
12809344	184
14047621	150
18679831	277
18477204	177
18506021	223
20199385	233
9578115	165
23621835	379
21522916	335
19446513	302
50629795	333
8357548	137
158585391	266
18177916	266
24592644	344
15775207	198
127368787	234
36887165	351
33783816	389
16598925	327
12686267	246
20584827	263
13135949	113
2487062	49
207540435	302
7906666	85
25250657	413
10729938	198
24671594	341
8897587	186
14394339	154
8061262	133
24646377	299
22378153	309
13435238	280
23974856	263
6632965	43
18324708	262
80509660	317
18044933	216
2164059	21
29182226	328
29024328	416
138753437	303
6769551	134
14074039	155
26426496	327
21459276	254
11209039	181
22416577	363
31560921	252
18829625	337
23010650	252
25227843	276
56293752	271
11187426	113
14435166	198
11453693	154
165794119	344
18358029	126
31733228	312
17757952	278
12683865	159
61017519	329
19064373	199
15726577	252
39369424	309
13626457	271
12551482	211
35257742	287
16143538	228
18785797	214
25033622	320
7132480	112
9659766	121
9253912	105
13404618	210
21398038	269
12381576	157
17955476	196
29356035	440
29273183	178
20567116	236
21599164	310
9385995	158
23102209	339
14035014	192
14052725	234
12207166	229
23456130	132
27601434	459
10304871	214
110685511	235
128416145	338
11025924	193
109755527	380
20603439	367
15017531	277
17668196	182
5986659	109
56700808	465
14385634	213
21482091	264
24826191	306
20680887	346
18786097	253
61379547	294
6662985	81
13437339	167
96309482	378
23753318	272
29508831	365
43519531	342
16640350	109
18569662	213
126645333	364
13401917	167
18205533	232
8544266	101
27899821	422
26334338	409
9171359	103
19880585	256
9947947	173
26752201	347
131945162	359
96790385	72
28149278	250
11297295	199
15388865	168
27020869	341
21070833	272
15410478	272
17355399	313
16268417	228
11583375	238
2098918	20
6002870	113
151236176	364
18505722	287
9376389	103
25351521	380
16807255	323
2532990	1
43390750	309
16241700	170
36025023	326
11200334	188
9052485	143
7106062	99
15228264	323
10336391	178
12419099	168
11372942	155
31318668	123
10895942	58
30976754	201
25621991	281
15734081	289
8387868	143
11009114	181
13521091	193
4117386	34
21895150	363
56714617	377
18008609	350
14308786	167
28927066	339
24746641	325
78153180	140
105489847	440
104928195	237
9946447	166
25806907	251
43192325	262
131081519	393
27623948	417
46704831	402
12699176	252
12988857	266
16314046	260
127183271	315
7906965	74
15935207	319
8170231	167
21804793	261
27077605	262
13167169	278
14478093	301
10334590	109
22605696	216
31801671	320
18972515	310
3319785	40
192982493	365
12299324	220
14434565	295
14964698	197
87729794	427
24341687	276
23292227	206
17887033	284
25341314	253
6813079	104
11870655	123
21386631	275
16861288	197
71141677	210
76944321	341
136252267	357
20439236	189
9872000	134
4172321	2
2894117	49
21443066	155
18378442	281
19585800	362
56605949	306
14605372	231
3680911	26
124605552	299
122662132	227
14880344	251
14637492	254
15801023	246
83552071	271
28411342	139
12553283	261
22352937	262
14516216	249
11743675	190
20539199	254
11431179	169
33976237	389
7866140	89
10487986	127
34500966	275
22516840	358
12763415	148
12366866	214
15408376	258
30808948	335
22278190	164
11664125	154
16452432	241
15117794	208
19446212	254
6345085	90
98612229	225
22473013	272
22016426	247
21677514	271
84903819	222
18356228	241
23967352	352
90734981	232
109160553	222
125731260	232
77697494	340
22135301	268
17093635	314
30853677	350
19480134	263
23816657	394
42731836	253
20541300	252
6642571	97
18730262	267
13088220	122
68898368	438
12159737	178
124053806	251
44370865	332
25853736	275
11587577	150
11334518	139
12760413	230
13139252	160
15796520	201
16118922	235
28023499	304
28085638	425
17028794	64
12526866	230
37127616	228
10597256	164
11453692	202
93550449	222
7686327	139
57482499	195
81697506	348
15848153	283
49468966	325
20777248	236
22486522	416
126606609	319
103944177	147
16357573	228
28529917	388
93482007	353
18643208	242
15796220	148
31696005	450
24744839	288
18539343	230
21537025	296
11523037	182
27549801	395
14262858	237
12453621	211
116206277	401
103873633	266
28831006	266
24256733	268
27172764	260
30180353	457
28805790	371
140829842	230
42180089	335
18399155	242
31151163	359
46657401	187
21878940	267
85575641	288
16143538	233
30371273	72
16016559	182
13662180	247
12361763	172
24293957	376
11786302	130
58127004	447
13774451	221
24197296	271
20215896	313
20411918	366
49691707	481
10479881	109
6880921	60
21452972	128
23463335	203
6059305	74
3707629	41
25929083	285
33371357	469
7696834	158
153791681	251
56288349	45
21976801	264
20582726	255
25027917	281
88299252	336
109984570	283
15744588	211
12010243	173
22329823	340
12401388	130
106765349	331
10708324	194
10559131	216
33029442	393
37924016	410
54217949	335
19936720	353
25755274	369
55776227	415
57646402	327
17380315	317
29898176	416
9513575	178
31281745	297
104769996	177
24620262	279
27425824	271
11737971	178
24546715	359
13319665	147
13700304	243
69660246	425
13516889	242
32535933	366
133509144	400
24639473	406
15024436	268
46620177	311
34476651	340
20929143	185
120591132	231
51314826	349
95812670	309
98829865	382
43319605	356
16902715	158
13431635	253
66251306	426
6781259	135
26684357	378
27944850	294
17852511	252
33332333	344
6742234	90
21356012	266
11744276	239
21664606	370
13959667	208
62525966	266
18829325	256
38552011	335
3139972	1
69264298	327
15948115	156
15709165	209
21717438	151
40278995	340
19895595	178
11363636	225
27282934	343
7970305	160
22661531	291
10882734	115
13857903	140
6277242	85
91457836	105
112455422	84
134439728	252
23983261	362
30710486	244
9287532	139
99542813	234
17535813	233
24266640	340
302567812	249
14360418	278
23070988	343
21596163	230
17562229	262
6350188	76
36187425	237
25018011	322
14450775	268
58819239	407
18161405	238
16518773	357
132902463	358
10605660	59
85959883	192
22922396	337
53702225	390
36263974	376
20179272	211
11320409	234
103932169	375
19318332	215
17921255	263
22559768	258
7934583	159
20174169	281
12928819	182
33349144	217
79091570	128
111809116	351
28373519	362
18962909	263
87964842	193
13547808	201
28352205	295
33239275	417
5150034	78
36079357	400
25335011	262
8495935	179
8210456	81
24925554	267
9289634	74
28004287	280
19773118	347
3308678	19
19566588	177
24896134	417
23259807	389
10456467	112
135605660	322
11211741	140
5723094	54
9538490	145
23829265	273
11028626	176
19950229	373
636840936	246
19183848	345
35228623	168
21316987	337
16350669	271
12788631	195
111403262	241
20813571	288
21985206	408
23367275	198
20219198	205
12298123	255
120151355	370
50899365	222
12329643	80
54338325	305
15511641	274
9194474	155
19976946	145
13935652	109
91656860	163
11241760	190
116809357	422
15388264	262
18727561	180
45724715	325
38472460	399
51498241	312
15539559	35
37262701	238
27448638	264
24980188	304
28642188	306
88944958	338
36353130	248
48118718	454
23293428	252
19795332	328
10557630	132
34533387	302
29460501	367
10221119	142
55882194	298
114628186	62
10319581	158
36257670	333
2746124	34
30442118	405
13473361	237
12785630	179
8494134	107
17657089	256
530433	1
15579484	144
13915539	243
8999051	183
23170651	314
29789808	361
12237485	134
15908791	260
21830910	332
33028542	320
7201523	56
21210721	275
63890623	310
19433004	293
44696870	207
47767798	63
7697134	76
19982049	331
23021157	163
5988161	97
85228924	130
8085278	178
19164936	257
12789532	135
1136214	2
239025108	93
43199829	470
18114275	211
35760558	314
28132767	407
18291988	337
40956821	388
18698143	363
16565603	276
9484756	115
21469182	312
9883107	200
53711831	333
65230064	437
23308437	181
14983910	186
28299072	375
146567344	294
28811494	198
45645765	333
104707856	453
46698227	382
34573912	448
5340954	59
22465208	284
31120544	422
37463227	274
17047706	245
26156627	351
34168658	235
30448122	377
18397654	300
26510849	365
91679675	256
10170387	194
115339333	287
11767090	200
12715685	183
1470923	23
56837394	370
49266039	368
14430362	260
14834416	258
20288541	240
127270326	373
40504136	170
27513479	295
31769251	350
14816705	295
24037295	286
64958694	133
36981124	206
13639366	140
16105714	259
18421368	171
85603259	163
22320517	280
35394327	327
12478236	241
19311128	227
22799018	358
38515988	286
13236813	105
17554724	189
17508496	304
5758216	83
11605589	164
30109809	303
12604315	260
56714316	342
62191256	386
34758829	218
45418823	339
11393955	185
164456779	322
34195075	343
19947527	111
26242480	303
14288373	279
23079094	365
13616251	177
9840180	165
20383701	340
25294185	305
9975865	107
25670921	339
19958033	229
20813271	249
31099530	379
14515916	239
24315270	251
26149122	299
34956653	381
88933851	295
12924017	272
14628787	175
27312352	369
64463683	288
15448302	288
3865828	74
7114468	130
34523781	233
26418090	429
32537733	393
21594061	302
25681728	229
97468510	360
13055198	203
25232946	358
17422341	264
17926058	214
21916163	381
28270854	355
12238686	179
13358389	238
23059282	360
34458940	390
29289994	383
14168598	214
15094680	224
134006256	234
11377445	165
22188734	165
26502143	337
127040681	257
214258054	384
6357993	119
13020977	150
20901827	200
127490063	260
12701877	178
